782.622	13
782.638	8
782.653	11
782.669	13
782.684	23
782.700	22
782.715	17
782.731	30
782.746	12
782.762	15
782.777	18
782.793	28
782.808	24
782.824	22
782.839	3
782.854	11
782.870	13
782.885	17
782.901	13
782.916	18
782.932	18
782.947	10
782.963	11
782.978	14
782.993	12
783.009	14
783.024	23
783.040	34
783.055	36
783.071	48
783.086	40
783.102	43
783.117	53
783.132	58
783.148	56
783.163	65
783.179	52
783.194	48
783.210	48
783.225	37
783.240	34
783.256	36
783.271	23
783.287	18
783.302	17
783.318	24
783.333	19
783.348	18
783.364	24
783.379	27
783.395	24
783.410	24
783.426	30
783.441	16
783.456	15
783.472	11
783.487	15
783.503	14
783.518	16
783.533	12
783.549	30
783.564	39
783.580	47
783.595	46
783.610	45
783.626	35
783.641	21
783.657	25
783.672	17
783.687	17
783.703	21
783.718	40
783.734	49
783.749	50
783.764	49
783.780	32
783.795	44
783.811	26
783.826	31
783.841	31
783.857	35
783.872	55
783.888	73
783.903	65
783.918	57
783.934	38
783.949	19
783.964	18
783.980	35
783.995	51
784.011	50
784.026	44
784.041	32
784.057	16
784.072	13
784.087	8
784.103	32
784.118	50
784.134	45
784.149	33
784.164	13
784.180	14
784.195	26
784.210	48
784.226	48
784.241	48
784.256	37
784.272	26
784.287	20
784.302	24
784.318	38
784.333	53
784.349	45
784.364	22
784.379	15
784.395	21
784.410	27
784.425	37
784.441	17
784.456	14
784.471	25
784.487	39
784.502	32
784.517	28
784.533	19
784.548	31
784.563	45
784.579	32
784.594	33
784.609	39
784.625	33
784.640	29
784.655	34
784.671	45
784.686	45
784.701	41
784.717	31
784.732	30
784.747	42
784.763	45
784.778	35
784.793	36
784.809	37
784.824	48
784.839	51
784.854	29
784.870	18
784.885	40
784.900	63
784.916	46
784.931	21
784.946	21
784.962	42
784.977	44
784.992	25
785.008	16
785.023	38
785.038	36
785.053	24
785.069	13
785.084	33
785.099	40
785.115	23
785.130	14
785.145	30
785.161	60
785.176	26
785.191	14
785.206	28
785.222	43
785.237	31
785.252	8
785.268	34
785.283	23
785.298	32
785.313	25
785.329	35
785.344	23
785.359	18
785.375	18
785.390	30
785.405	29
785.420	40
785.436	30
785.451	20
785.466	22
785.481	32
785.497	32
785.512	17
785.527	20
785.543	20
785.558	18
785.573	27
785.588	27
785.604	34
785.619	25
785.634	19
785.649	48
785.665	22
785.680	19
785.695	16
785.710	22
785.726	39
785.741	45
785.756	55
785.771	22
785.787	28
785.802	28
785.817	38
785.832	17
785.848	21
785.863	54
785.878	42
785.893	51
785.909	34
785.924	50
785.939	26
785.954	28
785.970	39
785.985	30
786.000	40
786.015	23
786.030	30
786.046	30
786.061	36
786.076	46
786.091	28
786.107	27
786.122	33
786.137	24
786.152	38
786.168	24
786.183	28
786.198	17
786.213	40
786.228	17
786.244	28
786.259	39
786.274	33
786.289	31
786.304	18
786.320	17
786.335	20
786.350	17
786.365	28
786.381	19
786.396	32
786.411	25
786.426	24
786.441	43
786.457	21
786.472	30
786.487	35
786.502	22
786.517	19
786.533	25
786.548	22
786.563	18
786.578	15
786.593	21
786.608	37
786.624	32
786.639	38
786.654	20
786.669	37
786.684	27
786.700	26
786.715	38
786.730	31
786.745	26
786.760	28
786.775	23
786.791	35
786.806	33
786.821	20
786.836	13
786.851	28
786.867	21
786.882	40
786.897	21
786.912	15
786.927	24
786.942	16
786.958	25
786.973	32
786.988	10
787.003	32
787.018	17
787.033	18
787.049	19
787.064	21
787.079	30
787.094	26
787.109	20
787.124	17
787.139	22
787.155	33
787.170	25
787.185	24
787.200	22
787.215	15
787.230	13
787.245	22
787.261	14
787.276	20
787.291	22
787.306	24
787.321	26
787.336	34
787.351	20
787.367	22
787.382	10
787.397	7
787.412	12
787.427	12
787.442	14
787.457	26
787.472	21
787.488	17
787.503	14
787.518	18
787.533	13
787.548	4
787.563	15
787.578	22
787.593	36
787.609	46
787.624	29
787.639	21
787.654	23
787.669	15
787.684	19
787.699	40
787.714	44
787.730	61
787.745	65
787.760	77
787.775	76
787.790	80
787.805	62
787.820	49
787.835	38
787.850	38
787.865	47
