780.289	10
780.305	11
780.321	15
780.336	7
780.352	7
780.368	4
780.383	10
780.399	9
780.414	12
780.430	10
780.446	15
780.461	14
780.477	7
780.493	13
780.508	10
780.524	8
780.539	12
780.555	0
780.571	15
780.586	12
780.602	20
780.618	29
780.633	9
780.649	19
780.664	3
780.680	4
780.696	11
780.711	9
780.727	17
780.742	17
780.758	20
780.774	16
780.789	15
780.805	11
780.820	12
780.836	12
780.852	14
780.867	9
780.883	14
780.898	10
780.914	11
780.930	15
780.945	10
780.961	8
780.976	15
780.992	8
781.008	16
781.023	8
781.039	11
781.054	12
781.070	14
781.085	15
781.101	1
781.117	10
781.132	18
781.148	-1
781.163	21
781.179	12
781.194	22
781.210	16
781.226	-1
781.241	5
781.257	9
781.272	13
781.288	16
781.303	17
781.319	12
781.335	9
781.350	25
781.366	11
781.381	16
781.397	13
781.412	11
781.428	17
781.443	16
781.459	6
781.475	11
781.490	5
781.506	12
781.521	14
781.537	15
781.552	16
781.568	9
781.583	15
781.599	12
781.614	14
781.630	17
781.646	17
781.661	19
781.677	9
781.692	13
781.708	11
781.723	17
781.739	15
781.754	11
781.770	4
781.785	11
781.801	10
781.816	10
781.832	23
781.848	17
781.863	20
781.879	18
781.894	13
781.910	12
781.925	14
781.941	16
781.956	7
781.972	12
781.987	12
782.003	14
782.018	10
782.034	11
782.049	10
782.065	19
782.080	17
782.096	18
782.111	19
782.127	22
782.142	21
782.158	20
782.173	25
782.189	12
782.204	22
782.220	18
782.235	16
782.251	23
782.266	21
782.282	22
782.297	16
782.313	10
782.328	12
782.344	11
782.359	11
782.375	15
782.390	15
782.406	11
782.421	20
782.437	20
782.452	16
782.468	23
782.483	12
782.499	11
782.514	10
782.530	15
782.545	19
782.561	18
782.576	9
782.592	15
782.607	12
782.622	11
782.638	12
782.653	10
782.669	11
782.684	29
782.700	26
782.715	19
782.731	27
782.746	14
782.762	13
782.777	13
782.793	31
782.808	10
782.824	22
782.839	13
782.854	12
782.870	15
782.885	20
782.901	18
782.916	16
782.932	10
782.947	7
782.963	22
782.978	24
782.993	13
783.009	14
783.024	22
783.040	29
783.055	39
783.071	41
783.086	38
783.102	60
783.117	52
783.132	69
783.148	56
783.163	55
783.179	55
783.194	54
783.210	47
783.225	35
783.240	40
783.256	31
783.271	15
783.287	27
783.302	21
783.318	20
783.333	18
783.348	16
783.364	30
783.379	22
783.395	27
783.410	19
783.426	20
783.441	8
783.456	14
783.472	15
783.487	16
783.503	17
783.518	16
783.533	14
783.549	35
783.564	35
783.580	42
783.595	46
783.610	39
783.626	40
783.641	28
783.657	28
783.672	22
783.687	22
783.703	21
783.718	37
783.734	46
783.749	51
783.764	46
783.780	36
783.795	46
783.811	23
783.826	37
783.841	31
783.857	35
783.872	54
783.888	65
783.903	61
783.918	73
783.934	41
783.949	16
783.964	21
783.980	43
783.995	59
784.011	50
784.026	49
784.041	39
784.057	28
784.072	19
784.087	3
784.103	25
784.118	47
784.134	50
784.149	26
784.164	25
784.180	16
784.195	22
784.210	40
784.226	45
784.241	35
784.256	30
784.272	27
784.287	20
784.302	37
784.318	47
784.333	47
784.349	42
784.364	18
784.379	20
784.395	23
784.410	22
784.425	27
784.441	15
784.456	11
784.471	27
784.487	40
784.502	40
784.517	28
784.533	26
784.548	36
784.563	35
784.579	41
784.594	30
784.609	44
784.625	32
784.640	26
784.655	28
784.671	55
784.686	56
784.701	40
784.717	31
784.732	33
784.747	41
784.763	51
784.778	34
784.793	31
784.809	37
784.824	47
784.839	55
784.854	29
784.870	23
784.885	43
784.900	62
784.916	40
784.931	18
784.946	21
784.962	54
784.977	41
784.992	23
785.008	15
785.023	35
785.038	36
785.053	17
785.069	15
785.084	42
785.099	36
785.115	22
785.130	17
785.145	38
785.161	53
785.176	26
785.191	12
785.206	32
785.222	34
785.237	35
785.252	9
785.268	36
785.283	26
785.298	25
785.313	29
785.329	43
785.344	17
785.359	20
785.375	31
785.390	32
785.405	19
785.420	42
785.436	30
785.451	31
785.466	24
785.481	25
785.497	32
785.512	21
785.527	30
785.543	19
785.558	16
785.573	23
785.588	25
785.604	23
785.619	20
785.634	16
785.649	47
785.665	30
785.680	18
785.695	12
785.710	20
785.726	42
785.741	41
785.756	55
785.771	25
785.787	32
785.802	31
785.817	29
785.832	20
785.848	20
785.863	55
785.878	40
785.893	60
785.909	39
785.924	49
785.939	30
785.954	23
785.970	40
785.985	34
786.000	37
786.015	30
786.030	27
786.046	29
786.061	32
786.076	37
786.091	30
786.107	29
786.122	25
786.137	13
786.152	40
786.168	21
786.183	27
786.198	12
786.213	33
786.228	22
786.244	32
786.259	33
786.274	32
786.289	36
786.304	24
786.320	15
786.335	25
786.350	23
786.365	22
786.381	17
786.396	32
786.411	37
786.426	30
786.441	40
786.457	29
786.472	25
786.487	33
786.502	13
786.517	27
786.533	32
786.548	26
786.563	9
786.578	21
786.593	22
786.608	20
786.624	44
786.639	43
786.654	19
786.669	42
786.684	34
786.700	36
786.715	38
786.730	27
786.745	31
786.760	33
786.775	27
786.791	31
786.806	31
786.821	22
786.836	16
786.851	28
786.867	27
786.882	31
786.897	30
786.912	13
786.927	28
786.942	14
786.958	30
786.973	28
786.988	13
787.003	28
787.018	27
787.033	10
787.049	6
787.064	16
787.079	28
787.094	29
787.109	20
787.124	17
787.139	13
787.155	32
787.170	26
787.185	25
787.200	23
787.215	13
787.230	16
787.245	14
787.261	15
787.276	19
787.291	19
787.306	28
787.321	32
787.336	27
787.351	23
787.367	29
787.382	16
787.397	11
787.412	15
787.427	14
787.442	17
787.457	22
787.472	15
787.488	14
787.503	12
787.518	11
787.533	12
787.548	13
787.563	10
787.578	30
787.593	32
787.609	38
787.624	39
787.639	21
787.654	19
787.669	18
787.684	24
787.699	37
787.714	52
787.730	59
787.745	81
787.760	84
787.775	87
787.790	79
787.805	66
787.820	50
787.835	39
787.850	47
787.865	39
