775.103	19
775.119	15
775.135	17
775.151	19
775.167	10
775.183	22
775.199	15
775.215	14
775.231	11
775.247	14
775.262	16
775.278	17
775.294	14
775.310	8
775.326	3
775.342	15
775.358	16
775.374	13
775.390	9
775.406	15
775.422	13
775.438	17
775.454	20
775.470	15
775.486	13
775.502	23
775.518	15
775.534	16
775.550	15
775.566	9
775.582	8
775.598	13
775.614	12
775.630	13
775.646	20
775.662	16
775.678	10
775.694	20
775.710	3
775.725	4
775.741	13
775.757	9
775.773	7
775.789	17
775.805	12
775.821	10
775.837	14
775.853	7
775.869	10
775.885	13
775.901	15
775.917	13
775.933	19
775.949	11
775.965	23
775.981	10
775.996	12
776.012	11
776.028	21
776.044	7
776.060	11
776.076	11
776.092	14
776.108	6
776.124	13
776.140	15
776.156	14
776.172	8
776.188	15
776.203	10
776.219	10
776.235	23
776.251	15
776.267	15
776.283	11
776.299	14
776.315	24
776.331	23
776.347	14
776.363	17
776.378	17
776.394	13
776.410	16
776.426	13
776.442	14
776.458	11
776.474	15
776.490	13
776.506	16
776.522	12
776.537	5
776.553	15
776.569	13
776.585	18
776.601	15
776.617	1
776.633	8
776.649	5
776.665	17
776.680	5
776.696	7
776.712	17
776.728	9
776.744	13
776.760	25
776.776	13
776.792	6
776.808	9
776.823	18
776.839	13
776.855	12
776.871	10
776.887	8
776.903	11
776.919	19
776.934	16
776.950	10
776.966	15
776.982	14
776.998	13
777.014	12
777.030	13
777.046	16
777.061	12
777.077	12
777.093	7
777.109	18
777.125	16
777.141	18
777.157	11
777.172	6
777.188	17
777.204	11
777.220	20
777.236	13
777.252	13
777.267	19
777.283	12
777.299	12
777.315	26
777.331	25
777.347	28
777.362	19
777.378	19
777.394	23
777.410	24
777.426	11
777.442	16
777.457	18
777.473	6
777.489	15
777.505	22
777.521	14
777.537	5
777.552	19
777.568	11
777.584	14
777.600	14
777.616	10
777.632	8
777.647	6
777.663	13
777.679	16
777.695	11
777.711	20
777.726	19
777.742	15
777.758	25
777.774	24
777.790	21
777.806	12
777.821	12
777.837	14
777.853	15
777.869	19
777.885	31
777.900	13
777.916	13
777.932	14
777.948	7
777.964	20
777.979	14
777.995	12
778.011	18
778.027	9
778.042	8
778.058	6
778.074	16
778.090	14
778.106	6
778.121	12
778.137	16
778.153	8
778.169	11
778.185	11
778.200	7
778.216	11
778.232	8
778.248	18
778.263	16
778.279	17
778.295	3
778.311	13
778.327	15
778.342	0
778.358	9
778.374	19
778.390	8
778.405	6
778.421	19
778.437	19
778.453	11
778.468	10
778.484	10
778.500	9
778.516	11
778.531	11
778.547	12
778.563	7
778.579	15
778.594	20
778.610	19
778.626	19
778.642	9
778.658	9
778.673	12
778.689	12
778.705	17
778.720	9
778.736	13
778.752	13
778.768	13
778.783	6
778.799	18
778.815	19
778.831	16
778.846	11
778.862	17
778.878	18
778.894	13
778.909	12
778.925	17
778.941	24
778.957	19
778.972	10
778.988	16
779.004	7
779.019	11
779.035	13
779.051	20
779.067	20
779.082	17
779.098	14
779.114	16
779.129	12
779.145	20
779.161	16
779.177	19
779.192	13
779.208	15
779.224	16
779.239	16
779.255	7
779.271	18
779.287	16
779.302	19
779.318	11
779.334	9
779.349	9
779.365	7
779.381	8
779.396	13
779.412	10
779.428	13
779.444	7
779.459	12
779.475	13
779.491	15
779.506	13
779.522	17
779.538	12
779.553	17
779.569	7
779.585	18
779.600	13
779.616	12
779.632	14
779.647	7
779.663	12
779.679	15
779.695	10
779.710	10
779.726	8
779.742	15
779.757	14
779.773	24
779.789	16
779.804	20
779.820	16
779.836	19
779.851	9
779.867	12
779.883	7
779.898	11
779.914	13
779.930	9
779.945	9
779.961	4
779.977	17
779.992	9
780.008	17
780.023	4
780.039	15
780.055	5
780.070	4
780.086	8
780.102	11
780.117	7
780.133	6
780.149	14
780.164	12
780.180	1
780.196	7
780.211	7
780.227	10
780.243	16
780.258	9
780.274	12
780.289	11
780.305	9
780.321	16
780.336	7
780.352	4
780.368	2
780.383	10
780.399	15
780.414	12
780.430	13
780.446	18
780.461	13
780.477	14
780.493	15
780.508	10
780.524	9
780.539	8
780.555	6
780.571	18
780.586	14
780.602	19
780.618	26
780.633	7
780.649	15
780.664	10
780.680	17
780.696	8
780.711	14
780.727	12
780.742	17
780.758	22
780.774	21
780.789	15
780.805	9
780.820	17
780.836	12
780.852	12
780.867	16
780.883	23
780.898	16
780.914	13
780.930	12
780.945	13
780.961	15
780.976	11
780.992	7
781.008	15
781.023	10
781.039	11
781.054	11
781.070	19
781.085	16
781.101	5
781.117	19
781.132	20
781.148	11
781.163	20
781.179	13
781.194	15
781.210	8
781.226	10
781.241	3
781.257	16
781.272	15
781.288	16
781.303	21
781.319	6
781.335	9
781.350	17
781.366	27
781.381	19
781.397	14
781.412	15
781.428	16
781.443	14
781.459	12
781.475	16
781.490	11
781.506	14
781.521	12
781.537	17
781.552	20
781.568	18
781.583	11
781.599	11
781.614	12
781.630	22
781.646	14
781.661	20
781.677	14
781.692	12
781.708	4
781.723	17
781.739	16
781.754	15
781.770	8
781.785	12
781.801	15
781.816	14
781.832	16
781.848	13
781.863	23
781.879	18
781.894	13
781.910	18
781.925	15
781.941	15
781.956	15
781.972	11
781.987	12
782.003	12
782.018	12
782.034	12
782.049	9
782.065	14
782.080	20
782.096	15
782.111	28
782.127	25
782.142	22
782.158	23
782.173	17
782.189	11
782.204	14
782.220	23
782.235	19
782.251	26
782.266	19
782.282	23
782.297	16
782.313	28
782.328	12
782.344	15
782.359	9
782.375	15
782.390	17
782.406	16
782.421	20
782.437	18
782.452	16
782.468	18
782.483	18
782.499	22
782.514	10
782.530	9
782.545	20
782.561	7
782.576	19
782.592	12
782.607	20
782.622	15
782.638	13
782.653	15
782.669	12
782.684	29
782.700	17
782.715	16
782.731	24
782.746	19
782.762	12
782.777	24
782.793	34
782.808	20
782.824	20
782.839	15
782.854	16
782.870	26
782.885	22
782.901	16
782.916	13
782.932	12
782.947	18
782.963	16
782.978	19
782.993	12
783.009	16
783.024	29
783.040	39
783.055	45
783.071	48
783.086	47
783.102	55
783.117	64
783.132	75
783.148	59
783.163	71
783.179	66
783.194	64
783.210	57
783.225	43
783.240	36
783.256	34
783.271	23
783.287	28
783.302	24
783.318	31
783.333	27
783.348	24
783.364	24
783.379	24
783.395	23
783.410	20
783.426	33
783.441	16
783.456	10
783.472	10
783.487	16
783.503	20
783.518	23
783.533	18
783.549	38
783.564	40
783.580	52
783.595	48
783.610	46
783.626	45
783.641	29
783.657	23
783.672	27
783.687	17
783.703	28
783.718	36
783.734	51
783.749	51
783.764	58
783.780	39
783.795	41
783.811	26
783.826	42
783.841	39
783.857	36
783.872	70
783.888	75
783.903	73
783.918	71
783.934	44
783.949	28
783.964	23
783.980	47
783.995	60
784.011	63
784.026	61
784.041	36
784.057	16
784.072	21
784.087	10
784.103	29
784.118	53
784.134	51
784.149	35
784.164	21
784.180	13
784.195	19
784.210	47
784.226	56
784.241	33
784.256	39
784.272	29
784.287	23
784.302	31
784.318	45
784.333	52
784.349	50
784.364	17
784.379	19
784.395	27
784.410	36
784.425	32
784.441	17
784.456	13
784.471	33
784.487	40
784.502	40
784.517	37
784.533	24
784.548	39
784.563	42
784.579	45
784.594	33
784.609	52
784.625	40
784.640	37
784.655	32
784.671	58
784.686	50
784.701	47
784.717	33
784.732	33
784.747	52
784.763	51
784.778	40
784.793	33
784.809	51
784.824	59
784.839	71
784.854	27
784.870	34
784.885	44
784.900	59
784.916	52
784.931	21
784.946	22
784.962	54
784.977	38
784.992	16
785.008	25
785.023	38
785.038	58
785.053	16
785.069	16
785.084	55
785.099	43
785.115	24
785.130	12
785.145	50
785.161	59
785.176	20
785.191	14
785.206	41
785.222	61
785.237	34
785.252	11
785.268	34
785.283	22
785.298	32
785.313	35
785.329	53
785.344	22
785.359	24
785.375	20
785.390	41
785.405	23
785.420	49
785.436	39
785.451	34
785.466	24
785.481	23
785.497	36
785.512	18
785.527	29
785.543	34
785.558	25
785.573	31
785.588	29
785.604	35
785.619	21
785.634	24
785.649	50
785.665	44
785.680	24
785.695	14
785.710	21
785.726	39
785.741	51
785.756	63
785.771	35
785.787	30
785.802	31
785.817	29
785.832	27
785.848	28
785.863	60
785.878	50
785.893	58
785.909	33
785.924	58
785.939	33
785.954	31
785.970	43
785.985	42
786.000	49
786.015	39
786.030	30
786.046	26
786.061	35
786.076	46
786.091	29
786.107	38
786.122	27
786.137	18
786.152	39
786.168	28
786.183	18
786.198	14
786.213	37
786.228	21
786.244	27
786.259	34
786.274	40
786.289	37
786.304	28
786.320	18
786.335	25
786.350	18
786.365	28
786.381	28
786.396	37
786.411	27
786.426	28
786.441	47
786.457	29
786.472	26
786.487	46
786.502	17
786.517	24
786.533	25
786.548	33
786.563	19
786.578	19
786.593	28
786.608	28
786.624	47
786.639	42
786.654	34
786.669	44
786.684	28
786.700	27
786.715	50
786.730	36
786.745	33
786.760	45
786.775	24
786.791	45
786.806	29
786.821	24
786.836	22
786.851	32
786.867	19
786.882	39
786.897	39
786.912	25
786.927	24
786.942	25
786.958	36
786.973	32
786.988	15
787.003	27
787.018	23
787.033	13
787.049	27
787.064	17
787.079	38
787.094	23
787.109	11
787.124	16
787.139	16
787.155	32
787.170	28
787.185	20
787.200	22
787.215	17
787.230	13
787.245	18
787.261	15
787.276	21
787.291	27
787.306	30
787.321	40
787.336	28
787.351	21
787.367	36
787.382	24
787.397	16
787.412	18
787.427	18
787.442	22
787.457	16
787.472	22
787.488	20
787.503	13
787.518	11
787.533	6
787.548	8
787.563	21
787.578	27
787.593	44
787.609	34
787.624	29
787.639	24
787.654	26
787.669	21
787.684	21
787.699	32
787.714	49
787.730	67
787.745	85
787.760	100
787.775	88
787.790	87
787.805	63
787.820	56
787.835	53
787.850	66
787.865	48
