781.226	1
781.241	-2
781.257	6
781.272	1
781.288	1
781.303	5
781.319	8
781.335	0
781.350	13
781.366	10
781.381	9
781.397	5
781.412	6
781.428	6
781.443	3
781.459	3
781.475	1
781.490	1
781.506	10
781.521	9
781.537	9
781.552	11
781.568	0
781.583	3
781.599	7
781.614	1
781.630	5
781.646	8
781.661	2
781.677	6
781.692	9
781.708	5
781.723	11
781.739	8
781.754	4
781.770	6
781.785	-1
781.801	7
781.816	0
781.832	9
781.848	3
781.863	8
781.879	13
781.894	3
781.910	5
781.925	4
781.941	2
781.956	-1
781.972	6
781.987	1
782.003	7
782.018	-2
782.034	8
782.049	3
782.065	7
782.080	3
782.096	4
782.111	3
782.127	-3
782.142	2
782.158	1
782.173	2
782.189	0
782.204	4
782.220	3
782.235	5
782.251	5
782.266	8
782.282	2
782.297	5
782.313	11
782.328	5
782.344	8
782.359	1
782.375	7
782.390	7
782.406	7
782.421	-1
782.437	5
782.452	11
782.468	13
782.483	5
782.499	6
782.514	1
782.530	2
782.545	13
782.561	3
782.576	5
782.592	6
782.607	9
782.622	7
782.638	3
782.653	10
782.669	6
782.684	11
782.700	5
782.715	2
782.731	10
782.746	2
782.762	3
782.777	11
782.793	12
782.808	-4
782.824	14
782.839	4
782.854	-2
782.870	3
782.885	7
782.901	7
782.916	12
782.932	-5
782.947	0
782.963	14
782.978	10
782.993	5
783.009	4
783.024	12
783.040	14
783.055	7
783.071	9
783.086	15
783.102	16
783.117	4
783.132	10
783.148	8
783.163	8
783.179	9
783.194	11
783.210	11
783.225	7
783.240	-1
783.256	8
783.271	12
783.287	15
783.302	9
783.318	15
783.333	25
783.348	7
783.364	13
783.379	18
783.395	12
783.410	3
783.426	14
783.441	14
783.456	9
783.472	5
783.487	8
783.503	8
783.518	13
783.533	12
783.549	9
783.564	15
783.580	5
783.595	14
783.610	3
783.626	8
783.641	15
783.657	7
783.672	13
783.687	5
783.703	10
783.718	15
783.734	11
783.749	19
783.764	14
783.780	9
783.795	20
783.811	10
783.826	11
783.841	12
783.857	14
783.872	17
783.888	19
783.903	17
783.918	9
783.934	14
783.949	14
783.964	17
783.980	21
783.995	22
784.011	17
784.026	18
784.041	11
784.057	17
784.072	17
784.087	11
784.103	17
784.118	19
784.134	13
784.149	5
784.164	13
784.180	9
784.195	9
784.210	12
784.226	11
784.241	9
784.256	7
784.272	25
784.287	16
784.302	15
784.318	16
784.333	7
784.349	23
784.364	13
784.379	15
784.395	9
784.410	13
784.425	16
784.441	16
784.456	6
784.471	13
784.487	10
784.502	16
784.517	14
784.533	8
784.548	11
784.563	13
784.579	13
784.594	11
784.609	21
784.625	7
784.640	5
784.655	6
784.671	16
784.686	18
784.701	14
784.717	9
784.732	9
784.747	10
784.763	14
784.778	11
784.793	18
784.809	10
784.824	9
784.839	20
784.854	9
784.870	7
784.885	10
784.900	9
784.916	9
784.931	15
784.946	8
784.962	12
784.977	17
784.992	9
785.008	10
785.023	16
785.038	18
785.053	6
785.069	10
785.084	8
785.099	14
785.115	16
785.130	11
785.145	14
785.161	15
785.176	11
785.191	14
785.206	4
785.222	8
785.237	20
785.252	9
785.268	11
785.283	7
785.298	13
785.313	14
785.329	12
785.344	8
785.359	10
785.375	9
785.390	6
785.405	8
785.420	16
785.436	4
785.451	14
785.466	6
785.481	15
785.497	15
785.512	10
785.527	13
785.543	3
785.558	10
785.573	8
785.588	10
785.604	14
785.619	10
785.634	13
785.649	13
785.665	11
785.680	7
785.695	11
785.710	7
785.726	13
785.741	7
785.756	14
785.771	11
785.787	16
785.802	10
785.817	16
785.832	15
785.848	4
785.863	10
785.878	2
785.893	11
785.909	5
785.924	13
785.939	14
785.954	14
785.970	15
785.985	13
786.000	9
786.015	11
786.030	14
786.046	18
786.061	10
786.076	10
786.091	12
786.107	15
786.122	9
786.137	14
786.152	15
786.168	5
786.183	12
786.198	3
786.213	19
786.228	7
786.244	16
786.259	10
786.274	14
786.289	6
786.304	7
786.320	7
786.335	15
786.350	25
786.365	8
786.381	13
786.396	9
786.411	7
786.426	8
786.441	10
786.457	5
786.472	9
786.487	0
786.502	8
786.517	10
786.533	10
786.548	13
786.563	10
786.578	8
786.593	10
786.608	15
786.624	9
786.639	8
786.654	18
786.669	13
786.684	0
786.700	13
786.715	9
786.730	11
786.745	19
786.760	13
786.775	11
786.791	10
786.806	8
786.821	10
786.836	8
786.851	1
786.867	8
786.882	8
786.897	13
786.912	13
786.927	12
786.942	9
786.958	13
786.973	7
786.988	8
787.003	7
787.018	2
787.033	-1
787.049	5
787.064	1
787.079	11
787.094	20
787.109	14
787.124	4
787.139	0
787.155	10
787.170	10
787.185	9
787.200	5
787.215	10
787.230	1
787.245	15
787.261	2
787.276	16
787.291	9
787.306	16
787.321	7
787.336	-7
787.351	0
787.367	7
787.382	10
787.397	-1
787.412	4
787.427	6
787.442	9
787.457	17
787.472	15
787.488	6
787.503	6
787.518	2
787.533	8
787.548	4
787.563	5
787.578	5
787.593	8
787.609	18
787.624	10
787.639	17
787.654	18
787.669	11
787.684	8
787.699	19
787.714	15
787.730	6
787.745	6
787.760	3
787.775	0
787.790	10
787.805	18
787.820	15
787.835	15
787.850	29
787.865	16
