782.576	15
782.592	16
782.607	21
782.622	19
782.638	16
782.653	19
782.669	18
782.684	29
782.700	32
782.715	28
782.731	32
782.746	19
782.762	19
782.777	20
782.793	37
782.808	25
782.824	27
782.839	14
782.854	21
782.870	21
782.885	30
782.901	18
782.916	22
782.932	17
782.947	13
782.963	21
782.978	22
782.993	17
783.009	18
783.024	29
783.040	43
783.055	49
783.071	57
783.086	57
783.102	71
783.117	75
783.132	77
783.148	74
783.163	86
783.179	91
783.194	68
783.210	65
783.225	42
783.240	41
783.256	40
783.271	28
783.287	28
783.302	20
783.318	37
783.333	33
783.348	31
783.364	35
783.379	30
783.395	27
783.410	30
783.426	29
783.441	24
783.456	11
783.472	17
783.487	17
783.503	19
783.518	18
783.533	22
783.549	49
783.564	55
783.580	64
783.595	59
783.610	61
783.626	60
783.641	33
783.657	34
783.672	32
783.687	17
783.703	27
783.718	46
783.734	66
783.749	67
783.764	67
783.780	52
783.795	48
783.811	39
783.826	45
783.841	48
783.857	42
783.872	68
783.888	91
783.903	82
783.918	75
783.934	50
783.949	30
783.964	28
783.980	51
783.995	72
784.011	82
784.026	74
784.041	51
784.057	39
784.072	16
784.087	17
784.103	41
784.118	69
784.134	60
784.149	36
784.164	33
784.180	19
784.195	26
784.210	55
784.226	66
784.241	55
784.256	37
784.272	37
784.287	26
784.302	33
784.318	51
784.333	69
784.349	46
784.364	25
784.379	19
784.395	36
784.410	51
784.425	35
784.441	17
784.456	15
784.471	33
784.487	50
784.502	52
784.517	29
784.533	32
784.548	52
784.563	63
784.579	54
784.594	49
784.609	51
784.625	43
784.640	35
784.655	44
784.671	64
784.686	69
784.701	61
784.717	39
784.732	44
784.747	64
784.763	58
784.778	45
784.793	43
784.809	49
784.824	65
784.839	64
784.854	39
784.870	30
784.885	50
784.900	84
784.916	60
784.931	27
784.946	29
784.962	69
784.977	62
784.992	28
785.008	25
785.023	47
785.038	50
785.053	22
785.069	18
785.084	66
785.099	48
785.115	26
785.130	23
785.145	52
785.161	76
785.176	25
785.191	12
785.206	45
785.222	63
785.237	42
785.252	28
785.268	40
785.283	31
785.298	39
785.313	36
785.329	54
785.344	34
785.359	36
785.375	23
785.390	52
785.405	32
785.420	51
785.436	41
785.451	40
785.466	35
785.481	41
785.497	43
785.512	20
785.527	34
785.543	34
785.558	28
785.573	32
785.588	36
785.604	40
785.619	28
785.634	23
785.649	72
785.665	43
785.680	25
785.695	21
785.710	22
785.726	58
785.741	70
785.756	79
785.771	28
785.787	32
785.802	34
785.817	40
785.832	30
785.848	29
785.863	80
785.878	61
785.893	74
785.909	46
785.924	68
785.939	36
785.954	35
785.970	56
785.985	48
786.000	62
786.015	48
786.030	31
786.046	34
786.061	42
786.076	56
786.091	33
786.107	47
786.122	36
786.137	23
786.152	46
786.168	31
786.183	38
786.198	18
786.213	49
786.228	27
786.244	40
786.259	52
786.274	35
786.289	41
786.304	35
786.320	29
786.335	29
786.350	27
786.365	35
786.381	33
786.396	43
786.411	40
786.426	27
786.441	59
786.457	33
786.472	35
786.487	48
786.502	33
786.517	31
786.533	32
786.548	35
786.563	22
786.578	27
786.593	31
786.608	35
786.624	55
786.639	47
786.654	43
786.669	56
786.684	35
786.700	35
786.715	57
786.730	52
786.745	48
786.760	59
786.775	28
786.791	41
786.806	48
786.821	30
786.836	30
786.851	36
786.867	31
786.882	49
786.897	43
786.912	23
786.927	27
786.942	24
786.958	38
786.973	36
786.988	25
787.003	34
787.018	32
787.033	18
787.049	26
787.064	26
787.079	40
787.094	29
787.109	32
787.124	31
787.139	16
787.155	40
787.170	36
787.185	29
787.200	30
787.215	25
787.230	16
787.245	22
787.261	18
787.276	27
787.291	31
787.306	34
787.321	38
787.336	39
787.351	34
787.367	36
787.382	20
787.397	20
787.412	24
787.427	22
787.442	30
787.457	32
787.472	28
787.488	27
787.503	19
787.518	20
787.533	19
787.548	17
787.563	20
787.578	34
787.593	48
787.609	50
787.624	47
787.639	20
787.654	26
787.669	26
787.684	24
787.699	46
787.714	63
787.730	87
787.745	120
787.760	114
787.775	112
787.790	111
787.805	87
787.820	73
787.835	62
787.850	55
787.865	54
