786.912	37
786.927	44
786.942	35
786.958	47
786.973	48
786.988	37
787.003	40
787.018	51
787.033	25
787.049	43
787.064	27
787.079	54
787.094	42
787.109	27
787.124	35
787.139	32
787.155	40
787.170	43
787.185	25
787.200	38
787.215	33
787.230	12
787.245	24
787.261	36
787.276	30
787.291	33
787.306	38
787.321	54
787.336	62
787.351	41
787.367	46
787.382	31
787.397	19
787.412	28
787.427	27
787.442	30
787.457	38
787.472	31
787.488	36
787.503	27
787.518	23
787.533	26
787.548	19
787.563	22
787.578	47
787.593	58
787.609	63
787.624	62
787.639	44
787.654	32
787.669	34
787.684	38
787.699	52
787.714	98
787.730	119
787.745	148
787.760	167
787.775	156
787.790	152
787.805	129
787.820	93
787.835	83
787.850	86
787.865	74
