779.428	20
779.444	14
779.459	23
779.475	20
779.491	22
779.506	24
779.522	29
779.538	24
779.553	28
779.569	22
779.585	25
779.600	35
779.616	20
779.632	22
779.647	16
779.663	24
779.679	26
779.695	28
779.710	22
779.726	20
779.742	33
779.757	27
779.773	32
779.789	23
779.804	34
779.820	32
779.836	33
779.851	14
779.867	16
779.883	16
779.898	18
779.914	21
779.930	17
779.945	18
779.961	23
779.977	20
779.992	16
780.008	18
780.023	9
780.039	15
780.055	20
780.070	12
780.086	19
780.102	13
780.117	13
780.133	15
780.149	25
780.164	27
780.180	17
780.196	19
780.211	7
780.227	22
780.243	14
780.258	22
780.274	24
780.289	26
780.305	22
780.321	26
780.336	15
780.352	14
780.368	21
780.383	11
780.399	23
780.414	29
780.430	30
780.446	24
780.461	23
780.477	33
780.493	19
780.508	18
780.524	18
780.539	18
780.555	16
780.571	20
780.586	24
780.602	23
780.618	39
780.633	14
780.649	26
780.664	16
780.680	21
780.696	13
780.711	20
780.727	32
780.742	30
780.758	35
780.774	30
780.789	28
780.805	17
780.820	21
780.836	15
780.852	20
780.867	27
780.883	36
780.898	28
780.914	17
780.930	20
780.945	23
780.961	23
780.976	20
780.992	19
781.008	25
781.023	15
781.039	26
781.054	20
781.070	24
781.085	23
781.101	20
781.117	26
781.132	22
781.148	16
781.163	34
781.179	23
781.194	31
781.210	26
781.226	20
781.241	22
781.257	25
781.272	22
781.288	24
781.303	24
781.319	31
781.335	21
781.350	31
781.366	32
781.381	30
781.397	27
781.412	36
781.428	23
781.443	23
781.459	26
781.475	24
781.490	33
781.506	24
781.521	17
781.537	24
781.552	28
781.568	26
781.583	33
781.599	25
781.614	23
781.630	24
781.646	26
781.661	32
781.677	19
781.692	26
781.708	21
781.723	31
781.739	28
781.754	26
781.770	19
781.785	18
781.801	34
781.816	18
781.832	33
781.848	30
781.863	33
781.879	24
781.894	23
781.910	29
781.925	32
781.941	32
781.956	28
781.972	27
781.987	22
782.003	22
782.018	24
782.034	30
782.049	25
782.065	24
782.080	35
782.096	43
782.111	47
782.127	44
782.142	60
782.158	44
782.173	38
782.189	33
782.204	29
782.220	36
782.235	31
782.251	36
782.266	33
782.282	39
782.297	37
782.313	33
782.328	33
782.344	21
782.359	26
782.375	25
782.390	29
782.406	31
782.421	29
782.437	37
782.452	24
782.468	38
782.483	34
782.499	29
782.514	25
782.530	18
782.545	31
782.561	23
782.576	25
782.592	29
782.607	25
782.622	29
782.638	24
782.653	29
782.669	25
782.684	45
782.700	50
782.715	43
782.731	49
782.746	31
782.762	39
782.777	37
782.793	67
782.808	31
782.824	45
782.839	21
782.854	30
782.870	26
782.885	32
782.901	30
782.916	34
782.932	38
782.947	23
782.963	34
782.978	35
782.993	29
783.009	28
783.024	42
783.040	60
783.055	74
783.071	80
783.086	88
783.102	97
783.117	109
783.132	129
783.148	118
783.163	142
783.179	128
783.194	112
783.210	111
783.225	78
783.240	71
783.256	76
783.271	45
783.287	39
783.302	40
783.318	42
783.333	41
783.348	47
783.364	59
783.379	56
783.395	41
783.410	55
783.426	67
783.441	37
783.456	23
783.472	29
783.487	24
783.503	34
783.518	39
783.533	37
783.549	65
783.564	74
783.580	92
783.595	99
783.610	101
783.626	86
783.641	48
783.657	59
783.672	42
783.687	49
783.703	43
783.718	71
783.734	95
783.749	90
783.764	93
783.780	76
783.795	79
783.811	57
783.826	76
783.841	76
783.857	82
783.872	129
783.888	151
783.903	129
783.918	122
783.934	86
783.949	39
783.964	52
783.980	77
783.995	110
784.011	112
784.026	113
784.041	79
784.057	48
784.072	38
784.087	25
784.103	63
784.118	95
784.134	100
784.149	77
784.164	40
784.180	30
784.195	49
784.210	90
784.226	107
784.241	90
784.256	71
784.272	52
784.287	41
784.302	64
784.318	81
784.333	115
784.349	87
784.364	49
784.379	33
784.395	53
784.410	70
784.425	52
784.441	41
784.456	31
784.471	65
784.487	66
784.502	73
784.517	60
784.533	51
784.548	79
784.563	87
784.579	88
784.594	76
784.609	82
784.625	85
784.640	62
784.655	56
784.671	95
784.686	98
784.701	99
784.717	68
784.732	61
784.747	102
784.763	93
784.778	81
784.793	64
784.809	85
784.824	106
784.839	117
784.854	59
784.870	46
784.885	80
784.900	121
784.916	89
784.931	50
784.946	45
784.962	109
784.977	84
784.992	44
785.008	48
785.023	69
785.038	85
785.053	41
785.069	30
785.084	97
785.099	87
785.115	39
785.130	26
785.145	80
785.161	114
785.176	45
785.191	28
785.206	69
785.222	90
785.237	76
785.252	34
785.268	60
785.283	49
785.298	50
785.313	60
785.329	91
785.344	49
785.359	48
785.375	41
785.390	72
785.405	57
785.420	83
785.436	61
785.451	58
785.466	48
785.481	62
785.497	72
785.512	43
785.527	45
785.543	59
785.558	55
785.573	58
785.588	68
785.604	62
785.619	43
785.634	45
785.649	89
785.665	78
785.680	44
785.695	35
785.710	50
785.726	84
785.741	87
785.756	118
785.771	49
785.787	68
785.802	45
785.817	70
785.832	40
785.848	55
785.863	124
785.878	103
785.893	121
785.909	75
785.924	105
785.939	58
785.954	60
785.970	87
785.985	71
786.000	87
786.015	63
786.030	57
786.046	55
786.061	63
786.076	89
786.091	48
786.107	64
786.122	50
786.137	29
786.152	76
786.168	48
786.183	48
786.198	24
786.213	72
786.228	47
786.244	55
786.259	70
786.274	69
786.289	69
786.304	50
786.320	47
786.335	46
786.350	50
786.365	47
786.381	38
786.396	68
786.411	71
786.426	46
786.441	108
786.457	62
786.472	63
786.487	83
786.502	45
786.517	37
786.533	58
786.548	54
786.563	30
786.578	55
786.593	51
786.608	53
786.624	84
786.639	85
786.654	57
786.669	86
786.684	70
786.700	49
786.715	92
786.730	69
786.745	74
786.760	90
786.775	42
786.791	69
786.806	81
786.821	50
786.836	41
786.851	68
786.867	52
786.882	78
786.897	63
786.912	40
786.927	52
786.942	36
786.958	61
786.973	63
786.988	30
787.003	47
787.018	60
787.033	39
787.049	37
787.064	32
787.079	66
787.094	56
787.109	32
787.124	42
787.139	36
787.155	55
787.170	53
787.185	39
787.200	42
787.215	37
787.230	25
787.245	23
787.261	27
787.276	39
787.291	52
787.306	59
787.321	63
787.336	60
787.351	56
787.367	58
787.382	26
787.397	17
787.412	32
787.427	27
787.442	30
787.457	48
787.472	51
787.488	45
787.503	28
787.518	23
787.533	29
787.548	24
787.563	34
787.578	50
787.593	60
787.609	74
787.624	70
787.639	47
787.654	49
787.669	33
787.684	41
787.699	70
787.714	101
787.730	133
787.745	159
787.760	183
787.775	171
787.790	178
787.805	134
787.820	119
787.835	103
787.850	89
787.865	93
