784.180	18
784.195	26
784.210	61
784.226	70
784.241	52
784.256	40
784.272	29
784.287	30
784.302	41
784.318	52
784.333	71
784.349	55
784.364	27
784.379	25
784.395	28
784.410	40
784.425	46
784.441	23
784.456	8
784.471	31
784.487	50
784.502	49
784.517	39
784.533	31
784.548	42
784.563	55
784.579	54
784.594	49
784.609	57
784.625	43
784.640	41
784.655	45
784.671	66
784.686	55
784.701	64
784.717	47
784.732	41
784.747	62
784.763	61
784.778	50
784.793	42
784.809	50
784.824	54
784.839	71
784.854	47
784.870	29
784.885	48
784.900	80
784.916	60
784.931	29
784.946	28
784.962	71
784.977	61
784.992	31
785.008	18
785.023	41
785.038	50
785.053	19
785.069	15
785.084	61
785.099	63
785.115	36
785.130	19
785.145	55
785.161	75
785.176	30
785.191	16
785.206	46
785.222	59
785.237	44
785.252	19
785.268	43
785.283	32
785.298	28
785.313	31
785.329	61
785.344	26
785.359	36
785.375	20
785.390	47
785.405	36
785.420	48
785.436	38
785.451	36
785.466	31
785.481	31
785.497	50
785.512	27
785.527	30
785.543	37
785.558	24
785.573	35
785.588	27
785.604	35
785.619	28
785.634	27
785.649	63
785.665	45
785.680	27
785.695	25
785.710	33
785.726	55
785.741	57
785.756	80
785.771	33
785.787	42
785.802	37
785.817	45
785.832	28
785.848	19
785.863	76
785.878	59
785.893	75
785.909	39
785.924	70
785.939	32
785.954	42
785.970	52
785.985	45
786.000	62
786.015	39
786.030	32
786.046	40
786.061	38
786.076	56
786.091	31
786.107	44
786.122	40
786.137	15
786.152	40
786.168	28
786.183	26
786.198	21
786.213	42
786.228	31
786.244	34
786.259	48
786.274	43
786.289	41
786.304	35
786.320	28
786.335	27
786.350	29
786.365	42
786.381	27
786.396	56
786.411	45
786.426	25
786.441	57
786.457	37
786.472	32
786.487	40
786.502	31
786.517	26
786.533	31
786.548	33
786.563	17
786.578	32
786.593	33
786.608	39
786.624	59
786.639	53
786.654	35
786.669	50
786.684	41
786.700	41
786.715	57
786.730	46
786.745	55
786.760	51
786.775	30
786.791	43
786.806	44
786.821	25
786.836	23
786.851	43
786.867	27
786.882	54
786.897	48
786.912	24
786.927	38
786.942	24
786.958	35
786.973	37
786.988	21
787.003	36
787.018	36
787.033	18
787.049	27
787.064	21
787.079	35
787.094	40
787.109	25
787.124	28
787.139	24
787.155	29
787.170	35
787.185	27
787.200	29
787.215	22
787.230	8
787.245	26
787.261	16
787.276	30
787.291	33
787.306	32
787.321	45
787.336	30
787.351	29
787.367	30
787.382	24
787.397	16
787.412	25
787.427	21
787.442	18
787.457	24
787.472	21
787.488	28
787.503	16
787.518	15
787.533	16
787.548	10
787.563	16
787.578	32
787.593	41
787.609	37
787.624	41
787.639	24
787.654	30
787.669	24
787.684	22
787.699	37
787.714	63
787.730	72
787.745	98
787.760	104
787.775	120
787.790	103
787.805	89
787.820	73
787.835	64
787.850	55
787.865	60
