777.632	-2
777.647	2
777.663	5
777.679	2
777.695	5
777.711	10
777.726	4
777.742	4
777.758	9
777.774	15
777.790	7
777.806	9
777.821	1
777.837	1
777.853	6
777.869	9
777.885	12
777.900	8
777.916	0
777.932	9
777.948	1
777.964	6
777.979	6
777.995	10
778.011	9
778.027	4
778.042	1
778.058	1
778.074	7
778.090	2
778.106	1
778.121	8
778.137	5
778.153	8
778.169	4
778.185	4
778.200	0
778.216	4
778.232	7
778.248	9
778.263	6
778.279	9
778.295	2
778.311	3
778.327	7
778.342	4
778.358	4
778.374	4
778.390	9
778.405	6
778.421	5
778.437	12
778.453	3
778.468	5
778.484	-3
778.500	-2
778.516	-1
778.531	-1
778.547	8
778.563	7
778.579	6
778.594	11
778.610	7
778.626	6
778.642	3
778.658	1
778.673	0
778.689	1
778.705	4
778.720	1
778.736	8
778.752	4
778.768	5
778.783	1
778.799	13
778.815	4
778.831	9
778.846	11
778.862	9
778.878	0
778.894	13
778.909	5
778.925	4
778.941	6
778.957	6
778.972	-1
778.988	9
779.004	-4
779.019	4
779.035	4
779.051	9
779.067	8
779.082	6
779.098	2
779.114	4
779.129	1
779.145	8
779.161	12
779.177	-3
779.192	7
779.208	6
779.224	8
779.239	4
779.255	0
779.271	9
779.287	9
779.302	7
779.318	2
779.334	6
779.349	-4
779.365	5
779.381	2
779.396	6
779.412	2
779.428	2
779.444	0
779.459	11
779.475	0
779.491	5
779.506	2
779.522	5
779.538	6
779.553	10
779.569	2
779.585	9
779.600	13
779.616	2
779.632	8
779.647	2
779.663	4
779.679	10
779.695	7
779.710	8
779.726	-7
779.742	12
779.757	7
779.773	9
779.789	11
779.804	8
779.820	12
779.836	14
779.851	2
779.867	1
779.883	1
779.898	-2
779.914	3
779.930	0
779.945	1
779.961	1
779.977	0
779.992	8
780.008	9
780.023	-1
780.039	7
780.055	4
780.070	-2
780.086	2
780.102	0
780.117	2
780.133	-1
780.149	6
780.164	13
780.180	4
780.196	1
780.211	1
780.227	4
780.243	2
780.258	7
780.274	4
780.289	5
780.305	5
780.321	6
780.336	-3
780.352	8
780.368	-4
780.383	2
780.399	4
780.414	9
780.430	4
780.446	7
780.461	3
780.477	5
780.493	0
780.508	-4
780.524	4
780.539	6
780.555	-3
780.571	6
780.586	6
780.602	7
780.618	11
780.633	-2
780.649	11
780.664	4
780.680	-5
780.696	2
780.711	2
780.727	11
780.742	-1
780.758	15
780.774	10
780.789	2
780.805	7
780.820	6
780.836	7
780.852	6
780.867	6
780.883	10
780.898	10
780.914	3
780.930	3
780.945	3
780.961	7
780.976	10
780.992	2
781.008	7
781.023	-2
781.039	4
781.054	6
781.070	7
781.085	11
781.101	-4
781.117	10
781.132	12
781.148	0
781.163	10
781.179	7
781.194	7
781.210	4
781.226	7
781.241	-2
781.257	7
781.272	3
781.288	2
781.303	4
781.319	4
781.335	4
781.350	9
781.366	12
781.381	10
781.397	10
781.412	2
781.428	7
781.443	7
781.459	-2
781.475	6
781.490	7
781.506	10
781.521	8
781.537	6
781.552	9
781.568	3
781.583	8
781.599	11
781.614	2
781.630	2
781.646	1
781.661	7
781.677	6
781.692	7
781.708	1
781.723	9
781.739	2
781.754	4
781.770	5
781.785	1
781.801	13
781.816	2
781.832	11
781.848	9
781.863	5
781.879	7
781.894	1
781.910	5
781.925	13
781.941	5
781.956	4
781.972	9
781.987	1
782.003	8
782.018	6
782.034	9
782.049	9
782.065	7
782.080	2
782.096	7
782.111	7
782.127	6
782.142	9
782.158	2
782.173	7
782.189	6
782.204	14
782.220	7
782.235	8
782.251	15
782.266	6
782.282	2
782.297	13
782.313	8
782.328	3
782.344	8
782.359	9
782.375	7
782.390	8
782.406	0
782.421	3
782.437	6
782.452	8
782.468	13
782.483	3
782.499	15
782.514	0
782.530	3
782.545	12
782.561	0
782.576	6
782.592	11
782.607	10
782.622	12
782.638	3
782.653	8
782.669	4
782.684	11
782.700	13
782.715	5
782.731	14
782.746	5
782.762	-1
782.777	8
782.793	7
782.808	0
782.824	11
782.839	9
782.854	5
782.870	10
782.885	8
782.901	6
782.916	9
782.932	0
782.947	0
782.963	8
782.978	10
782.993	8
783.009	0
783.024	12
783.040	24
783.055	13
783.071	17
783.086	12
783.102	21
783.117	20
783.132	25
783.148	17
783.163	19
783.179	20
783.194	21
783.210	24
783.225	14
783.240	15
783.256	14
783.271	1
783.287	16
783.302	6
783.318	10
783.333	11
783.348	7
783.364	16
783.379	11
783.395	11
783.410	7
783.426	11
783.441	9
783.456	3
783.472	6
783.487	4
783.503	12
783.518	1
783.533	7
783.549	22
783.564	19
783.580	25
783.595	24
783.610	15
783.626	20
783.641	6
783.657	9
783.672	13
783.687	3
783.703	7
783.718	17
783.734	14
783.749	28
783.764	24
783.780	16
783.795	22
783.811	9
783.826	20
783.841	17
783.857	13
783.872	23
783.888	22
783.903	21
783.918	27
783.934	14
783.949	12
783.964	17
783.980	20
783.995	26
784.011	25
784.026	26
784.041	6
784.057	7
784.072	2
784.087	5
784.103	13
784.118	25
784.134	17
784.149	3
784.164	6
784.180	8
784.195	11
784.210	22
784.226	27
784.241	18
784.256	6
784.272	14
784.287	12
784.302	10
784.318	12
784.333	22
784.349	21
784.364	6
784.379	4
784.395	8
784.410	11
784.425	10
784.441	12
784.456	4
784.471	10
784.487	22
784.502	24
784.517	16
784.533	2
784.548	10
784.563	15
784.579	17
784.594	14
784.609	14
784.625	-3
784.640	11
784.655	14
784.671	25
784.686	23
784.701	19
784.717	8
784.732	7
784.747	21
784.763	22
784.778	18
784.793	9
784.809	12
784.824	15
784.839	26
784.854	16
784.870	10
784.885	11
784.900	23
784.916	22
784.931	15
784.946	1
784.962	13
784.977	17
784.992	4
785.008	6
785.023	10
785.038	20
785.053	7
785.069	3
785.084	18
785.099	18
785.115	18
785.130	8
785.145	16
785.161	23
785.176	5
785.191	-2
785.206	10
785.222	12
785.237	14
785.252	0
785.268	24
785.283	8
785.298	11
785.313	10
785.329	13
785.344	6
785.359	12
785.375	9
785.390	13
785.405	6
785.420	20
785.436	12
785.451	13
785.466	9
785.481	13
785.497	17
785.512	7
785.527	6
785.543	11
785.558	3
785.573	10
785.588	12
785.604	17
785.619	13
785.634	8
785.649	22
785.665	17
785.680	5
785.695	8
785.710	8
785.726	15
785.741	14
785.756	21
785.771	7
785.787	16
785.802	13
785.817	17
785.832	10
785.848	9
785.863	22
785.878	9
785.893	23
785.909	4
785.924	22
785.939	10
785.954	17
785.970	19
785.985	20
786.000	22
786.015	8
786.030	7
786.046	12
786.061	18
786.076	22
786.091	16
786.107	15
786.122	11
786.137	6
786.152	19
786.168	2
786.183	9
786.198	5
786.213	13
786.228	8
786.244	13
786.259	5
786.274	13
786.289	17
786.304	11
786.320	4
786.335	9
786.350	9
786.365	16
786.381	10
786.396	11
786.411	5
786.426	11
786.441	22
786.457	0
786.472	16
786.487	20
786.502	10
786.517	7
786.533	13
786.548	11
786.563	8
786.578	6
786.593	10
786.608	11
786.624	15
786.639	12
786.654	12
786.669	7
786.684	6
786.700	8
786.715	18
786.730	17
786.745	9
786.760	13
786.775	10
786.791	13
786.806	10
786.821	9
786.836	11
786.851	14
786.867	6
786.882	18
786.897	14
786.912	5
786.927	11
786.942	3
786.958	19
786.973	11
786.988	1
787.003	8
787.018	4
787.033	9
787.049	6
787.064	5
787.079	12
787.094	10
787.109	5
787.124	3
787.139	5
787.155	16
787.170	4
787.185	14
787.200	4
787.215	7
787.230	-1
787.245	12
787.261	6
787.276	10
787.291	11
787.306	9
787.321	9
787.336	11
787.351	7
787.367	9
787.382	10
787.397	1
787.412	6
787.427	5
787.442	1
787.457	12
787.472	7
787.488	8
787.503	1
787.518	7
787.533	6
787.548	1
787.563	6
787.578	13
787.593	21
787.609	17
787.624	15
787.639	10
787.654	5
787.669	8
787.684	2
787.699	19
787.714	21
787.730	19
787.745	38
787.760	35
787.775	21
787.790	28
787.805	24
787.820	17
787.835	11
787.850	23
787.865	18
