775.454	44
775.470	35
775.486	38
775.502	46
775.518	35
775.534	43
775.550	32
775.566	33
775.582	36
775.598	31
775.614	22
775.630	34
775.646	38
775.662	31
775.678	24
775.694	24
775.710	18
775.725	27
775.741	42
775.757	23
775.773	21
775.789	33
775.805	42
775.821	27
775.837	21
775.853	25
775.869	28
775.885	37
775.901	32
775.917	27
775.933	33
775.949	25
775.965	31
775.981	28
775.996	28
776.012	22
776.028	35
776.044	23
776.060	24
776.076	30
776.092	28
776.108	29
776.124	24
776.140	28
776.156	34
776.172	37
776.188	23
776.203	23
776.219	28
776.235	41
776.251	31
776.267	32
776.283	30
776.299	36
776.315	47
776.331	44
776.347	40
776.363	31
776.378	40
776.394	32
776.410	28
776.426	31
776.442	35
776.458	28
776.474	29
776.490	31
776.506	31
776.522	34
776.537	31
776.553	37
776.569	22
776.585	34
776.601	31
776.617	23
776.633	24
776.649	18
776.665	30
776.680	26
776.696	32
776.712	46
776.728	31
776.744	31
776.760	34
776.776	30
776.792	27
776.808	28
776.823	31
776.839	27
776.855	33
776.871	33
776.887	32
776.903	44
776.919	44
776.934	38
776.950	35
776.966	39
776.982	26
776.998	28
777.014	26
777.030	37
777.046	27
777.061	23
777.077	35
777.093	25
777.109	37
777.125	29
777.141	30
777.157	25
777.172	35
777.188	42
777.204	28
777.220	36
777.236	43
777.252	40
777.267	27
777.283	24
777.299	31
777.315	61
777.331	70
777.347	55
777.362	39
777.378	47
777.394	61
777.410	45
777.426	29
777.442	45
777.457	39
777.473	25
777.489	30
777.505	27
777.521	34
777.537	25
777.552	37
777.568	27
777.584	35
777.600	42
777.616	29
777.632	23
777.647	24
777.663	29
777.679	25
777.695	33
777.711	34
777.726	46
777.742	49
777.758	59
777.774	60
777.790	43
777.806	43
777.821	28
777.837	32
777.853	47
777.869	46
777.885	47
777.900	45
777.916	26
777.932	32
777.948	30
777.964	49
777.979	37
777.995	35
778.011	33
778.027	26
778.042	27
778.058	24
778.074	26
778.090	23
778.106	29
778.121	44
778.137	26
778.153	27
778.169	25
778.185	28
778.200	26
778.216	24
778.232	30
778.248	39
778.263	29
778.279	33
778.295	16
778.311	26
778.327	28
778.342	30
778.358	32
778.374	38
778.390	31
778.405	31
778.421	33
778.437	31
778.453	29
778.468	32
778.484	20
778.500	26
778.516	27
778.531	22
778.547	29
778.563	30
778.579	31
778.594	41
778.610	31
778.626	33
778.642	29
778.658	25
778.673	24
778.689	20
778.705	37
778.720	27
778.736	33
778.752	30
778.768	22
778.783	41
778.799	40
778.815	36
778.831	36
778.846	39
778.862	38
778.878	37
778.894	33
778.909	32
778.925	24
778.941	33
778.957	43
778.972	20
778.988	34
779.004	23
779.019	34
779.035	30
779.051	33
779.067	49
779.082	40
779.098	37
779.114	34
779.129	26
779.145	42
779.161	33
779.177	34
779.192	28
779.208	28
779.224	33
779.239	30
779.255	26
779.271	33
779.287	29
779.302	37
779.318	22
779.334	29
779.349	21
779.365	28
779.381	24
779.396	26
779.412	30
779.428	25
779.444	20
779.459	31
779.475	21
779.491	24
779.506	21
779.522	38
779.538	32
779.553	35
779.569	26
779.585	32
779.600	42
779.616	27
779.632	33
779.647	32
779.663	31
779.679	36
779.695	39
779.710	23
779.726	24
779.742	38
779.757	39
779.773	46
779.789	33
779.804	31
779.820	34
779.836	40
779.851	21
779.867	36
779.883	26
779.898	19
779.914	27
779.930	23
779.945	24
779.961	22
779.977	35
779.992	26
780.008	21
780.023	15
780.039	19
780.055	27
780.070	17
780.086	21
780.102	19
780.117	14
780.133	19
780.149	25
780.164	31
780.180	21
780.196	16
780.211	20
780.227	30
780.243	29
780.258	28
780.274	34
780.289	33
780.305	23
780.321	30
780.336	28
780.352	17
780.368	23
780.383	27
780.399	25
780.414	33
780.430	27
780.446	31
780.461	31
780.477	27
780.493	20
780.508	28
780.524	18
780.539	25
780.555	16
780.571	23
780.586	31
780.602	35
780.618	48
780.633	14
780.649	32
780.664	25
780.680	18
780.696	29
780.711	28
780.727	35
780.742	31
780.758	39
780.774	37
780.789	37
780.805	28
780.820	26
780.836	23
780.852	27
780.867	23
780.883	42
780.898	33
780.914	31
780.930	36
780.945	34
780.961	30
780.976	30
780.992	24
781.008	28
781.023	21
781.039	27
781.054	44
781.070	35
781.085	34
781.101	26
781.117	28
781.132	39
781.148	22
781.163	32
781.179	30
781.194	40
781.210	28
781.226	33
781.241	21
781.257	34
781.272	23
781.288	26
781.303	35
781.319	28
781.335	24
781.350	41
781.366	43
781.381	33
781.397	36
781.412	36
781.428	35
781.443	36
781.459	27
781.475	36
781.490	43
781.506	30
781.521	34
781.537	39
781.552	45
781.568	33
781.583	36
781.599	38
781.614	28
781.630	35
781.646	36
781.661	40
781.677	31
781.692	24
781.708	27
781.723	33
781.739	39
781.754	36
781.770	35
781.785	23
781.801	36
781.816	27
781.832	42
781.848	29
781.863	43
781.879	37
781.894	36
781.910	40
781.925	40
781.941	36
781.956	32
781.972	38
781.987	33
782.003	31
782.018	38
782.034	36
782.049	29
782.065	38
782.080	42
782.096	50
782.111	66
782.127	61
782.142	69
782.158	64
782.173	46
782.189	44
782.204	43
782.220	39
782.235	42
782.251	46
782.266	48
782.282	45
782.297	50
782.313	50
782.328	31
782.344	33
782.359	26
782.375	29
782.390	32
782.406	32
782.421	47
782.437	44
782.452	36
782.468	44
782.483	43
782.499	45
782.514	35
782.530	29
782.545	37
782.561	38
782.576	34
782.592	34
782.607	30
782.622	38
782.638	29
782.653	36
782.669	30
782.684	58
782.700	64
782.715	54
782.731	51
782.746	40
782.762	42
782.777	42
782.793	74
782.808	44
782.824	46
782.839	31
782.854	38
782.870	47
782.885	51
782.901	48
782.916	42
782.932	38
782.947	36
782.963	45
782.978	35
782.993	40
783.009	29
783.024	60
783.040	81
783.055	106
783.071	118
783.086	112
783.102	144
783.117	139
783.132	157
783.148	149
783.163	177
783.179	161
783.194	141
783.210	119
783.225	107
783.240	86
783.256	80
783.271	61
783.287	54
783.302	53
783.318	62
783.333	56
783.348	60
783.364	75
783.379	58
783.395	61
783.410	63
783.426	72
783.441	44
783.456	27
783.472	35
783.487	43
783.503	39
783.518	51
783.533	48
783.549	79
783.564	99
783.580	114
783.595	116
783.610	123
783.626	105
783.641	68
783.657	58
783.672	56
783.687	48
783.703	52
783.718	80
783.734	105
783.749	110
783.764	132
783.780	103
783.795	106
783.811	70
783.826	95
783.841	85
783.857	104
783.872	142
783.888	174
783.903	168
783.918	164
783.934	107
783.949	54
783.964	55
783.980	108
783.995	130
784.011	143
784.026	133
784.041	96
784.057	54
784.072	42
784.087	47
784.103	93
784.118	120
784.134	125
784.149	104
784.164	51
784.180	37
784.195	61
784.210	113
784.226	131
784.241	110
784.256	85
784.272	64
784.287	52
784.302	77
784.318	95
784.333	131
784.349	111
784.364	50
784.379	34
784.395	66
784.410	89
784.425	71
784.441	48
784.456	37
784.471	76
784.487	91
784.502	92
784.517	72
784.533	68
784.548	106
784.563	104
784.579	102
784.594	90
784.609	110
784.625	106
784.640	81
784.655	77
784.671	123
784.686	128
784.701	103
784.717	76
784.732	77
784.747	122
784.763	128
784.778	98
784.793	76
784.809	102
784.824	127
784.839	130
784.854	78
784.870	57
784.885	105
784.900	150
784.916	124
784.931	64
784.946	54
784.962	145
784.977	104
784.992	54
785.008	61
785.023	82
785.038	97
785.053	43
785.069	36
785.084	124
785.099	92
785.115	60
785.130	35
785.145	98
785.161	147
785.176	57
785.191	53
785.206	88
785.222	123
785.237	85
785.252	39
785.268	75
785.283	72
785.298	65
785.313	67
785.329	109
785.344	70
785.359	45
785.375	62
785.390	101
785.405	73
785.420	98
785.436	83
785.451	73
785.466	67
785.481	73
785.497	80
785.512	59
785.527	67
785.543	61
785.558	53
785.573	61
785.588	76
785.604	70
785.619	62
785.634	56
785.649	122
785.665	87
785.680	54
785.695	46
785.710	67
785.726	108
785.741	122
785.756	163
785.771	62
785.787	79
785.802	72
785.817	88
785.832	55
785.848	67
785.863	153
785.878	140
785.893	151
785.909	95
785.924	123
785.939	71
785.954	80
785.970	107
785.985	94
786.000	111
786.015	78
786.030	63
786.046	63
786.061	85
786.076	111
786.091	67
786.107	78
786.122	76
786.137	52
786.152	83
786.168	61
786.183	54
786.198	46
786.213	87
786.228	58
786.244	63
786.259	95
786.274	67
786.289	75
786.304	71
786.320	50
786.335	56
786.350	51
786.365	80
786.381	55
786.396	92
786.411	85
786.426	77
786.441	130
786.457	82
786.472	65
786.487	111
786.502	62
786.517	53
786.533	67
786.548	60
786.563	45
786.578	58
786.593	70
786.608	65
786.624	89
786.639	101
786.654	71
786.669	101
786.684	80
786.700	67
786.715	116
786.730	106
786.745	75
786.760	111
786.775	52
786.791	83
786.806	88
786.821	52
786.836	61
786.851	81
786.867	62
786.882	99
786.897	69
786.912	53
786.927	64
786.942	54
786.958	67
786.973	69
786.988	47
787.003	58
787.018	71
787.033	43
787.049	70
787.064	46
787.079	65
787.094	71
787.109	48
787.124	49
787.139	47
787.155	67
787.170	65
787.185	51
787.200	63
787.215	34
787.230	33
787.245	44
787.261	41
787.276	48
787.291	55
787.306	57
787.321	76
787.336	66
787.351	57
787.367	64
787.382	35
787.397	32
787.412	34
787.427	31
787.442	39
787.457	52
787.472	48
787.488	48
787.503	35
787.518	28
787.533	24
787.548	30
787.563	47
787.578	65
787.593	73
787.609	82
787.624	69
787.639	56
787.654	38
787.669	46
787.684	50
787.699	88
787.714	127
787.730	163
787.745	204
787.760	236
787.775	225
787.790	214
787.805	164
787.820	143
787.835	123
787.850	98
787.865	103
