783.703	52
783.718	79
783.734	106
783.749	109
783.764	122
783.780	102
783.795	100
783.811	72
783.826	87
783.841	90
783.857	90
783.872	145
783.888	175
783.903	151
783.918	151
783.934	97
783.949	48
783.964	63
783.980	97
783.995	128
784.011	143
784.026	125
784.041	92
784.057	55
784.072	58
784.087	36
784.103	80
784.118	127
784.134	112
784.149	88
784.164	50
784.180	34
784.195	53
784.210	109
784.226	126
784.241	106
784.256	82
784.272	67
784.287	48
784.302	68
784.318	105
784.333	127
784.349	101
784.364	45
784.379	29
784.395	56
784.410	81
784.425	67
784.441	43
784.456	42
784.471	67
784.487	98
784.502	89
784.517	74
784.533	63
784.548	103
784.563	96
784.579	92
784.594	85
784.609	110
784.625	89
784.640	78
784.655	75
784.671	111
784.686	124
784.701	103
784.717	80
784.732	89
784.747	116
784.763	118
784.778	98
784.793	76
784.809	104
784.824	127
784.839	130
784.854	76
784.870	57
784.885	112
784.900	165
784.916	109
784.931	53
784.946	53
784.962	140
784.977	102
784.992	63
785.008	54
785.023	78
785.038	92
785.053	52
785.069	41
785.084	122
785.099	102
785.115	55
785.130	33
785.145	95
785.161	130
785.176	57
785.191	44
785.206	86
785.222	114
785.237	84
785.252	35
785.268	77
785.283	77
785.298	70
785.313	63
785.329	102
785.344	62
785.359	53
785.375	49
785.390	91
785.405	65
785.420	99
785.436	89
785.451	77
785.466	64
785.481	85
785.497	81
785.512	47
785.527	69
785.543	65
785.558	53
785.573	68
785.588	75
785.604	66
785.619	51
785.634	47
785.649	120
785.665	88
785.680	59
785.695	47
785.710	57
785.726	115
785.741	123
785.756	157
785.771	67
785.787	73
785.802	58
785.817	79
785.832	71
785.848	65
785.863	138
785.878	118
785.893	145
785.909	94
785.924	114
785.939	68
785.954	79
785.970	98
785.985	102
786.000	113
786.015	77
786.030	68
786.046	69
786.061	90
786.076	107
786.091	67
786.107	82
786.122	72
786.137	46
786.152	82
786.168	53
786.183	65
786.198	35
786.213	80
786.228	54
786.244	56
786.259	85
786.274	69
786.289	86
786.304	65
786.320	49
786.335	55
786.350	49
786.365	65
786.381	46
786.396	82
786.411	81
786.426	62
786.441	124
786.457	70
786.472	69
786.487	100
786.502	60
786.517	52
786.533	78
786.548	73
786.563	52
786.578	56
786.593	56
786.608	70
786.624	101
786.639	105
786.654	68
786.669	106
786.684	76
786.700	73
786.715	116
786.730	95
786.745	93
786.760	95
786.775	45
786.791	76
786.806	95
786.821	56
786.836	61
786.851	70
786.867	55
786.882	92
786.897	72
786.912	55
786.927	58
786.942	49
786.958	67
786.973	75
786.988	38
787.003	66
787.018	60
787.033	40
787.049	65
787.064	46
787.079	71
787.094	73
787.109	44
787.124	52
787.139	47
787.155	63
787.170	56
787.185	47
787.200	63
787.215	36
787.230	24
787.245	37
787.261	42
787.276	40
787.291	62
787.306	69
787.321	78
787.336	74
787.351	54
787.367	66
787.382	35
787.397	35
787.412	44
787.427	38
787.442	43
787.457	49
787.472	51
787.488	46
787.503	43
787.518	29
787.533	30
787.548	26
787.563	42
787.578	61
787.593	73
787.609	85
787.624	76
787.639	59
787.654	41
787.669	35
787.684	47
787.699	78
787.714	123
787.730	168
787.745	201
787.760	244
787.775	241
787.790	229
787.805	162
787.820	130
787.835	109
787.850	123
787.865	118
