777.663	2
777.679	1
777.695	6
777.711	12
777.726	1
777.742	0
777.758	7
777.774	13
777.790	10
777.806	6
777.821	2
777.837	11
777.853	6
777.869	10
777.885	10
777.900	9
777.916	-5
777.932	8
777.948	7
777.964	7
777.979	6
777.995	11
778.011	1
778.027	3
778.042	8
778.058	4
778.074	18
778.090	9
778.106	-6
778.121	7
778.137	7
778.153	7
778.169	7
778.185	3
778.200	1
778.216	0
778.232	0
778.248	6
778.263	6
778.279	9
778.295	0
778.311	11
778.327	5
778.342	-1
778.358	9
778.374	7
778.390	6
778.405	6
778.421	11
778.437	10
778.453	2
778.468	5
778.484	6
778.500	6
778.516	11
778.531	-6
778.547	10
778.563	8
778.579	5
778.594	7
778.610	11
778.626	6
778.642	0
778.658	4
778.673	2
778.689	10
778.705	4
778.720	-2
778.736	8
778.752	2
778.768	2
778.783	1
778.799	4
778.815	2
778.831	7
778.846	7
778.862	3
778.878	-1
778.894	5
778.909	4
778.925	6
778.941	7
778.957	8
778.972	1
778.988	9
779.004	1
779.019	4
779.035	2
779.051	11
779.067	12
779.082	12
779.098	3
779.114	4
779.129	2
779.145	13
779.161	12
779.177	5
779.192	5
779.208	6
779.224	3
779.239	7
779.255	0
779.271	12
779.287	8
779.302	5
779.318	6
779.334	10
779.349	3
779.365	9
779.381	3
779.396	6
779.412	9
779.428	5
779.444	4
779.459	10
779.475	5
779.491	11
779.506	7
779.522	7
779.538	4
779.553	12
779.569	6
779.585	8
779.600	12
779.616	5
779.632	9
779.647	6
779.663	2
779.679	7
779.695	12
779.710	1
779.726	1
779.742	8
779.757	3
779.773	6
779.789	11
779.804	9
779.820	15
779.836	15
779.851	8
779.867	0
779.883	3
779.898	2
779.914	3
779.930	9
779.945	5
779.961	2
779.977	-1
779.992	9
780.008	13
780.023	-1
780.039	8
780.055	6
780.070	-6
780.086	-2
780.102	-1
780.117	5
780.133	1
780.149	9
780.164	14
780.180	3
780.196	1
780.211	-1
780.227	4
780.243	3
780.258	7
780.274	4
780.289	7
780.305	6
780.321	7
780.336	1
780.352	2
780.368	2
780.383	5
780.399	9
780.414	6
780.430	8
780.446	8
780.461	3
780.477	4
780.493	3
780.508	2
780.524	6
780.539	7
780.555	-5
780.571	13
780.586	8
780.602	8
780.618	12
780.633	-2
780.649	11
780.664	6
780.680	2
780.696	6
780.711	3
780.727	9
780.742	13
780.758	16
780.774	14
780.789	6
780.805	4
780.820	5
780.836	6
780.852	6
780.867	12
780.883	12
780.898	6
780.914	3
780.930	7
780.945	6
780.961	7
780.976	10
780.992	5
781.008	9
781.023	-3
781.039	6
781.054	5
781.070	9
781.085	8
781.101	7
781.117	13
781.132	5
781.148	1
781.163	11
781.179	5
781.194	5
781.210	5
781.226	2
781.241	3
781.257	7
781.272	8
781.288	6
781.303	11
781.319	9
781.335	2
781.350	12
781.366	13
781.381	9
781.397	11
781.412	9
781.428	12
781.443	9
781.459	2
781.475	3
781.490	6
781.506	7
781.521	9
781.537	9
781.552	13
781.568	2
781.583	12
781.599	7
781.614	1
781.630	11
781.646	7
781.661	9
781.677	5
781.692	3
781.708	0
781.723	7
781.739	4
781.754	5
781.770	9
781.785	4
781.801	9
781.816	5
781.832	14
781.848	6
781.863	3
781.879	8
781.894	1
781.910	8
781.925	6
781.941	6
781.956	1
781.972	11
781.987	3
782.003	6
782.018	3
782.034	5
782.049	9
782.065	12
782.080	-1
782.096	6
782.111	10
782.127	6
782.142	13
782.158	5
782.173	8
782.189	6
782.204	7
782.220	3
782.235	10
782.251	19
782.266	6
782.282	8
782.297	6
782.313	8
782.328	8
782.344	14
782.359	8
782.375	9
782.390	15
782.406	7
782.421	6
782.437	14
782.452	8
782.468	20
782.483	6
782.499	6
782.514	5
782.530	7
782.545	7
782.561	9
782.576	6
782.592	17
782.607	5
782.622	15
782.638	4
782.653	7
782.669	10
782.684	11
782.700	6
782.715	6
782.731	15
782.746	5
782.762	3
782.777	10
782.793	10
782.808	-2
782.824	17
782.839	12
782.854	11
782.870	5
782.885	11
782.901	8
782.916	19
782.932	1
782.947	5
782.963	7
782.978	15
782.993	7
783.009	15
783.024	14
783.040	18
783.055	11
783.071	15
783.086	11
783.102	14
783.117	13
783.132	12
783.148	10
783.163	18
783.179	19
783.194	13
783.210	21
783.225	10
783.240	11
783.256	16
783.271	8
783.287	15
783.302	9
783.318	20
783.333	20
783.348	14
783.364	23
783.379	12
783.395	14
783.410	10
783.426	17
783.441	17
783.456	16
783.472	11
783.487	20
783.503	20
783.518	14
783.533	9
783.549	18
783.564	19
783.580	15
783.595	19
783.610	15
783.626	17
783.641	16
783.657	11
783.672	16
783.687	9
783.703	21
783.718	23
783.734	16
783.749	24
783.764	16
783.780	19
783.795	25
783.811	6
783.826	17
783.841	12
783.857	16
783.872	25
783.888	22
783.903	25
783.918	15
783.934	19
783.949	18
783.964	22
783.980	27
783.995	27
784.011	20
784.026	26
784.041	15
784.057	16
784.072	15
784.087	10
784.103	22
784.118	21
784.134	17
784.149	8
784.164	17
784.180	22
784.195	17
784.210	18
784.226	19
784.241	17
784.256	9
784.272	19
784.287	18
784.302	14
784.318	11
784.333	16
784.349	16
784.364	19
784.379	23
784.395	11
784.410	8
784.425	17
784.441	22
784.456	12
784.471	16
784.487	25
784.502	23
784.517	15
784.533	13
784.548	13
784.563	18
784.579	13
784.594	13
784.609	18
784.625	12
784.640	16
784.655	6
784.671	23
784.686	26
784.701	16
784.717	11
784.732	9
784.747	13
784.763	17
784.778	15
784.793	23
784.809	13
784.824	16
784.839	18
784.854	18
784.870	16
784.885	16
784.900	20
784.916	23
784.931	27
784.946	14
784.962	16
784.977	19
784.992	10
785.008	5
785.023	17
785.038	20
785.053	20
785.069	10
785.084	17
785.099	27
785.115	19
785.130	12
785.145	23
785.161	22
785.176	15
785.191	14
785.206	13
785.222	18
785.237	19
785.252	16
785.268	22
785.283	11
785.298	22
785.313	13
785.329	15
785.344	7
785.359	20
785.375	20
785.390	22
785.405	16
785.420	20
785.436	13
785.451	18
785.466	16
785.481	18
785.497	18
785.512	18
785.527	15
785.543	7
785.558	11
785.573	15
785.588	6
785.604	15
785.619	20
785.634	16
785.649	11
785.665	14
785.680	7
785.695	13
785.710	14
785.726	18
785.741	17
785.756	15
785.771	21
785.787	13
785.802	14
785.817	11
785.832	9
785.848	10
785.863	19
785.878	7
785.893	16
785.909	11
785.924	25
785.939	18
785.954	10
785.970	21
785.985	14
786.000	21
786.015	17
786.030	15
786.046	19
786.061	21
786.076	16
786.091	16
786.107	8
786.122	12
786.137	17
786.152	15
786.168	11
786.183	12
786.198	7
786.213	15
786.228	9
786.244	18
786.259	14
786.274	16
786.289	17
786.304	13
786.320	8
786.335	18
786.350	18
786.365	14
786.381	14
786.396	10
786.411	13
786.426	12
786.441	8
786.457	11
786.472	10
786.487	6
786.502	10
786.517	11
786.533	14
786.548	16
786.563	12
786.578	10
786.593	3
786.608	16
786.624	23
786.639	10
786.654	20
786.669	9
786.684	3
786.700	20
786.715	14
786.730	15
786.745	19
786.760	8
786.775	17
786.791	21
786.806	10
786.821	15
786.836	13
786.851	14
786.867	6
786.882	16
786.897	15
786.912	9
786.927	11
786.942	13
786.958	20
786.973	3
786.988	14
787.003	12
787.018	8
787.033	11
787.049	10
787.064	9
787.079	10
787.094	26
787.109	9
787.124	10
787.139	7
787.155	22
787.170	10
787.185	14
787.200	17
787.215	10
787.230	13
787.245	7
787.261	9
787.276	17
787.291	9
787.306	16
787.321	10
787.336	9
787.351	5
787.367	20
787.382	3
787.397	12
787.412	14
787.427	9
787.442	8
787.457	13
787.472	10
787.488	16
787.503	11
787.518	14
787.533	11
787.548	5
787.563	17
787.578	13
787.593	9
787.609	18
787.624	14
787.639	10
787.654	15
787.669	19
787.684	17
787.699	16
787.714	24
787.730	10
787.745	10
787.760	16
787.775	10
787.790	17
787.805	25
787.820	13
787.835	11
787.850	23
787.865	28
