776.855	16
776.871	6
776.887	14
776.903	11
776.919	14
776.934	14
776.950	15
776.966	14
776.982	3
776.998	12
777.014	13
777.030	18
777.046	13
777.061	6
777.077	17
777.093	3
777.109	17
777.125	18
777.141	22
777.157	14
777.172	14
777.188	15
777.204	13
777.220	21
777.236	14
777.252	5
777.267	16
777.283	13
777.299	12
777.315	22
777.331	27
777.347	32
777.362	10
777.378	25
777.394	27
777.410	16
777.426	14
777.442	17
777.457	11
777.473	4
777.489	14
777.505	21
777.521	7
777.537	5
777.552	19
777.568	7
777.584	16
777.600	14
777.616	4
777.632	15
777.647	13
777.663	9
777.679	18
777.695	8
777.711	10
777.726	13
777.742	13
777.758	29
777.774	30
777.790	17
777.806	21
777.821	11
777.837	12
777.853	12
777.869	18
777.885	28
777.900	18
777.916	13
777.932	25
777.948	18
777.964	18
777.979	11
777.995	16
778.011	21
778.027	14
778.042	8
778.058	10
778.074	13
778.090	11
778.106	7
778.121	9
778.137	15
778.153	14
778.169	10
778.185	13
778.200	4
778.216	12
778.232	14
778.248	17
778.263	19
778.279	17
778.295	4
778.311	9
778.327	12
778.342	8
778.358	15
778.374	14
778.390	15
778.405	12
778.421	19
778.437	15
778.453	13
778.468	12
778.484	5
778.500	5
778.516	10
778.531	4
778.547	14
778.563	9
778.579	8
778.594	17
778.610	19
778.626	22
778.642	12
778.658	10
778.673	17
778.689	9
778.705	17
778.720	9
778.736	22
778.752	15
778.768	14
778.783	8
778.799	20
778.815	16
778.831	15
778.846	15
778.862	24
778.878	9
778.894	15
778.909	15
778.925	14
778.941	20
778.957	19
778.972	19
778.988	10
779.004	10
779.019	9
779.035	16
779.051	24
779.067	19
779.082	16
779.098	9
779.114	16
779.129	5
779.145	15
779.161	17
779.177	17
779.192	14
779.208	16
779.224	11
779.239	9
779.255	12
779.271	19
779.287	13
779.302	8
779.318	10
779.334	10
779.349	7
779.365	9
779.381	-2
779.396	15
779.412	14
779.428	15
779.444	11
779.459	10
779.475	11
779.491	15
779.506	7
779.522	18
779.538	11
779.553	17
779.569	7
779.585	19
779.600	19
779.616	2
779.632	17
779.647	11
779.663	14
779.679	17
779.695	19
779.710	6
779.726	10
779.742	10
779.757	16
779.773	23
779.789	14
779.804	16
779.820	18
779.836	26
779.851	9
779.867	8
779.883	8
779.898	9
779.914	12
779.930	7
779.945	10
779.961	6
779.977	11
779.992	9
780.008	15
780.023	-2
780.039	13
780.055	8
780.070	6
780.086	4
780.102	11
780.117	3
780.133	3
780.149	21
780.164	17
780.180	9
780.196	8
780.211	5
780.227	15
780.243	14
780.258	19
780.274	11
780.289	14
780.305	17
780.321	17
780.336	10
780.352	7
780.368	5
780.383	9
780.399	9
780.414	11
780.430	14
780.446	13
780.461	17
780.477	13
780.493	8
780.508	12
780.524	10
780.539	11
780.555	-1
780.571	12
780.586	11
780.602	19
780.618	24
780.633	10
780.649	15
780.664	5
780.680	13
780.696	4
780.711	10
780.727	12
780.742	16
780.758	16
780.774	13
780.789	14
780.805	7
780.820	11
780.836	12
780.852	10
780.867	14
780.883	18
780.898	16
780.914	11
780.930	14
780.945	13
780.961	14
780.976	13
780.992	7
781.008	10
781.023	11
781.039	13
781.054	10
781.070	17
781.085	12
781.101	10
781.117	22
781.132	12
781.148	3
781.163	16
781.179	16
781.194	21
781.210	8
781.226	6
781.241	15
781.257	10
781.272	14
781.288	5
781.303	15
781.319	8
781.335	11
781.350	17
781.366	20
781.381	18
781.397	18
781.412	11
781.428	19
781.443	9
781.459	9
781.475	9
781.490	14
781.506	11
781.521	14
781.537	12
781.552	13
781.568	13
781.583	19
781.599	10
781.614	8
781.630	12
781.646	17
781.661	20
781.677	12
781.692	11
781.708	7
781.723	26
781.739	19
781.754	12
781.770	18
781.785	6
781.801	23
781.816	13
781.832	20
781.848	18
781.863	18
781.879	20
781.894	10
781.910	13
781.925	13
781.941	15
781.956	8
781.972	9
781.987	4
782.003	7
782.018	13
782.034	11
782.049	14
782.065	20
782.080	22
782.096	24
782.111	20
782.127	21
782.142	30
782.158	21
782.173	17
782.189	13
782.204	20
782.220	20
782.235	15
782.251	21
782.266	17
782.282	22
782.297	14
782.313	15
782.328	11
782.344	18
782.359	12
782.375	12
782.390	20
782.406	15
782.421	18
782.437	17
782.452	10
782.468	16
782.483	17
782.499	16
782.514	11
782.530	13
782.545	16
782.561	12
782.576	16
782.592	14
782.607	10
782.622	17
782.638	25
782.653	15
782.669	13
782.684	19
782.700	22
782.715	14
782.731	25
782.746	13
782.762	15
782.777	17
782.793	27
782.808	19
782.824	20
782.839	3
782.854	17
782.870	14
782.885	17
782.901	20
782.916	12
782.932	11
782.947	12
782.963	17
782.978	15
782.993	19
783.009	19
783.024	24
783.040	33
783.055	39
783.071	46
783.086	40
783.102	62
783.117	49
783.132	64
783.148	62
783.163	72
783.179	66
783.194	51
783.210	60
783.225	42
783.240	33
783.256	36
783.271	23
783.287	20
783.302	19
783.318	28
783.333	27
783.348	14
783.364	28
783.379	22
783.395	24
783.410	23
783.426	28
783.441	17
783.456	2
783.472	14
783.487	12
783.503	21
783.518	22
783.533	13
783.549	27
783.564	41
783.580	47
783.595	51
783.610	41
783.626	42
783.641	29
783.657	23
783.672	21
783.687	20
783.703	17
783.718	32
783.734	48
783.749	52
783.764	43
783.780	26
783.795	38
783.811	24
783.826	36
783.841	35
783.857	38
783.872	58
783.888	73
783.903	68
783.918	68
783.934	33
783.949	27
783.964	25
783.980	50
783.995	67
784.011	64
784.026	45
784.041	31
784.057	23
784.072	15
784.087	17
784.103	28
784.118	49
784.134	37
784.149	36
784.164	21
784.180	15
784.195	17
784.210	55
784.226	49
784.241	45
784.256	25
784.272	31
784.287	15
784.302	34
784.318	41
784.333	55
784.349	42
784.364	20
784.379	17
784.395	21
784.410	42
784.425	32
784.441	13
784.456	16
784.471	28
784.487	44
784.502	42
784.517	33
784.533	19
784.548	40
784.563	43
784.579	44
784.594	32
784.609	46
784.625	42
784.640	32
784.655	29
784.671	51
784.686	53
784.701	42
784.717	27
784.732	33
784.747	51
784.763	54
784.778	36
784.793	37
784.809	44
784.824	37
784.839	50
784.854	34
784.870	24
784.885	46
784.900	63
784.916	43
784.931	21
784.946	21
784.962	45
784.977	37
784.992	16
785.008	14
785.023	42
785.038	38
785.053	20
785.069	10
785.084	48
785.099	44
785.115	26
785.130	21
785.145	35
785.161	65
785.176	23
785.191	15
785.206	34
785.222	49
785.237	40
785.252	16
785.268	29
785.283	38
785.298	33
785.313	28
785.329	40
785.344	25
785.359	20
785.375	22
785.390	44
785.405	26
785.420	42
785.436	29
785.451	24
785.466	29
785.481	28
785.497	40
785.512	34
785.527	24
785.543	26
785.558	19
785.573	16
785.588	26
785.604	38
785.619	26
785.634	17
785.649	42
785.665	28
785.680	20
785.695	19
785.710	31
785.726	55
785.741	50
785.756	63
785.771	22
785.787	32
785.802	24
785.817	38
785.832	18
785.848	18
785.863	54
785.878	45
785.893	54
785.909	35
785.924	59
785.939	29
785.954	33
785.970	40
785.985	30
786.000	43
786.015	29
786.030	26
786.046	35
786.061	29
786.076	48
786.091	22
786.107	35
786.122	23
786.137	19
786.152	39
786.168	24
786.183	18
786.198	21
786.213	35
786.228	23
786.244	32
786.259	34
786.274	25
786.289	34
786.304	24
786.320	18
786.335	20
786.350	27
786.365	21
786.381	23
786.396	39
786.411	33
786.426	30
786.441	47
786.457	27
786.472	31
786.487	43
786.502	29
786.517	17
786.533	26
786.548	34
786.563	26
786.578	22
786.593	21
786.608	29
786.624	39
786.639	42
786.654	33
786.669	39
786.684	34
786.700	30
786.715	46
786.730	35
786.745	42
786.760	41
786.775	20
786.791	37
786.806	37
786.821	24
786.836	20
786.851	28
786.867	25
786.882	35
786.897	30
786.912	13
786.927	25
786.942	24
786.958	33
786.973	25
786.988	12
787.003	32
787.018	32
787.033	13
787.049	24
787.064	23
787.079	31
787.094	33
787.109	23
787.124	21
787.139	16
787.155	28
787.170	29
787.185	19
787.200	25
787.215	23
787.230	22
787.245	17
787.261	21
787.276	20
787.291	29
787.306	25
787.321	27
787.336	29
787.351	22
787.367	30
787.382	23
787.397	6
787.412	16
787.427	10
787.442	16
787.457	22
787.472	16
787.488	22
787.503	13
787.518	14
787.533	8
787.548	18
787.563	18
787.578	22
787.593	32
787.609	43
787.624	26
787.639	16
787.654	24
787.669	14
787.684	23
787.699	27
787.714	54
787.730	59
787.745	83
787.760	92
787.775	92
787.790	92
787.805	67
787.820	54
787.835	37
787.850	41
787.865	61
