775.741	23
775.757	16
775.773	16
775.789	22
775.805	18
775.821	12
775.837	19
775.853	10
775.869	27
775.885	19
775.901	14
775.917	9
775.933	22
775.949	9
775.965	32
775.981	13
775.996	14
776.012	9
776.028	23
776.044	15
776.060	16
776.076	17
776.092	21
776.108	17
776.124	17
776.140	22
776.156	23
776.172	18
776.188	10
776.203	17
776.219	15
776.235	34
776.251	12
776.267	17
776.283	18
776.299	16
776.315	25
776.331	25
776.347	20
776.363	20
776.378	21
776.394	24
776.410	16
776.426	10
776.442	20
776.458	14
776.474	25
776.490	25
776.506	14
776.522	25
776.537	14
776.553	12
776.569	13
776.585	21
776.601	23
776.617	20
776.633	17
776.649	12
776.665	20
776.680	16
776.696	14
776.712	26
776.728	18
776.744	18
776.760	26
776.776	21
776.792	14
776.808	23
776.823	17
776.839	19
776.855	17
776.871	20
776.887	23
776.903	23
776.919	25
776.934	21
776.950	20
776.966	30
776.982	10
776.998	12
777.014	12
777.030	19
777.046	12
777.061	9
777.077	22
777.093	15
777.109	25
777.125	15
777.141	23
777.157	17
777.172	20
777.188	20
777.204	17
777.220	23
777.236	25
777.252	21
777.267	15
777.283	21
777.299	17
777.315	34
777.331	39
777.347	35
777.362	18
777.378	34
777.394	34
777.410	28
777.426	16
777.442	27
777.457	23
777.473	15
777.489	17
777.505	22
777.521	12
777.537	16
777.552	25
777.568	23
777.584	14
777.600	21
777.616	14
777.632	17
777.647	13
777.663	18
777.679	20
777.695	22
777.711	27
777.726	24
777.742	24
777.758	44
777.774	37
777.790	27
777.806	25
777.821	19
777.837	20
777.853	17
777.869	27
777.885	38
777.900	25
777.916	22
777.932	24
777.948	23
777.964	25
777.979	17
777.995	20
778.011	17
778.027	15
778.042	13
778.058	9
778.074	19
778.090	18
778.106	13
778.121	23
778.137	18
778.153	19
778.169	14
778.185	15
778.200	13
778.216	14
778.232	16
778.248	21
778.263	22
778.279	15
778.295	6
778.311	14
778.327	23
778.342	14
778.358	24
778.374	21
778.390	21
778.405	17
778.421	27
778.437	21
778.453	14
778.468	16
778.484	3
778.500	11
778.516	11
778.531	8
778.547	20
778.563	22
778.579	16
778.594	25
778.610	25
778.626	17
778.642	10
778.658	14
778.673	16
778.689	21
778.705	26
778.720	8
778.736	23
778.752	17
778.768	21
778.783	15
778.799	24
778.815	25
778.831	18
778.846	14
778.862	15
778.878	21
778.894	23
778.909	20
778.925	21
778.941	23
778.957	21
778.972	21
778.988	17
779.004	16
779.019	28
779.035	16
779.051	21
779.067	29
779.082	20
779.098	20
779.114	15
779.129	19
779.145	26
779.161	27
779.177	21
779.192	15
779.208	21
779.224	22
779.239	19
779.255	17
779.271	20
779.287	19
779.302	18
779.318	15
779.334	19
779.349	14
779.365	16
779.381	9
779.396	24
779.412	13
779.428	13
779.444	13
779.459	21
779.475	13
779.491	20
779.506	8
779.522	22
779.538	15
779.553	23
779.569	12
779.585	19
779.600	29
779.616	11
779.632	17
779.647	19
779.663	21
779.679	21
779.695	20
779.710	10
779.726	6
779.742	20
779.757	23
779.773	28
779.789	17
779.804	25
779.820	28
779.836	30
779.851	12
779.867	18
779.883	9
779.898	11
779.914	18
779.930	12
779.945	16
779.961	11
779.977	7
779.992	18
780.008	17
780.023	8
780.039	16
780.055	10
780.070	5
780.086	13
780.102	11
780.117	13
780.133	11
780.149	22
780.164	19
780.180	13
780.196	11
780.211	8
780.227	21
780.243	18
780.258	15
780.274	19
780.289	14
780.305	22
780.321	15
780.336	10
780.352	13
780.368	7
780.383	6
780.399	15
780.414	3
780.430	17
780.446	14
780.461	18
780.477	18
780.493	12
780.508	18
780.524	17
780.539	20
780.555	8
780.571	19
780.586	18
780.602	20
780.618	27
780.633	15
780.649	22
780.664	12
780.680	17
780.696	14
780.711	17
780.727	17
780.742	21
780.758	32
780.774	22
780.789	21
780.805	13
780.820	20
780.836	7
780.852	20
780.867	17
780.883	26
780.898	21
780.914	8
780.930	20
780.945	17
780.961	14
780.976	17
780.992	12
781.008	20
781.023	14
781.039	13
781.054	13
781.070	19
781.085	23
781.101	14
781.117	23
781.132	19
781.148	16
781.163	21
781.179	21
781.194	21
781.210	15
781.226	7
781.241	19
781.257	15
781.272	16
781.288	13
781.303	21
781.319	16
781.335	13
781.350	24
781.366	32
781.381	20
781.397	20
781.412	22
781.428	25
781.443	18
781.459	20
781.475	20
781.490	23
781.506	10
781.521	13
781.537	16
781.552	29
781.568	14
781.583	20
781.599	13
781.614	18
781.630	19
781.646	14
781.661	26
781.677	19
781.692	12
781.708	14
781.723	37
781.739	17
781.754	21
781.770	15
781.785	16
781.801	25
781.816	16
781.832	23
781.848	19
781.863	21
781.879	24
781.894	21
781.910	19
781.925	23
781.941	26
781.956	24
781.972	17
781.987	17
782.003	24
782.018	16
782.034	18
782.049	16
782.065	23
782.080	29
782.096	33
782.111	38
782.127	27
782.142	38
782.158	38
782.173	36
782.189	20
782.204	29
782.220	16
782.235	21
782.251	37
782.266	35
782.282	28
782.297	26
782.313	21
782.328	12
782.344	20
782.359	17
782.375	20
782.390	19
782.406	22
782.421	25
782.437	24
782.452	26
782.468	27
782.483	17
782.499	27
782.514	19
782.530	16
782.545	23
782.561	14
782.576	19
782.592	19
782.607	24
782.622	31
782.638	17
782.653	21
782.669	17
782.684	37
782.700	31
782.715	30
782.731	33
782.746	23
782.762	27
782.777	26
782.793	49
782.808	27
782.824	37
782.839	22
782.854	17
782.870	29
782.885	24
782.901	20
782.916	25
782.932	18
782.947	15
782.963	26
782.978	23
782.993	26
783.009	22
783.024	35
783.040	53
783.055	60
783.071	69
783.086	70
783.102	85
783.117	81
783.132	98
783.148	79
783.163	99
783.179	99
783.194	86
783.210	84
783.225	54
783.240	52
783.256	48
783.271	37
783.287	32
783.302	26
783.318	29
783.333	32
783.348	30
783.364	43
783.379	36
783.395	33
783.410	39
783.426	46
783.441	24
783.456	14
783.472	23
783.487	23
783.503	34
783.518	27
783.533	27
783.549	47
783.564	57
783.580	72
783.595	64
783.610	73
783.626	49
783.641	38
783.657	35
783.672	29
783.687	28
783.703	30
783.718	52
783.734	74
783.749	78
783.764	76
783.780	50
783.795	59
783.811	44
783.826	57
783.841	55
783.857	65
783.872	83
783.888	109
783.903	101
783.918	99
783.934	49
783.949	32
783.964	34
783.980	67
783.995	88
784.011	77
784.026	83
784.041	55
784.057	33
784.072	24
784.087	10
784.103	49
784.118	76
784.134	68
784.149	49
784.164	28
784.180	25
784.195	28
784.210	73
784.226	76
784.241	64
784.256	38
784.272	36
784.287	31
784.302	50
784.318	61
784.333	77
784.349	57
784.364	25
784.379	20
784.395	40
784.410	47
784.425	43
784.441	23
784.456	20
784.471	39
784.487	58
784.502	53
784.517	45
784.533	36
784.548	55
784.563	62
784.579	57
784.594	55
784.609	64
784.625	56
784.640	49
784.655	49
784.671	67
784.686	77
784.701	66
784.717	48
784.732	50
784.747	69
784.763	83
784.778	58
784.793	47
784.809	58
784.824	76
784.839	84
784.854	37
784.870	40
784.885	75
784.900	84
784.916	67
784.931	28
784.946	29
784.962	77
784.977	62
784.992	29
785.008	32
785.023	59
785.038	62
785.053	30
785.069	24
785.084	77
785.099	63
785.115	38
785.130	24
785.145	57
785.161	82
785.176	38
785.191	23
785.206	48
785.222	72
785.237	56
785.252	27
785.268	48
785.283	44
785.298	41
785.313	40
785.329	63
785.344	41
785.359	40
785.375	28
785.390	64
785.405	38
785.420	53
785.436	51
785.451	45
785.466	31
785.481	49
785.497	45
785.512	24
785.527	40
785.543	49
785.558	33
785.573	44
785.588	40
785.604	49
785.619	28
785.634	30
785.649	78
785.665	53
785.680	32
785.695	30
785.710	41
785.726	65
785.741	69
785.756	88
785.771	41
785.787	43
785.802	45
785.817	48
785.832	34
785.848	37
785.863	87
785.878	72
785.893	82
785.909	63
785.924	72
785.939	38
785.954	52
785.970	67
785.985	60
786.000	57
786.015	45
786.030	39
786.046	41
786.061	54
786.076	66
786.091	40
786.107	55
786.122	42
786.137	28
786.152	56
786.168	35
786.183	30
786.198	31
786.213	56
786.228	32
786.244	37
786.259	62
786.274	40
786.289	55
786.304	31
786.320	36
786.335	35
786.350	26
786.365	39
786.381	27
786.396	50
786.411	54
786.426	52
786.441	69
786.457	40
786.472	44
786.487	56
786.502	30
786.517	27
786.533	40
786.548	42
786.563	23
786.578	34
786.593	45
786.608	39
786.624	64
786.639	66
786.654	38
786.669	66
786.684	46
786.700	43
786.715	59
786.730	53
786.745	52
786.760	50
786.775	28
786.791	49
786.806	46
786.821	28
786.836	34
786.851	35
786.867	39
786.882	54
786.897	41
786.912	30
786.927	40
786.942	36
786.958	38
786.973	47
786.988	23
787.003	44
787.018	37
787.033	26
787.049	40
787.064	22
787.079	42
787.094	45
787.109	27
787.124	32
787.139	30
787.155	40
787.170	43
787.185	28
787.200	37
787.215	22
787.230	19
787.245	24
787.261	25
787.276	32
787.291	24
787.306	33
787.321	38
787.336	45
787.351	36
787.367	39
787.382	22
787.397	18
787.412	20
787.427	24
787.442	28
787.457	43
787.472	30
787.488	18
787.503	16
787.518	8
787.533	18
787.548	19
787.563	28
787.578	43
787.593	55
787.609	60
787.624	45
787.639	22
787.654	23
787.669	35
787.684	30
787.699	60
787.714	80
787.730	99
787.745	120
787.760	143
787.775	121
787.790	139
787.805	111
787.820	89
787.835	68
787.850	64
787.865	77
