775.614	11
775.630	13
775.646	18
775.662	17
775.678	8
775.694	11
775.710	7
775.725	8
775.741	11
775.757	7
775.773	6
775.789	16
775.805	18
775.821	10
775.837	5
775.853	1
775.869	13
775.885	14
775.901	16
775.917	7
775.933	16
775.949	12
775.965	12
775.981	2
775.996	8
776.012	15
776.028	19
776.044	11
776.060	12
776.076	5
776.092	9
776.108	4
776.124	9
776.140	9
776.156	16
776.172	10
776.188	5
776.203	11
776.219	11
776.235	12
776.251	12
776.267	12
776.283	10
776.299	17
776.315	18
776.331	13
776.347	13
776.363	8
776.378	15
776.394	15
776.410	14
776.426	13
776.442	11
776.458	7
776.474	13
776.490	6
776.506	7
776.522	17
776.537	6
776.553	18
776.569	11
776.585	14
776.601	20
776.617	6
776.633	9
776.649	6
776.665	18
776.680	5
776.696	13
776.712	15
776.728	10
776.744	9
776.760	18
776.776	16
776.792	7
776.808	14
776.823	12
776.839	11
776.855	8
776.871	10
776.887	14
776.903	17
776.919	13
776.934	17
776.950	7
776.966	17
776.982	4
776.998	8
777.014	11
777.030	19
777.046	7
777.061	7
777.077	10
777.093	10
777.109	16
777.125	11
777.141	15
777.157	3
777.172	10
777.188	17
777.204	10
777.220	13
777.236	16
777.252	13
777.267	12
777.283	11
777.299	10
777.315	24
777.331	23
777.347	29
777.362	16
777.378	20
777.394	18
777.410	14
777.426	6
777.442	12
777.457	7
777.473	8
777.489	16
777.505	19
777.521	10
777.537	13
777.552	12
777.568	12
777.584	10
777.600	16
777.616	8
777.632	5
777.647	7
777.663	7
777.679	15
777.695	8
777.711	8
777.726	19
777.742	15
777.758	23
777.774	19
777.790	14
777.806	21
777.821	9
777.837	15
777.853	18
777.869	16
777.885	23
777.900	17
777.916	9
777.932	18
777.948	15
777.964	17
777.979	14
777.995	19
778.011	7
778.027	4
778.042	13
778.058	3
778.074	9
778.090	15
778.106	9
778.121	12
778.137	15
778.153	7
778.169	13
778.185	5
778.200	6
778.216	7
778.232	8
778.248	12
778.263	10
778.279	11
778.295	7
778.311	11
778.327	21
778.342	1
778.358	5
778.374	5
778.390	12
778.405	13
778.421	19
778.437	13
778.453	4
778.468	12
778.484	7
778.500	3
778.516	8
778.531	6
778.547	12
778.563	11
778.579	11
778.594	13
778.610	13
778.626	12
778.642	3
778.658	2
778.673	15
778.689	5
778.705	18
778.720	7
778.736	14
778.752	17
778.768	4
778.783	12
778.799	19
778.815	15
778.831	14
778.846	11
778.862	19
778.878	6
778.894	7
778.909	9
778.925	16
778.941	20
778.957	19
778.972	12
778.988	14
779.004	7
779.019	10
779.035	6
779.051	16
779.067	13
779.082	12
779.098	11
779.114	20
779.129	8
779.145	17
779.161	13
779.177	9
779.192	9
779.208	12
779.224	10
779.239	8
779.255	6
779.271	11
779.287	17
779.302	11
779.318	15
779.334	7
779.349	2
779.365	6
779.381	5
779.396	8
779.412	15
779.428	5
779.444	8
779.459	13
779.475	7
779.491	9
779.506	7
779.522	12
779.538	13
779.553	13
779.569	12
779.585	12
779.600	21
779.616	8
779.632	12
779.647	11
779.663	15
779.679	12
779.695	14
779.710	5
779.726	7
779.742	15
779.757	13
779.773	11
779.789	18
779.804	17
779.820	15
779.836	19
779.851	7
779.867	7
779.883	10
779.898	9
779.914	9
779.930	8
779.945	14
779.961	4
779.977	8
779.992	17
780.008	8
780.023	-5
780.039	15
780.055	10
780.070	4
780.086	3
780.102	12
780.117	8
780.133	8
780.149	8
780.164	14
780.180	6
780.196	13
780.211	8
780.227	10
780.243	16
780.258	8
780.274	16
780.289	9
780.305	11
780.321	15
780.336	2
780.352	8
780.368	1
780.383	7
780.399	8
780.414	16
780.430	8
780.446	22
780.461	12
780.477	5
780.493	7
780.508	6
780.524	6
780.539	8
780.555	2
780.571	16
780.586	10
780.602	17
780.618	24
780.633	12
780.649	22
780.664	13
780.680	6
780.696	12
780.711	7
780.727	16
780.742	6
780.758	18
780.774	10
780.789	10
780.805	12
780.820	16
780.836	9
780.852	13
780.867	17
780.883	17
780.898	14
780.914	9
780.930	11
780.945	7
780.961	12
780.976	13
780.992	6
781.008	17
781.023	5
781.039	10
781.054	13
781.070	18
781.085	12
781.101	7
781.117	21
781.132	12
781.148	9
781.163	12
781.179	16
781.194	13
781.210	9
781.226	4
781.241	5
781.257	8
781.272	9
781.288	8
781.303	15
781.319	8
781.335	9
781.350	23
781.366	20
781.381	13
781.397	11
781.412	14
781.428	8
781.443	11
781.459	7
781.475	12
781.490	17
781.506	15
781.521	13
781.537	16
781.552	13
781.568	13
781.583	15
781.599	7
781.614	16
781.630	10
781.646	17
781.661	10
781.677	13
781.692	12
781.708	12
781.723	19
781.739	14
781.754	7
781.770	10
781.785	7
781.801	17
781.816	6
781.832	21
781.848	8
781.863	12
781.879	11
781.894	14
781.910	11
781.925	17
781.941	13
781.956	11
781.972	11
781.987	12
782.003	14
782.018	11
782.034	17
782.049	9
782.065	19
782.080	17
782.096	8
782.111	24
782.127	22
782.142	20
782.158	17
782.173	20
782.189	15
782.204	14
782.220	13
782.235	14
782.251	17
782.266	18
782.282	17
782.297	14
782.313	18
782.328	13
782.344	19
782.359	4
782.375	12
782.390	13
782.406	10
782.421	14
782.437	14
782.452	11
782.468	23
782.483	19
782.499	20
782.514	6
782.530	10
782.545	12
782.561	8
782.576	13
782.592	9
782.607	11
782.622	17
782.638	8
782.653	10
782.669	11
782.684	26
782.700	21
782.715	14
782.731	24
782.746	17
782.762	8
782.777	19
782.793	22
782.808	10
782.824	16
782.839	7
782.854	10
782.870	13
782.885	21
782.901	14
782.916	18
782.932	11
782.947	9
782.963	15
782.978	17
782.993	20
783.009	12
783.024	24
783.040	27
783.055	28
783.071	46
783.086	33
783.102	45
783.117	41
783.132	52
783.148	60
783.163	62
783.179	62
783.194	50
783.210	48
783.225	30
783.240	28
783.256	29
783.271	13
783.287	20
783.302	23
783.318	31
783.333	18
783.348	20
783.364	25
783.379	24
783.395	15
783.410	22
783.426	22
783.441	19
783.456	5
783.472	12
783.487	11
783.503	15
783.518	14
783.533	21
783.549	31
783.564	34
783.580	40
783.595	42
783.610	47
783.626	37
783.641	25
783.657	20
783.672	21
783.687	20
783.703	18
783.718	32
783.734	44
783.749	48
783.764	48
783.780	37
783.795	38
783.811	15
783.826	34
783.841	24
783.857	37
783.872	57
783.888	69
783.903	64
783.918	55
783.934	40
783.949	22
783.964	25
783.980	44
783.995	55
784.011	65
784.026	52
784.041	24
784.057	23
784.072	17
784.087	14
784.103	27
784.118	45
784.134	42
784.149	27
784.164	21
784.180	19
784.195	19
784.210	43
784.226	47
784.241	38
784.256	28
784.272	25
784.287	18
784.302	20
784.318	31
784.333	47
784.349	41
784.364	24
784.379	20
784.395	19
784.410	30
784.425	23
784.441	21
784.456	14
784.471	26
784.487	37
784.502	40
784.517	22
784.533	22
784.548	30
784.563	41
784.579	37
784.594	29
784.609	37
784.625	36
784.640	29
784.655	31
784.671	50
784.686	46
784.701	33
784.717	24
784.732	29
784.747	42
784.763	47
784.778	35
784.793	28
784.809	32
784.824	37
784.839	56
784.854	26
784.870	26
784.885	36
784.900	60
784.916	40
784.931	17
784.946	22
784.962	41
784.977	35
784.992	21
785.008	18
785.023	36
785.038	31
785.053	20
785.069	13
785.084	48
785.099	34
785.115	23
785.130	10
785.145	41
785.161	51
785.176	22
785.191	11
785.206	32
785.222	44
785.237	35
785.252	12
785.268	26
785.283	22
785.298	30
785.313	30
785.329	40
785.344	26
785.359	25
785.375	23
785.390	35
785.405	17
785.420	38
785.436	26
785.451	32
785.466	22
785.481	29
785.497	28
785.512	14
785.527	30
785.543	19
785.558	25
785.573	18
785.588	29
785.604	28
785.619	18
785.634	13
785.649	43
785.665	22
785.680	21
785.695	17
785.710	22
785.726	44
785.741	42
785.756	62
785.771	23
785.787	20
785.802	26
785.817	34
785.832	22
785.848	16
785.863	46
785.878	38
785.893	57
785.909	32
785.924	52
785.939	32
785.954	30
785.970	34
785.985	33
786.000	43
786.015	35
786.030	27
786.046	21
786.061	22
786.076	30
786.091	26
786.107	34
786.122	29
786.137	17
786.152	39
786.168	21
786.183	29
786.198	8
786.213	28
786.228	20
786.244	31
786.259	37
786.274	27
786.289	33
786.304	25
786.320	24
786.335	23
786.350	23
786.365	20
786.381	19
786.396	33
786.411	28
786.426	26
786.441	41
786.457	20
786.472	34
786.487	33
786.502	21
786.517	24
786.533	29
786.548	24
786.563	20
786.578	22
786.593	25
786.608	28
786.624	40
786.639	38
786.654	27
786.669	38
786.684	26
786.700	26
786.715	37
786.730	35
786.745	30
786.760	41
786.775	18
786.791	28
786.806	35
786.821	22
786.836	14
786.851	29
786.867	20
786.882	31
786.897	24
786.912	23
786.927	20
786.942	18
786.958	24
786.973	30
786.988	19
787.003	23
787.018	19
787.033	18
787.049	14
787.064	11
787.079	23
787.094	23
787.109	15
787.124	22
787.139	19
787.155	24
787.170	24
787.185	20
787.200	15
787.215	19
787.230	9
787.245	22
787.261	15
787.276	21
787.291	26
787.306	17
787.321	31
787.336	22
787.351	24
787.367	30
787.382	17
787.397	2
787.412	16
787.427	19
787.442	18
787.457	20
787.472	15
787.488	12
787.503	8
787.518	3
787.533	17
787.548	10
787.563	17
787.578	23
787.593	29
787.609	34
787.624	31
787.639	22
787.654	20
787.669	16
787.684	22
787.699	32
787.714	52
787.730	56
787.745	63
787.760	85
787.775	80
787.790	75
787.805	64
787.820	51
787.835	38
787.850	50
787.865	32
