774.799	15
774.815	13
774.831	16
774.847	23
774.863	10
774.879	11
774.895	12
774.911	12
774.927	9
774.943	10
774.959	15
774.975	17
774.991	12
775.007	26
775.023	15
775.039	12
775.055	8
775.071	9
775.087	12
775.103	13
775.119	14
775.135	16
775.151	20
775.167	13
775.183	20
775.199	22
775.215	15
775.231	4
775.247	14
775.262	16
775.278	12
775.294	10
775.310	5
775.326	7
775.342	9
775.358	18
775.374	9
775.390	5
775.406	18
775.422	14
775.438	19
775.454	20
775.470	12
775.486	11
775.502	18
775.518	13
775.534	20
775.550	11
775.566	18
775.582	13
775.598	14
775.614	5
775.630	12
775.646	19
775.662	23
775.678	6
775.694	10
775.710	10
775.725	9
775.741	16
775.757	8
775.773	8
775.789	12
775.805	23
775.821	3
775.837	10
775.853	6
775.869	7
775.885	19
775.901	13
775.917	7
775.933	17
775.949	7
775.965	18
775.981	11
775.996	9
776.012	11
776.028	18
776.044	9
776.060	7
776.076	10
776.092	8
776.108	5
776.124	15
776.140	10
776.156	20
776.172	18
776.188	7
776.203	11
776.219	13
776.235	26
776.251	9
776.267	6
776.283	7
776.299	9
776.315	19
776.331	29
776.347	13
776.363	16
776.378	12
776.394	12
776.410	13
776.426	5
776.442	14
776.458	10
776.474	10
776.490	4
776.506	16
776.522	12
776.537	5
776.553	8
776.569	11
776.585	6
776.601	16
776.617	10
776.633	7
776.649	10
776.665	15
776.680	3
776.696	4
776.712	22
776.728	15
776.744	7
776.760	17
776.776	9
776.792	5
776.808	15
776.823	12
776.839	2
776.855	11
776.871	8
776.887	11
776.903	16
776.919	18
776.934	12
776.950	12
776.966	18
776.982	10
776.998	13
777.014	14
777.030	13
777.046	10
777.061	12
777.077	16
777.093	7
777.109	13
777.125	8
777.141	15
777.157	15
777.172	13
777.188	18
777.204	15
777.220	16
777.236	8
777.252	11
777.267	13
777.283	12
777.299	11
777.315	26
777.331	25
777.347	28
777.362	11
777.378	18
777.394	23
777.410	22
777.426	11
777.442	15
777.457	11
777.473	5
777.489	18
777.505	11
777.521	5
777.537	6
777.552	20
777.568	10
777.584	12
777.600	12
777.616	8
777.632	7
777.647	11
777.663	7
777.679	11
777.695	10
777.711	16
777.726	19
777.742	17
777.758	31
777.774	30
777.790	13
777.806	16
777.821	14
777.837	7
777.853	11
777.869	22
777.885	27
777.900	17
777.916	16
777.932	20
777.948	16
777.964	20
777.979	20
777.995	21
778.011	10
778.027	6
778.042	10
778.058	10
778.074	13
778.090	7
778.106	10
778.121	11
778.137	15
778.153	8
778.169	8
778.185	16
778.200	7
778.216	11
778.232	8
778.248	18
778.263	16
778.279	12
778.295	1
778.311	12
778.327	13
778.342	7
778.358	13
778.374	10
778.390	7
778.405	12
778.421	11
778.437	15
778.453	18
778.468	9
778.484	-6
778.500	8
778.516	5
778.531	6
778.547	13
778.563	10
778.579	9
778.594	13
778.610	21
778.626	12
778.642	11
778.658	6
778.673	11
778.689	9
778.705	12
778.720	9
778.736	11
778.752	12
778.768	10
778.783	8
778.799	21
778.815	17
778.831	12
778.846	17
778.862	19
778.878	9
778.894	18
778.909	4
778.925	20
778.941	21
778.957	17
778.972	10
778.988	14
779.004	5
779.019	16
779.035	4
779.051	16
779.067	18
779.082	14
779.098	13
779.114	11
779.129	10
779.145	22
779.161	18
779.177	16
779.192	13
779.208	17
779.224	15
779.239	15
779.255	6
779.271	21
779.287	16
779.302	8
779.318	15
779.334	11
779.349	3
779.365	11
779.381	4
779.396	12
779.412	10
779.428	8
779.444	3
779.459	11
779.475	11
779.491	13
779.506	9
779.522	14
779.538	12
779.553	19
779.569	11
779.585	10
779.600	20
779.616	4
779.632	14
779.647	19
779.663	11
779.679	15
779.695	13
779.710	10
779.726	9
779.742	11
779.757	11
779.773	20
779.789	14
779.804	16
779.820	17
779.836	20
779.851	5
779.867	6
779.883	13
779.898	8
779.914	14
779.930	17
779.945	5
779.961	13
779.977	5
779.992	14
780.008	11
780.023	0
780.039	4
780.055	12
780.070	5
780.086	4
780.102	10
780.117	7
780.133	6
780.149	13
780.164	13
780.180	8
780.196	7
780.211	10
780.227	11
780.243	15
780.258	10
780.274	9
780.289	10
780.305	14
780.321	16
780.336	5
780.352	9
780.368	3
780.383	5
780.399	10
780.414	9
780.430	16
780.446	14
780.461	11
780.477	6
780.493	9
780.508	9
780.524	9
780.539	9
780.555	2
780.571	16
780.586	10
780.602	15
780.618	22
780.633	6
780.649	16
780.664	8
780.680	10
780.696	7
780.711	8
780.727	22
780.742	16
780.758	22
780.774	13
780.789	14
780.805	13
780.820	7
780.836	8
780.852	18
780.867	13
780.883	25
780.898	18
780.914	11
780.930	5
780.945	8
780.961	12
780.976	18
780.992	13
781.008	11
781.023	12
781.039	11
781.054	9
781.070	21
781.085	19
781.101	2
781.117	22
781.132	10
781.148	10
781.163	18
781.179	14
781.194	20
781.210	10
781.226	5
781.241	9
781.257	7
781.272	9
781.288	7
781.303	19
781.319	12
781.335	9
781.350	19
781.366	24
781.381	8
781.397	21
781.412	16
781.428	14
781.443	11
781.459	7
781.475	13
781.490	9
781.506	13
781.521	18
781.537	12
781.552	21
781.568	13
781.583	17
781.599	11
781.614	11
781.630	20
781.646	8
781.661	15
781.677	7
781.692	12
781.708	8
781.723	17
781.739	11
781.754	12
781.770	16
781.785	9
781.801	19
781.816	13
781.832	21
781.848	16
781.863	17
781.879	14
781.894	11
781.910	16
781.925	17
781.941	22
781.956	11
781.972	15
781.987	11
782.003	11
782.018	14
782.034	12
782.049	9
782.065	14
782.080	17
782.096	15
782.111	27
782.127	18
782.142	23
782.158	21
782.173	19
782.189	13
782.204	19
782.220	16
782.235	11
782.251	24
782.266	19
782.282	19
782.297	15
782.313	18
782.328	10
782.344	15
782.359	10
782.375	14
782.390	7
782.406	11
782.421	17
782.437	17
782.452	13
782.468	20
782.483	16
782.499	12
782.514	11
782.530	17
782.545	16
782.561	9
782.576	13
782.592	14
782.607	15
782.622	13
782.638	7
782.653	11
782.669	12
782.684	23
782.700	25
782.715	22
782.731	31
782.746	20
782.762	16
782.777	17
782.793	29
782.808	20
782.824	25
782.839	12
782.854	20
782.870	14
782.885	17
782.901	14
782.916	19
782.932	8
782.947	11
782.963	18
782.978	14
782.993	10
783.009	17
783.024	30
783.040	38
783.055	45
783.071	39
783.086	40
783.102	52
783.117	62
783.132	68
783.148	59
783.163	58
783.179	65
783.194	50
783.210	49
783.225	40
783.240	39
783.256	36
783.271	29
783.287	24
783.302	17
783.318	25
783.333	26
783.348	24
783.364	30
783.379	27
783.395	21
783.410	17
783.426	34
783.441	20
783.456	14
783.472	14
783.487	27
783.503	16
783.518	21
783.533	16
783.549	26
783.564	45
783.580	51
783.595	48
783.610	50
783.626	38
783.641	28
783.657	20
783.672	20
783.687	14
783.703	25
783.718	36
783.734	60
783.749	48
783.764	45
783.780	34
783.795	49
783.811	27
783.826	34
783.841	35
783.857	39
783.872	68
783.888	79
783.903	69
783.918	64
783.934	40
783.949	26
783.964	22
783.980	53
783.995	56
784.011	61
784.026	56
784.041	37
784.057	18
784.072	23
784.087	10
784.103	38
784.118	52
784.134	47
784.149	33
784.164	20
784.180	12
784.195	21
784.210	54
784.226	52
784.241	37
784.256	26
784.272	26
784.287	24
784.302	36
784.318	42
784.333	47
784.349	38
784.364	23
784.379	12
784.395	24
784.410	36
784.425	27
784.441	23
784.456	13
784.471	29
784.487	41
784.502	39
784.517	21
784.533	24
784.548	41
784.563	43
784.579	36
784.594	33
784.609	41
784.625	38
784.640	31
784.655	32
784.671	50
784.686	53
784.701	48
784.717	29
784.732	38
784.747	44
784.763	52
784.778	47
784.793	35
784.809	47
784.824	49
784.839	51
784.854	32
784.870	24
784.885	43
784.900	54
784.916	48
784.931	27
784.946	21
784.962	49
784.977	43
784.992	22
785.008	15
785.023	39
785.038	45
785.053	20
785.069	16
785.084	50
785.099	43
785.115	32
785.130	14
785.145	39
785.161	62
785.176	18
785.191	13
785.206	31
785.222	44
785.237	28
785.252	14
785.268	39
785.283	26
785.298	32
785.313	19
785.329	40
785.344	20
785.359	26
785.375	26
785.390	38
785.405	23
785.420	45
785.436	33
785.451	30
785.466	22
785.481	25
785.497	34
785.512	13
785.527	18
785.543	30
785.558	21
785.573	24
785.588	34
785.604	29
785.619	15
785.634	18
785.649	50
785.665	36
785.680	17
785.695	16
785.710	30
785.726	47
785.741	51
785.756	57
785.771	26
785.787	30
785.802	33
785.817	41
785.832	23
785.848	16
785.863	59
785.878	44
785.893	59
785.909	36
785.924	48
785.939	28
785.954	31
785.970	46
785.985	35
786.000	51
786.015	35
786.030	29
786.046	23
786.061	29
786.076	40
786.091	32
786.107	35
786.122	27
786.137	17
786.152	42
786.168	23
786.183	21
786.198	17
786.213	37
786.228	19
786.244	33
786.259	34
786.274	29
786.289	35
786.304	16
786.320	15
786.335	24
786.350	22
786.365	31
786.381	28
786.396	30
786.411	28
786.426	24
786.441	51
786.457	28
786.472	30
786.487	35
786.502	23
786.517	13
786.533	19
786.548	26
786.563	13
786.578	29
786.593	16
786.608	19
786.624	47
786.639	37
786.654	28
786.669	46
786.684	29
786.700	23
786.715	42
786.730	38
786.745	38
786.760	40
786.775	19
786.791	25
786.806	29
786.821	23
786.836	15
786.851	28
786.867	18
786.882	39
786.897	31
786.912	19
786.927	30
786.942	24
786.958	22
786.973	35
786.988	14
787.003	25
787.018	28
787.033	8
787.049	21
787.064	14
787.079	29
787.094	30
787.109	24
787.124	20
787.139	11
787.155	33
787.170	25
787.185	22
787.200	20
787.215	8
787.230	7
787.245	22
787.261	12
787.276	10
787.291	21
787.306	24
787.321	29
787.336	24
787.351	26
787.367	31
787.382	26
787.397	8
787.412	25
787.427	8
787.442	21
787.457	18
787.472	19
787.488	20
787.503	17
787.518	15
787.533	5
787.548	18
787.563	12
787.578	25
787.593	37
787.609	40
787.624	33
787.639	22
787.654	25
787.669	15
787.684	19
787.699	27
787.714	46
787.730	56
787.745	71
787.760	95
787.775	89
787.790	78
787.805	72
787.820	55
787.835	38
787.850	53
787.865	51
