784.026	14
784.041	1
784.057	4
784.072	5
784.087	-4
784.103	8
784.118	13
784.134	7
784.149	5
784.164	7
784.180	0
784.195	7
784.210	13
784.226	12
784.241	9
784.256	9
784.272	12
784.287	4
784.302	7
784.318	4
784.333	11
784.349	15
784.364	9
784.379	0
784.395	3
784.410	7
784.425	8
784.441	5
784.456	4
784.471	12
784.487	10
784.502	15
784.517	12
784.533	1
784.548	1
784.563	15
784.579	10
784.594	13
784.609	10
784.625	4
784.640	-3
784.655	6
784.671	17
784.686	13
784.701	9
784.717	4
784.732	11
784.747	14
784.763	16
784.778	6
784.793	13
784.809	7
784.824	6
784.839	12
784.854	11
784.870	4
784.885	7
784.900	17
784.916	16
784.931	12
784.946	7
784.962	15
784.977	9
784.992	-1
785.008	-6
785.023	6
785.038	6
785.053	4
785.069	0
785.084	9
785.099	13
785.115	7
785.130	7
785.145	15
785.161	26
785.176	10
785.191	1
785.206	6
785.222	12
785.237	9
785.252	-2
785.268	9
785.283	7
785.298	11
785.313	6
785.329	10
785.344	3
785.359	3
785.375	10
785.390	8
785.405	4
785.420	14
785.436	0
785.451	9
785.466	2
785.481	8
785.497	15
785.512	4
785.527	2
785.543	3
785.558	3
785.573	12
785.588	7
785.604	10
785.619	6
785.634	1
785.649	14
785.665	4
785.680	7
785.695	5
785.710	8
785.726	15
785.741	12
785.756	17
785.771	3
785.787	9
785.802	10
785.817	8
785.832	0
785.848	3
785.863	12
785.878	6
785.893	13
785.909	8
785.924	15
785.939	13
785.954	15
785.970	9
785.985	7
786.000	10
786.015	8
786.030	10
786.046	20
786.061	9
786.076	10
786.091	6
786.107	10
786.122	7
786.137	4
786.152	8
786.168	5
786.183	9
786.198	-1
786.213	8
786.228	3
786.244	9
786.259	16
786.274	10
786.289	11
786.304	7
786.320	4
786.335	10
786.350	10
786.365	7
786.381	9
786.396	11
786.411	9
786.426	9
786.441	9
786.457	-4
786.472	4
786.487	5
786.502	5
786.517	7
786.533	8
786.548	6
786.563	5
786.578	-1
786.593	2
786.608	5
786.624	16
786.639	7
786.654	13
786.669	4
786.684	4
786.700	12
786.715	15
786.730	2
786.745	5
786.760	2
786.775	5
786.791	6
786.806	4
786.821	10
786.836	0
786.851	3
786.867	-1
786.882	10
786.897	6
786.912	5
786.927	9
786.942	0
786.958	8
786.973	6
786.988	2
787.003	3
787.018	4
787.033	2
787.049	5
787.064	4
787.079	9
787.094	9
787.109	-1
787.124	6
787.139	0
787.155	11
787.170	-1
787.185	7
787.200	5
787.215	0
787.230	-3
787.245	-2
787.261	5
787.276	12
787.291	-1
787.306	13
787.321	4
787.336	2
787.351	6
787.367	8
787.382	10
787.397	-1
787.412	4
787.427	4
787.442	3
787.457	2
787.472	5
787.488	13
787.503	1
787.518	-2
787.533	1
787.548	-2
787.563	2
787.578	9
787.593	3
787.609	9
787.624	0
787.639	5
787.654	10
787.669	6
787.684	6
787.699	6
787.714	15
787.730	10
787.745	21
787.760	17
787.775	17
787.790	14
787.805	9
787.820	15
787.835	10
787.850	16
787.865	22
