778.437	16
778.453	17
778.468	14
778.484	7
778.500	11
778.516	17
778.531	7
778.547	14
778.563	15
778.579	6
778.594	17
778.610	17
778.626	20
778.642	14
778.658	7
778.673	12
778.689	17
778.705	15
778.720	3
778.736	16
778.752	20
778.768	11
778.783	7
778.799	6
778.815	17
778.831	13
778.846	8
778.862	15
778.878	7
778.894	14
778.909	16
778.925	15
778.941	13
778.957	14
778.972	12
778.988	15
779.004	11
779.019	13
779.035	6
779.051	20
779.067	19
779.082	9
779.098	3
779.114	14
779.129	9
779.145	13
779.161	15
779.177	9
779.192	14
779.208	14
779.224	10
779.239	12
779.255	15
779.271	18
779.287	9
779.302	14
779.318	14
779.334	14
779.349	9
779.365	13
779.381	10
779.396	15
779.412	9
779.428	16
779.444	9
779.459	17
779.475	14
779.491	12
779.506	4
779.522	14
779.538	17
779.553	15
779.569	12
779.585	19
779.600	17
779.616	11
779.632	15
779.647	10
779.663	11
779.679	17
779.695	14
779.710	14
779.726	2
779.742	9
779.757	10
779.773	17
779.789	11
779.804	18
779.820	15
779.836	24
779.851	16
779.867	10
779.883	11
779.898	7
779.914	18
779.930	10
779.945	13
779.961	9
779.977	3
779.992	10
780.008	14
780.023	11
780.039	18
780.055	7
780.070	4
780.086	4
780.102	11
780.117	6
780.133	10
780.149	10
780.164	17
780.180	8
780.196	1
780.211	7
780.227	10
780.243	14
780.258	7
780.274	9
780.289	13
780.305	12
780.321	13
780.336	6
780.352	13
780.368	5
780.383	7
780.399	15
780.414	10
780.430	7
780.446	13
780.461	9
780.477	10
780.493	9
780.508	11
780.524	10
780.539	10
780.555	10
780.571	12
780.586	14
780.602	20
780.618	21
780.633	4
780.649	20
780.664	12
780.680	7
780.696	10
780.711	14
780.727	14
780.742	9
780.758	22
780.774	13
780.789	13
780.805	9
780.820	16
780.836	10
780.852	17
780.867	10
780.883	20
780.898	18
780.914	7
780.930	18
780.945	10
780.961	16
780.976	10
780.992	11
781.008	18
781.023	11
781.039	15
781.054	9
781.070	9
781.085	14
781.101	7
781.117	17
781.132	15
781.148	9
781.163	15
781.179	9
781.194	16
781.210	15
781.226	10
781.241	16
781.257	8
781.272	12
781.288	13
781.303	17
781.319	12
781.335	5
781.350	17
781.366	17
781.381	19
781.397	16
781.412	15
781.428	18
781.443	18
781.459	9
781.475	13
781.490	8
781.506	12
781.521	17
781.537	18
781.552	20
781.568	12
781.583	17
781.599	15
781.614	16
781.630	15
781.646	13
781.661	12
781.677	14
781.692	14
781.708	7
781.723	18
781.739	10
781.754	19
781.770	15
781.785	14
781.801	22
781.816	6
781.832	15
781.848	14
781.863	9
781.879	21
781.894	10
781.910	11
781.925	21
781.941	13
781.956	8
781.972	16
781.987	13
782.003	14
782.018	10
782.034	17
782.049	13
782.065	20
782.080	13
782.096	17
782.111	19
782.127	5
782.142	13
782.158	13
782.173	19
782.189	16
782.204	14
782.220	12
782.235	17
782.251	25
782.266	18
782.282	15
782.297	19
782.313	22
782.328	16
782.344	20
782.359	13
782.375	21
782.390	22
782.406	19
782.421	18
782.437	23
782.452	13
782.468	16
782.483	20
782.499	18
782.514	12
782.530	13
782.545	19
782.561	19
782.576	15
782.592	18
782.607	13
782.622	19
782.638	22
782.653	17
782.669	12
782.684	13
782.700	12
782.715	17
782.731	27
782.746	18
782.762	16
782.777	15
782.793	24
782.808	2
782.824	26
782.839	22
782.854	20
782.870	18
782.885	21
782.901	16
782.916	24
782.932	10
782.947	16
782.963	24
782.978	27
782.993	16
783.009	22
783.024	28
783.040	32
783.055	30
783.071	30
783.086	25
783.102	30
783.117	28
783.132	44
783.148	28
783.163	39
783.179	30
783.194	24
783.210	29
783.225	23
783.240	39
783.256	25
783.271	27
783.287	34
783.302	31
783.318	38
783.333	39
783.348	38
783.364	37
783.379	32
783.395	33
783.410	30
783.426	36
783.441	36
783.456	35
783.472	29
783.487	25
783.503	36
783.518	32
783.533	23
783.549	33
783.564	38
783.580	32
783.595	32
783.610	33
783.626	28
783.641	25
783.657	23
783.672	26
783.687	30
783.703	26
783.718	41
783.734	35
783.749	42
783.764	37
783.780	29
783.795	42
783.811	37
783.826	30
783.841	31
783.857	39
783.872	39
783.888	37
783.903	45
783.918	33
783.934	34
783.949	36
783.964	38
783.980	43
783.995	43
784.011	34
784.026	48
784.041	34
784.057	40
784.072	43
784.087	35
784.103	38
784.118	44
784.134	39
784.149	34
784.164	38
784.180	42
784.195	38
784.210	34
784.226	35
784.241	30
784.256	40
784.272	37
784.287	37
784.302	38
784.318	35
784.333	36
784.349	36
784.364	37
784.379	39
784.395	31
784.410	24
784.425	31
784.441	37
784.456	29
784.471	36
784.487	36
784.502	44
784.517	29
784.533	27
784.548	27
784.563	27
784.579	30
784.594	37
784.609	34
784.625	27
784.640	28
784.655	28
784.671	39
784.686	39
784.701	29
784.717	29
784.732	31
784.747	39
784.763	43
784.778	45
784.793	41
784.809	34
784.824	34
784.839	40
784.854	37
784.870	32
784.885	42
784.900	45
784.916	31
784.931	32
784.946	33
784.962	42
784.977	44
784.992	30
785.008	37
785.023	36
785.038	35
785.053	36
785.069	36
785.084	32
785.099	45
785.115	39
785.130	31
785.145	36
785.161	43
785.176	35
785.191	32
785.206	40
785.222	28
785.237	38
785.252	39
785.268	38
785.283	31
785.298	37
785.313	44
785.329	35
785.344	29
785.359	30
785.375	31
785.390	38
785.405	36
785.420	36
785.436	23
785.451	32
785.466	26
785.481	32
785.497	38
785.512	34
785.527	25
785.543	32
785.558	31
785.573	32
785.588	21
785.604	36
785.619	36
785.634	38
785.649	35
785.665	30
785.680	32
785.695	31
785.710	21
785.726	30
785.741	31
785.756	38
785.771	32
785.787	29
785.802	30
785.817	27
785.832	38
785.848	28
785.863	32
785.878	32
785.893	30
785.909	25
785.924	37
785.939	45
785.954	40
785.970	31
785.985	37
786.000	39
786.015	30
786.030	37
786.046	36
786.061	31
786.076	31
786.091	39
786.107	40
786.122	30
786.137	31
786.152	34
786.168	36
786.183	35
786.198	28
786.213	41
786.228	24
786.244	38
786.259	41
786.274	40
786.289	32
786.304	25
786.320	18
786.335	27
786.350	40
786.365	39
786.381	31
786.396	30
786.411	26
786.426	33
786.441	29
786.457	28
786.472	30
786.487	20
786.502	29
786.517	30
786.533	21
786.548	30
786.563	32
786.578	29
786.593	26
786.608	21
786.624	40
786.639	27
786.654	36
786.669	25
786.684	17
786.700	33
786.715	29
786.730	36
786.745	35
786.760	20
786.775	28
786.791	33
786.806	21
786.821	31
786.836	20
786.851	29
786.867	31
786.882	26
786.897	30
786.912	22
786.927	30
786.942	29
786.958	39
786.973	32
786.988	26
787.003	32
787.018	28
787.033	23
787.049	19
787.064	16
787.079	22
787.094	31
787.109	29
787.124	32
787.139	20
787.155	42
787.170	25
787.185	29
787.200	29
787.215	31
787.230	22
787.245	33
787.261	24
787.276	26
787.291	19
787.306	33
787.321	23
787.336	19
787.351	28
787.367	32
787.382	33
787.397	18
787.412	19
787.427	26
787.442	19
787.457	17
787.472	23
787.488	21
787.503	18
787.518	22
787.533	24
787.548	27
787.563	27
787.578	24
787.593	36
787.609	33
787.624	25
787.639	24
787.654	37
787.669	35
787.684	29
787.699	39
787.714	31
787.730	39
787.745	36
787.760	44
787.775	32
787.790	30
787.805	40
787.820	34
787.835	26
787.850	55
787.865	52
