776.665	27
776.680	14
776.696	15
776.712	27
776.728	15
776.744	29
776.760	28
776.776	29
776.792	15
776.808	25
776.823	23
776.839	21
776.855	26
776.871	28
776.887	34
776.903	31
776.919	30
776.934	21
776.950	30
776.966	25
776.982	18
776.998	23
777.014	15
777.030	29
777.046	12
777.061	19
777.077	27
777.093	19
777.109	25
777.125	14
777.141	34
777.157	20
777.172	25
777.188	25
777.204	22
777.220	33
777.236	30
777.252	25
777.267	31
777.283	20
777.299	19
777.315	41
777.331	46
777.347	42
777.362	31
777.378	40
777.394	42
777.410	37
777.426	20
777.442	25
777.457	20
777.473	20
777.489	29
777.505	23
777.521	20
777.537	18
777.552	40
777.568	24
777.584	11
777.600	29
777.616	26
777.632	9
777.647	21
777.663	21
777.679	26
777.695	20
777.711	27
777.726	37
777.742	34
777.758	54
777.774	43
777.790	31
777.806	27
777.821	26
777.837	26
777.853	27
777.869	30
777.885	44
777.900	28
777.916	20
777.932	27
777.948	24
777.964	34
777.979	29
777.995	23
778.011	26
778.027	18
778.042	24
778.058	13
778.074	26
778.090	26
778.106	26
778.121	27
778.137	23
778.153	13
778.169	21
778.185	22
778.200	15
778.216	20
778.232	24
778.248	23
778.263	25
778.279	23
778.295	21
778.311	27
778.327	23
778.342	17
778.358	30
778.374	21
778.390	28
778.405	20
778.421	30
778.437	30
778.453	17
778.468	17
778.484	17
778.500	17
778.516	20
778.531	19
778.547	17
778.563	19
778.579	21
778.594	31
778.610	31
778.626	21
778.642	15
778.658	16
778.673	21
778.689	20
778.705	24
778.720	19
778.736	28
778.752	21
778.768	17
778.783	28
778.799	34
778.815	25
778.831	21
778.846	26
778.862	31
778.878	24
778.894	28
778.909	25
778.925	24
778.941	28
778.957	30
778.972	21
778.988	27
779.004	19
779.019	23
779.035	23
779.051	28
779.067	26
779.082	30
779.098	24
779.114	28
779.129	19
779.145	38
779.161	33
779.177	23
779.192	13
779.208	26
779.224	23
779.239	26
779.255	15
779.271	25
779.287	20
779.302	16
779.318	18
779.334	16
779.349	17
779.365	22
779.381	16
779.396	21
779.412	21
779.428	18
779.444	13
779.459	24
779.475	19
779.491	21
779.506	16
779.522	19
779.538	24
779.553	24
779.569	26
779.585	28
779.600	34
779.616	16
779.632	27
779.647	15
779.663	21
779.679	28
779.695	30
779.710	10
779.726	17
779.742	24
779.757	28
779.773	38
779.789	22
779.804	29
779.820	28
779.836	30
779.851	18
779.867	19
779.883	20
779.898	11
779.914	20
779.930	13
779.945	16
779.961	16
779.977	26
779.992	20
780.008	18
780.023	10
780.039	14
780.055	17
780.070	16
780.086	19
780.102	16
780.117	12
780.133	7
780.149	25
780.164	28
780.180	13
780.196	18
780.211	18
780.227	12
780.243	19
780.258	22
780.274	18
780.289	21
780.305	21
780.321	23
780.336	22
780.352	9
780.368	16
780.383	20
780.399	26
780.414	24
780.430	21
780.446	20
780.461	23
780.477	16
780.493	19
780.508	18
780.524	11
780.539	18
780.555	14
780.571	23
780.586	22
780.602	30
780.618	40
780.633	19
780.649	32
780.664	13
780.680	17
780.696	15
780.711	17
780.727	35
780.742	22
780.758	30
780.774	26
780.789	27
780.805	20
780.820	23
780.836	17
780.852	19
780.867	22
780.883	26
780.898	29
780.914	26
780.930	21
780.945	22
780.961	19
780.976	23
780.992	14
781.008	27
781.023	21
781.039	19
781.054	26
781.070	18
781.085	24
781.101	21
781.117	30
781.132	23
781.148	14
781.163	27
781.179	29
781.194	27
781.210	22
781.226	17
781.241	17
781.257	24
781.272	23
781.288	20
781.303	23
781.319	23
781.335	29
781.350	25
781.366	37
781.381	20
781.397	26
781.412	25
781.428	23
781.443	24
781.459	16
781.475	24
781.490	27
781.506	26
781.521	25
781.537	27
781.552	28
781.568	22
781.583	28
781.599	22
781.614	15
781.630	28
781.646	25
781.661	27
781.677	23
781.692	23
781.708	16
781.723	30
781.739	22
781.754	18
781.770	15
781.785	18
781.801	22
781.816	29
781.832	38
781.848	19
781.863	29
781.879	36
781.894	22
781.910	21
781.925	32
781.941	19
781.956	22
781.972	21
781.987	20
782.003	27
782.018	22
782.034	27
782.049	24
782.065	34
782.080	29
782.096	37
782.111	46
782.127	47
782.142	46
782.158	47
782.173	41
782.189	29
782.204	33
782.220	34
782.235	28
782.251	40
782.266	33
782.282	29
782.297	36
782.313	29
782.328	23
782.344	29
782.359	24
782.375	15
782.390	29
782.406	21
782.421	30
782.437	31
782.452	26
782.468	33
782.483	26
782.499	31
782.514	22
782.530	21
782.545	26
782.561	28
782.576	26
782.592	25
782.607	25
782.622	28
782.638	22
782.653	28
782.669	26
782.684	40
782.700	52
782.715	44
782.731	35
782.746	28
782.762	40
782.777	35
782.793	54
782.808	33
782.824	40
782.839	16
782.854	22
782.870	33
782.885	37
782.901	30
782.916	28
782.932	32
782.947	26
782.963	34
782.978	33
782.993	31
783.009	27
783.024	49
783.040	57
783.055	64
783.071	88
783.086	87
783.102	102
783.117	98
783.132	124
783.148	123
783.163	140
783.179	124
783.194	99
783.210	95
783.225	79
783.240	71
783.256	57
783.271	45
783.287	45
783.302	36
783.318	38
783.333	31
783.348	37
783.364	53
783.379	53
783.395	53
783.410	44
783.426	61
783.441	34
783.456	24
783.472	31
783.487	25
783.503	36
783.518	39
783.533	36
783.549	64
783.564	75
783.580	93
783.595	91
783.610	85
783.626	79
783.641	56
783.657	48
783.672	41
783.687	42
783.703	42
783.718	65
783.734	78
783.749	93
783.764	95
783.780	84
783.795	78
783.811	52
783.826	72
783.841	68
783.857	76
783.872	108
783.888	127
783.903	124
783.918	127
783.934	70
783.949	40
783.964	37
783.980	82
783.995	106
784.011	103
784.026	103
784.041	74
784.057	42
784.072	39
784.087	32
784.103	62
784.118	89
784.134	91
784.149	61
784.164	38
784.180	26
784.195	42
784.210	90
784.226	90
784.241	79
784.256	62
784.272	38
784.287	37
784.302	58
784.318	78
784.333	91
784.349	75
784.364	37
784.379	28
784.395	40
784.410	65
784.425	46
784.441	29
784.456	27
784.471	57
784.487	61
784.502	66
784.517	53
784.533	49
784.548	76
784.563	75
784.579	74
784.594	65
784.609	84
784.625	81
784.640	63
784.655	55
784.671	85
784.686	93
784.701	81
784.717	58
784.732	66
784.747	92
784.763	96
784.778	65
784.793	62
784.809	80
784.824	97
784.839	113
784.854	55
784.870	49
784.885	78
784.900	114
784.916	83
784.931	44
784.946	37
784.962	100
784.977	75
784.992	46
785.008	38
785.023	65
785.038	69
785.053	37
785.069	27
785.084	94
785.099	86
785.115	45
785.130	28
785.145	81
785.161	111
785.176	46
785.191	33
785.206	58
785.222	89
785.237	62
785.252	26
785.268	64
785.283	51
785.298	44
785.313	53
785.329	83
785.344	50
785.359	41
785.375	31
785.390	69
785.405	49
785.420	74
785.436	56
785.451	51
785.466	46
785.481	49
785.497	55
785.512	37
785.527	47
785.543	59
785.558	42
785.573	52
785.588	56
785.604	44
785.619	41
785.634	37
785.649	87
785.665	61
785.680	41
785.695	30
785.710	44
785.726	75
785.741	93
785.756	120
785.771	61
785.787	61
785.802	50
785.817	64
785.832	40
785.848	37
785.863	114
785.878	96
785.893	116
785.909	67
785.924	87
785.939	51
785.954	57
785.970	81
785.985	60
786.000	86
786.015	57
786.030	44
786.046	52
786.061	66
786.076	81
786.091	49
786.107	67
786.122	54
786.137	36
786.152	70
786.168	38
786.183	43
786.198	32
786.213	74
786.228	39
786.244	47
786.259	65
786.274	55
786.289	72
786.304	53
786.320	46
786.335	27
786.350	43
786.365	52
786.381	34
786.396	68
786.411	61
786.426	45
786.441	88
786.457	54
786.472	44
786.487	88
786.502	40
786.517	40
786.533	51
786.548	51
786.563	30
786.578	42
786.593	49
786.608	47
786.624	73
786.639	83
786.654	48
786.669	80
786.684	61
786.700	51
786.715	89
786.730	66
786.745	72
786.760	74
786.775	45
786.791	73
786.806	68
786.821	36
786.836	34
786.851	58
786.867	44
786.882	67
786.897	59
786.912	37
786.927	48
786.942	39
786.958	52
786.973	64
786.988	37
787.003	44
787.018	42
787.033	32
787.049	45
787.064	30
787.079	62
787.094	53
787.109	33
787.124	38
787.139	35
787.155	45
787.170	45
787.185	39
787.200	29
787.215	27
787.230	25
787.245	35
787.261	27
787.276	35
787.291	54
787.306	42
787.321	70
787.336	60
787.351	53
787.367	51
787.382	32
787.397	21
787.412	30
787.427	24
787.442	27
787.457	38
787.472	32
787.488	33
787.503	18
787.518	23
787.533	22
787.548	29
787.563	25
787.578	49
787.593	63
787.609	60
787.624	66
787.639	46
787.654	36
787.669	32
787.684	37
787.699	63
787.714	92
787.730	117
787.745	152
787.760	163
787.775	158
787.790	160
787.805	125
787.820	117
787.835	88
787.850	84
787.865	86
