783.903	56
783.918	48
783.934	30
783.949	20
783.964	20
783.980	34
783.995	45
784.011	37
784.026	45
784.041	24
784.057	19
784.072	17
784.087	7
784.103	24
784.118	40
784.134	36
784.149	28
784.164	18
784.180	13
784.195	18
784.210	38
784.226	38
784.241	32
784.256	23
784.272	23
784.287	12
784.302	22
784.318	40
784.333	41
784.349	32
784.364	17
784.379	9
784.395	14
784.410	25
784.425	20
784.441	15
784.456	8
784.471	21
784.487	32
784.502	30
784.517	27
784.533	15
784.548	34
784.563	32
784.579	34
784.594	25
784.609	33
784.625	28
784.640	18
784.655	26
784.671	40
784.686	40
784.701	34
784.717	19
784.732	29
784.747	31
784.763	34
784.778	29
784.793	27
784.809	31
784.824	41
784.839	43
784.854	27
784.870	21
784.885	43
784.900	48
784.916	37
784.931	23
784.946	11
784.962	44
784.977	36
784.992	15
785.008	14
785.023	27
785.038	32
785.053	14
785.069	13
785.084	42
785.099	36
785.115	19
785.130	7
785.145	31
785.161	49
785.176	14
785.191	11
785.206	25
785.222	29
785.237	23
785.252	10
785.268	24
785.283	22
785.298	24
785.313	19
785.329	36
785.344	16
785.359	21
785.375	10
785.390	30
785.405	15
785.420	36
785.436	25
785.451	16
785.466	18
785.481	29
785.497	36
785.512	9
785.527	21
785.543	16
785.558	14
785.573	19
785.588	17
785.604	27
785.619	15
785.634	14
785.649	48
785.665	32
785.680	20
785.695	10
785.710	21
785.726	39
785.741	36
785.756	45
785.771	20
785.787	31
785.802	16
785.817	31
785.832	14
785.848	14
785.863	49
785.878	30
785.893	43
785.909	29
785.924	43
785.939	24
785.954	25
785.970	33
785.985	27
786.000	37
786.015	24
786.030	18
786.046	24
786.061	22
786.076	28
786.091	22
786.107	29
786.122	22
786.137	9
786.152	31
786.168	19
786.183	19
786.198	13
786.213	24
786.228	15
786.244	19
786.259	31
786.274	30
786.289	22
786.304	22
786.320	11
786.335	21
786.350	22
786.365	21
786.381	25
786.396	26
786.411	29
786.426	26
786.441	35
786.457	18
786.472	24
786.487	29
786.502	20
786.517	18
786.533	19
786.548	23
786.563	16
786.578	11
786.593	21
786.608	19
786.624	39
786.639	34
786.654	19
786.669	35
786.684	18
786.700	19
786.715	34
786.730	32
786.745	24
786.760	31
786.775	14
786.791	23
786.806	21
786.821	8
786.836	12
786.851	19
786.867	22
786.882	25
786.897	17
786.912	12
786.927	20
786.942	15
786.958	25
786.973	19
786.988	18
787.003	16
787.018	19
787.033	6
787.049	15
787.064	2
787.079	28
787.094	19
787.109	15
787.124	5
787.139	9
787.155	22
787.170	13
787.185	21
787.200	18
787.215	18
787.230	17
787.245	14
787.261	9
787.276	14
787.291	11
787.306	28
787.321	22
787.336	23
787.351	17
787.367	19
787.382	18
787.397	5
787.412	19
787.427	6
787.442	11
787.457	21
787.472	15
787.488	15
787.503	16
787.518	12
787.533	11
787.548	10
787.563	15
787.578	19
787.593	40
787.609	33
787.624	28
787.639	15
787.654	16
787.669	18
787.684	19
787.699	25
787.714	47
787.730	49
787.745	58
787.760	79
787.775	61
787.790	67
787.805	52
787.820	53
787.835	33
787.850	30
787.865	41
