775.725	15
775.741	16
775.757	15
775.773	15
775.789	13
775.805	21
775.821	7
775.837	10
775.853	9
775.869	7
775.885	13
775.901	17
775.917	15
775.933	14
775.949	10
775.965	14
775.981	7
775.996	8
776.012	6
776.028	11
776.044	11
776.060	8
776.076	12
776.092	11
776.108	9
776.124	10
776.140	18
776.156	21
776.172	7
776.188	5
776.203	11
776.219	12
776.235	17
776.251	14
776.267	8
776.283	14
776.299	7
776.315	17
776.331	19
776.347	11
776.363	5
776.378	19
776.394	13
776.410	14
776.426	15
776.442	13
776.458	14
776.474	23
776.490	10
776.506	16
776.522	18
776.537	12
776.553	15
776.569	8
776.585	10
776.601	17
776.617	10
776.633	8
776.649	14
776.665	13
776.680	4
776.696	9
776.712	17
776.728	7
776.744	19
776.760	14
776.776	9
776.792	13
776.808	12
776.823	14
776.839	6
776.855	11
776.871	6
776.887	7
776.903	18
776.919	17
776.934	16
776.950	8
776.966	20
776.982	13
776.998	8
777.014	14
777.030	20
777.046	9
777.061	9
777.077	17
777.093	11
777.109	15
777.125	13
777.141	19
777.157	16
777.172	13
777.188	13
777.204	13
777.220	21
777.236	11
777.252	13
777.267	16
777.283	16
777.299	4
777.315	14
777.331	15
777.347	17
777.362	17
777.378	7
777.394	7
777.410	12
777.426	14
777.442	17
777.457	19
777.473	5
777.489	17
777.505	12
777.521	6
777.537	8
777.552	14
777.568	16
777.584	10
777.600	16
777.616	9
777.632	14
777.647	3
777.663	10
777.679	13
777.695	13
777.711	10
777.726	10
777.742	11
777.758	20
777.774	16
777.790	15
777.806	16
777.821	10
777.837	9
777.853	9
777.869	21
777.885	26
777.900	14
777.916	15
777.932	18
777.948	12
777.964	20
777.979	16
777.995	17
778.011	18
778.027	14
778.042	13
778.058	13
778.074	16
778.090	14
778.106	7
778.121	14
778.137	10
778.153	11
778.169	10
778.185	10
778.200	15
778.216	9
778.232	16
778.248	14
778.263	13
778.279	12
778.295	6
778.311	19
778.327	19
778.342	2
778.358	7
778.374	10
778.390	18
778.405	15
778.421	13
778.437	13
778.453	9
778.468	9
778.484	10
778.500	2
778.516	12
778.531	2
778.547	16
778.563	17
778.579	14
778.594	17
778.610	10
778.626	17
778.642	10
778.658	8
778.673	11
778.689	7
778.705	9
778.720	11
778.736	16
778.752	8
778.768	12
778.783	9
778.799	12
778.815	16
778.831	11
778.846	10
778.862	10
778.878	6
778.894	10
778.909	16
778.925	15
778.941	20
778.957	9
778.972	9
778.988	22
779.004	11
779.019	16
779.035	13
779.051	16
779.067	16
779.082	12
779.098	10
779.114	7
779.129	11
779.145	11
779.161	18
779.177	10
779.192	10
779.208	9
779.224	14
779.239	15
779.255	12
779.271	14
779.287	9
779.302	13
779.318	14
779.334	8
779.349	4
779.365	10
779.381	4
779.396	12
779.412	12
779.428	4
779.444	11
779.459	12
779.475	11
779.491	6
779.506	4
779.522	10
779.538	10
779.553	17
779.569	6
779.585	13
779.600	13
779.616	10
779.632	10
779.647	9
779.663	5
779.679	14
779.695	8
779.710	6
779.726	8
779.742	15
779.757	8
779.773	19
779.789	14
779.804	14
779.820	16
779.836	19
779.851	9
779.867	6
779.883	14
779.898	8
779.914	7
779.930	7
779.945	7
779.961	13
779.977	7
779.992	11
780.008	23
780.023	11
780.039	8
780.055	3
780.070	1
780.086	5
780.102	9
780.117	8
780.133	4
780.149	16
780.164	14
780.180	8
780.196	12
780.211	0
780.227	11
780.243	9
780.258	9
780.274	14
780.289	11
780.305	11
780.321	14
780.336	5
780.352	7
780.368	8
780.383	6
780.399	8
780.414	4
780.430	9
780.446	9
780.461	15
780.477	15
780.493	2
780.508	10
780.524	11
780.539	14
780.555	2
780.571	13
780.586	8
780.602	10
780.618	23
780.633	12
780.649	16
780.664	17
780.680	12
780.696	8
780.711	7
780.727	12
780.742	11
780.758	15
780.774	14
780.789	6
780.805	12
780.820	16
780.836	12
780.852	13
780.867	13
780.883	22
780.898	11
780.914	5
780.930	15
780.945	12
780.961	11
780.976	18
780.992	9
781.008	13
781.023	6
781.039	8
781.054	12
781.070	13
781.085	8
781.101	5
781.117	23
781.132	14
781.148	9
781.163	17
781.179	9
781.194	14
781.210	15
781.226	9
781.241	8
781.257	9
781.272	14
781.288	18
781.303	13
781.319	17
781.335	8
781.350	15
781.366	20
781.381	14
781.397	14
781.412	14
781.428	16
781.443	10
781.459	9
781.475	13
781.490	7
781.506	14
781.521	20
781.537	14
781.552	13
781.568	14
781.583	12
781.599	13
781.614	17
781.630	16
781.646	16
781.661	14
781.677	16
781.692	12
781.708	7
781.723	15
781.739	16
781.754	12
781.770	9
781.785	14
781.801	15
781.816	7
781.832	16
781.848	8
781.863	20
781.879	16
781.894	13
781.910	15
781.925	14
781.941	16
781.956	8
781.972	10
781.987	13
782.003	15
782.018	8
782.034	20
782.049	9
782.065	21
782.080	12
782.096	14
782.111	18
782.127	9
782.142	13
782.158	10
782.173	18
782.189	11
782.204	21
782.220	11
782.235	16
782.251	19
782.266	15
782.282	15
782.297	13
782.313	15
782.328	15
782.344	16
782.359	18
782.375	18
782.390	25
782.406	17
782.421	18
782.437	19
782.452	17
782.468	23
782.483	16
782.499	14
782.514	11
782.530	15
782.545	22
782.561	13
782.576	12
782.592	16
782.607	14
782.622	19
782.638	11
782.653	20
782.669	13
782.684	24
782.700	17
782.715	18
782.731	24
782.746	12
782.762	13
782.777	14
782.793	22
782.808	11
782.824	23
782.839	15
782.854	16
782.870	15
782.885	29
782.901	15
782.916	19
782.932	11
782.947	13
782.963	21
782.978	28
782.993	25
783.009	25
783.024	24
783.040	32
783.055	27
783.071	24
783.086	22
783.102	31
783.117	26
783.132	26
783.148	21
783.163	28
783.179	33
783.194	27
783.210	33
783.225	21
783.240	23
783.256	27
783.271	28
783.287	31
783.302	34
783.318	38
783.333	42
783.348	29
783.364	34
783.379	38
783.395	36
783.410	18
783.426	41
783.441	28
783.456	25
783.472	28
783.487	31
783.503	32
783.518	25
783.533	28
783.549	30
783.564	24
783.580	31
783.595	30
783.610	28
783.626	29
783.641	28
783.657	27
783.672	30
783.687	26
783.703	28
783.718	36
783.734	35
783.749	39
783.764	35
783.780	24
783.795	36
783.811	26
783.826	40
783.841	31
783.857	34
783.872	38
783.888	40
783.903	45
783.918	35
783.934	36
783.949	27
783.964	31
783.980	43
783.995	37
784.011	47
784.026	40
784.041	31
784.057	29
784.072	41
784.087	28
784.103	35
784.118	44
784.134	31
784.149	21
784.164	38
784.180	43
784.195	41
784.210	36
784.226	39
784.241	37
784.256	28
784.272	40
784.287	39
784.302	32
784.318	32
784.333	37
784.349	41
784.364	31
784.379	28
784.395	31
784.410	38
784.425	34
784.441	32
784.456	24
784.471	35
784.487	33
784.502	40
784.517	35
784.533	28
784.548	33
784.563	38
784.579	31
784.594	33
784.609	31
784.625	26
784.640	23
784.655	29
784.671	45
784.686	39
784.701	33
784.717	29
784.732	29
784.747	29
784.763	36
784.778	32
784.793	38
784.809	36
784.824	33
784.839	39
784.854	37
784.870	46
784.885	35
784.900	33
784.916	29
784.931	42
784.946	31
784.962	33
784.977	36
784.992	27
785.008	25
785.023	31
785.038	38
785.053	38
785.069	25
785.084	34
785.099	24
785.115	41
785.130	35
785.145	38
785.161	49
785.176	34
785.191	29
785.206	30
785.222	21
785.237	29
785.252	25
785.268	39
785.283	28
785.298	35
785.313	32
785.329	31
785.344	33
785.359	31
785.375	29
785.390	33
785.405	32
785.420	32
785.436	24
785.451	36
785.466	28
785.481	26
785.497	24
785.512	25
785.527	30
785.543	26
785.558	25
785.573	27
785.588	29
785.604	39
785.619	29
785.634	29
785.649	34
785.665	26
785.680	27
785.695	28
785.710	28
785.726	32
785.741	32
785.756	34
785.771	27
785.787	29
785.802	31
785.817	30
785.832	26
785.848	24
785.863	26
785.878	30
785.893	30
785.909	27
785.924	43
785.939	33
785.954	33
785.970	41
785.985	34
786.000	32
786.015	32
786.030	43
786.046	40
786.061	29
786.076	30
786.091	28
786.107	33
786.122	30
786.137	26
786.152	35
786.168	41
786.183	30
786.198	31
786.213	27
786.228	26
786.244	36
786.259	30
786.274	38
786.289	32
786.304	31
786.320	21
786.335	31
786.350	33
786.365	31
786.381	31
786.396	32
786.411	32
786.426	26
786.441	24
786.457	18
786.472	24
786.487	17
786.502	24
786.517	30
786.533	27
786.548	29
786.563	30
786.578	34
786.593	22
786.608	30
786.624	31
786.639	27
786.654	35
786.669	31
786.684	30
786.700	31
786.715	25
786.730	27
786.745	28
786.760	28
786.775	30
786.791	29
786.806	31
786.821	29
786.836	24
786.851	28
786.867	21
786.882	28
786.897	33
786.912	22
786.927	28
786.942	24
786.958	36
786.973	25
786.988	28
787.003	29
787.018	28
787.033	22
787.049	20
787.064	21
787.079	31
787.094	27
787.109	25
787.124	18
787.139	23
787.155	31
787.170	21
787.185	30
787.200	25
787.215	16
787.230	17
787.245	29
787.261	17
787.276	33
787.291	22
787.306	29
787.321	27
787.336	21
787.351	16
787.367	26
787.382	22
787.397	18
787.412	23
787.427	20
787.442	25
787.457	12
787.472	16
787.488	15
787.503	21
787.518	13
787.533	26
787.548	21
787.563	22
787.578	23
787.593	29
787.609	28
787.624	32
787.639	31
787.654	24
787.669	36
787.684	29
787.699	32
787.714	36
787.730	24
787.745	29
787.760	31
787.775	24
787.790	41
787.805	39
787.820	41
787.835	31
787.850	49
787.865	43
