778.200	6
778.216	5
778.232	6
778.248	18
778.263	14
778.279	10
778.295	3
778.311	14
778.327	19
778.342	8
778.358	10
778.374	17
778.390	10
778.405	9
778.421	19
778.437	16
778.453	13
778.468	14
778.484	2
778.500	7
778.516	12
778.531	2
778.547	12
778.563	12
778.579	12
778.594	24
778.610	15
778.626	19
778.642	3
778.658	10
778.673	9
778.689	7
778.705	13
778.720	1
778.736	13
778.752	7
778.768	9
778.783	9
778.799	12
778.815	14
778.831	13
778.846	14
778.862	20
778.878	11
778.894	15
778.909	15
778.925	12
778.941	17
778.957	21
778.972	10
778.988	15
779.004	9
779.019	10
779.035	9
779.051	15
779.067	21
779.082	16
779.098	10
779.114	15
779.129	8
779.145	15
779.161	15
779.177	11
779.192	11
779.208	20
779.224	21
779.239	13
779.255	4
779.271	19
779.287	12
779.302	8
779.318	10
779.334	12
779.349	5
779.365	11
779.381	4
779.396	5
779.412	12
779.428	6
779.444	8
779.459	14
779.475	7
779.491	14
779.506	7
779.522	10
779.538	12
779.553	18
779.569	4
779.585	11
779.600	24
779.616	6
779.632	11
779.647	16
779.663	10
779.679	15
779.695	15
779.710	13
779.726	4
779.742	15
779.757	16
779.773	17
779.789	12
779.804	23
779.820	19
779.836	25
779.851	3
779.867	9
779.883	2
779.898	8
779.914	9
779.930	10
779.945	9
779.961	6
779.977	11
779.992	13
780.008	12
780.023	7
780.039	7
780.055	5
780.070	3
780.086	9
780.102	5
780.117	5
780.133	10
780.149	15
780.164	17
780.180	5
780.196	14
780.211	4
780.227	14
780.243	11
780.258	11
780.274	11
780.289	11
780.305	14
780.321	17
780.336	6
780.352	4
780.368	10
780.383	4
780.399	12
780.414	9
780.430	13
780.446	11
780.461	9
780.477	10
780.493	8
780.508	8
780.524	7
780.539	11
780.555	3
780.571	15
780.586	9
780.602	10
780.618	19
780.633	9
780.649	12
780.664	12
780.680	8
780.696	10
780.711	9
780.727	20
780.742	17
780.758	15
780.774	13
780.789	16
780.805	6
780.820	7
780.836	9
780.852	9
780.867	12
780.883	24
780.898	9
780.914	10
780.930	14
780.945	11
780.961	14
780.976	9
780.992	9
781.008	16
781.023	8
781.039	8
781.054	12
781.070	19
781.085	21
781.101	6
781.117	13
781.132	16
781.148	8
781.163	17
781.179	10
781.194	14
781.210	7
781.226	9
781.241	8
781.257	11
781.272	15
781.288	10
781.303	16
781.319	19
781.335	9
781.350	17
781.366	23
781.381	14
781.397	16
781.412	16
781.428	14
781.443	16
781.459	5
781.475	11
781.490	15
781.506	15
781.521	16
781.537	14
781.552	17
781.568	19
781.583	20
781.599	10
781.614	14
781.630	13
781.646	12
781.661	20
781.677	13
781.692	11
781.708	13
781.723	21
781.739	17
781.754	12
781.770	11
781.785	11
781.801	15
781.816	11
781.832	17
781.848	15
781.863	17
781.879	28
781.894	13
781.910	13
781.925	19
781.941	14
781.956	5
781.972	9
781.987	6
782.003	16
782.018	14
782.034	10
782.049	12
782.065	12
782.080	16
782.096	21
782.111	15
782.127	23
782.142	27
782.158	18
782.173	15
782.189	11
782.204	22
782.220	19
782.235	13
782.251	16
782.266	20
782.282	20
782.297	15
782.313	16
782.328	10
782.344	11
782.359	6
782.375	3
782.390	17
782.406	14
782.421	13
782.437	19
782.452	20
782.468	20
782.483	17
782.499	17
782.514	7
782.530	8
782.545	24
782.561	10
782.576	13
782.592	12
782.607	16
782.622	19
782.638	8
782.653	12
782.669	17
782.684	22
782.700	26
782.715	20
782.731	22
782.746	14
782.762	10
782.777	17
782.793	36
782.808	18
782.824	21
782.839	15
782.854	9
782.870	22
782.885	19
782.901	22
782.916	19
782.932	8
782.947	18
782.963	22
782.978	15
782.993	16
783.009	12
783.024	23
783.040	37
783.055	46
783.071	37
783.086	46
783.102	61
783.117	53
783.132	63
783.148	60
783.163	74
783.179	64
783.194	56
783.210	51
783.225	35
783.240	39
783.256	29
783.271	21
783.287	19
783.302	22
783.318	27
783.333	32
783.348	13
783.364	31
783.379	25
783.395	22
783.410	21
783.426	29
783.441	13
783.456	8
783.472	12
783.487	8
783.503	13
783.518	17
783.533	14
783.549	28
783.564	41
783.580	52
783.595	48
783.610	48
783.626	43
783.641	23
783.657	22
783.672	15
783.687	18
783.703	18
783.718	32
783.734	42
783.749	46
783.764	52
783.780	41
783.795	44
783.811	22
783.826	38
783.841	39
783.857	41
783.872	53
783.888	67
783.903	66
783.918	68
783.934	32
783.949	16
783.964	24
783.980	42
783.995	55
784.011	49
784.026	56
784.041	40
784.057	23
784.072	18
784.087	12
784.103	31
784.118	52
784.134	45
784.149	25
784.164	22
784.180	20
784.195	23
784.210	46
784.226	49
784.241	43
784.256	35
784.272	28
784.287	18
784.302	32
784.318	41
784.333	46
784.349	42
784.364	17
784.379	15
784.395	26
784.410	28
784.425	34
784.441	22
784.456	16
784.471	28
784.487	29
784.502	37
784.517	29
784.533	14
784.548	36
784.563	43
784.579	41
784.594	39
784.609	49
784.625	37
784.640	33
784.655	32
784.671	50
784.686	51
784.701	41
784.717	23
784.732	34
784.747	49
784.763	51
784.778	35
784.793	37
784.809	35
784.824	43
784.839	51
784.854	29
784.870	25
784.885	38
784.900	60
784.916	46
784.931	28
784.946	18
784.962	50
784.977	39
784.992	14
785.008	17
785.023	36
785.038	44
785.053	19
785.069	13
785.084	46
785.099	41
785.115	27
785.130	19
785.145	43
785.161	56
785.176	20
785.191	15
785.206	34
785.222	36
785.237	31
785.252	16
785.268	33
785.283	28
785.298	26
785.313	23
785.329	47
785.344	29
785.359	22
785.375	23
785.390	43
785.405	19
785.420	44
785.436	26
785.451	28
785.466	32
785.481	29
785.497	42
785.512	21
785.527	22
785.543	26
785.558	20
785.573	21
785.588	34
785.604	35
785.619	25
785.634	23
785.649	49
785.665	43
785.680	23
785.695	16
785.710	25
785.726	38
785.741	50
785.756	63
785.771	25
785.787	24
785.802	25
785.817	35
785.832	19
785.848	27
785.863	54
785.878	44
785.893	59
785.909	34
785.924	48
785.939	37
785.954	32
785.970	37
785.985	41
786.000	46
786.015	41
786.030	24
786.046	31
786.061	32
786.076	42
786.091	20
786.107	33
786.122	26
786.137	15
786.152	38
786.168	24
786.183	22
786.198	9
786.213	35
786.228	22
786.244	35
786.259	35
786.274	28
786.289	36
786.304	28
786.320	24
786.335	25
786.350	28
786.365	22
786.381	24
786.396	39
786.411	32
786.426	22
786.441	50
786.457	26
786.472	29
786.487	32
786.502	21
786.517	25
786.533	28
786.548	25
786.563	17
786.578	20
786.593	26
786.608	27
786.624	36
786.639	39
786.654	30
786.669	39
786.684	29
786.700	29
786.715	46
786.730	36
786.745	37
786.760	33
786.775	16
786.791	35
786.806	35
786.821	26
786.836	14
786.851	28
786.867	25
786.882	38
786.897	24
786.912	19
786.927	28
786.942	21
786.958	35
786.973	27
786.988	11
787.003	29
787.018	26
787.033	15
787.049	13
787.064	13
787.079	26
787.094	27
787.109	16
787.124	14
787.139	9
787.155	32
787.170	28
787.185	18
787.200	21
787.215	25
787.230	5
787.245	12
787.261	18
787.276	20
787.291	31
787.306	28
787.321	30
787.336	20
787.351	22
787.367	22
787.382	16
787.397	9
787.412	11
787.427	13
787.442	21
787.457	17
787.472	17
787.488	14
787.503	14
787.518	11
787.533	10
787.548	2
787.563	16
787.578	24
787.593	37
787.609	42
787.624	30
787.639	21
787.654	18
787.669	13
787.684	19
787.699	37
787.714	50
787.730	61
787.745	73
787.760	94
787.775	85
787.790	85
787.805	67
787.820	49
787.835	40
787.850	31
787.865	47
