777.188	10
777.204	10
777.220	13
777.236	4
777.252	10
777.267	5
777.283	7
777.299	7
777.315	9
777.331	16
777.347	10
777.362	5
777.378	9
777.394	8
777.410	7
777.426	2
777.442	12
777.457	4
777.473	7
777.489	-1
777.505	13
777.521	2
777.537	2
777.552	8
777.568	3
777.584	6
777.600	9
777.616	3
777.632	3
777.647	-4
777.663	0
777.679	6
777.695	4
777.711	16
777.726	3
777.742	2
777.758	13
777.774	20
777.790	5
777.806	4
777.821	5
777.837	7
777.853	10
777.869	11
777.885	15
777.900	9
777.916	6
777.932	5
777.948	4
777.964	7
777.979	6
777.995	9
778.011	6
778.027	1
778.042	7
778.058	3
778.074	7
778.090	7
778.106	4
778.121	10
778.137	8
778.153	4
778.169	10
778.185	8
778.200	1
778.216	1
778.232	7
778.248	8
778.263	5
778.279	3
778.295	-1
778.311	9
778.327	10
778.342	2
778.358	3
778.374	13
778.390	10
778.405	6
778.421	11
778.437	10
778.453	5
778.468	7
778.484	-1
778.500	4
778.516	4
778.531	-8
778.547	15
778.563	5
778.579	9
778.594	14
778.610	12
778.626	10
778.642	2
778.658	-3
778.673	5
778.689	10
778.705	9
778.720	1
778.736	6
778.752	7
778.768	8
778.783	9
778.799	12
778.815	4
778.831	2
778.846	4
778.862	4
778.878	-1
778.894	8
778.909	3
778.925	10
778.941	10
778.957	10
778.972	-4
778.988	9
779.004	4
779.019	2
779.035	1
779.051	12
779.067	9
779.082	6
779.098	5
779.114	12
779.129	1
779.145	9
779.161	7
779.177	9
779.192	1
779.208	3
779.224	10
779.239	5
779.255	1
779.271	8
779.287	14
779.302	1
779.318	7
779.334	6
779.349	5
779.365	6
779.381	-8
779.396	7
779.412	6
779.428	7
779.444	4
779.459	7
779.475	3
779.491	8
779.506	2
779.522	6
779.538	7
779.553	8
779.569	1
779.585	5
779.600	13
779.616	2
779.632	8
779.647	-1
779.663	7
779.679	15
779.695	10
779.710	5
779.726	-2
779.742	12
779.757	7
779.773	16
779.789	8
779.804	4
779.820	13
779.836	24
779.851	0
779.867	4
779.883	2
779.898	-2
779.914	8
779.930	-2
779.945	3
779.961	5
779.977	-1
779.992	13
780.008	10
780.023	1
780.039	10
780.055	6
780.070	-7
780.086	2
780.102	5
780.117	-1
780.133	-3
780.149	9
780.164	10
780.180	3
780.196	8
780.211	-4
780.227	9
780.243	2
780.258	10
780.274	7
780.289	4
780.305	9
780.321	9
780.336	3
780.352	2
780.368	-1
780.383	4
780.399	3
780.414	4
780.430	6
780.446	15
780.461	8
780.477	1
780.493	0
780.508	1
780.524	8
780.539	9
780.555	1
780.571	9
780.586	7
780.602	9
780.618	12
780.633	-2
780.649	7
780.664	7
780.680	4
780.696	7
780.711	3
780.727	12
780.742	1
780.758	13
780.774	12
780.789	3
780.805	3
780.820	9
780.836	4
780.852	4
780.867	4
780.883	17
780.898	9
780.914	3
780.930	4
780.945	3
780.961	8
780.976	3
780.992	-1
781.008	10
781.023	1
781.039	8
781.054	5
781.070	12
781.085	15
781.101	-1
781.117	11
781.132	15
781.148	3
781.163	8
781.179	4
781.194	16
781.210	5
781.226	3
781.241	-5
781.257	5
781.272	4
781.288	6
781.303	10
781.319	12
781.335	1
781.350	12
781.366	14
781.381	3
781.397	11
781.412	3
781.428	9
781.443	9
781.459	-6
781.475	7
781.490	2
781.506	5
781.521	10
781.537	7
781.552	10
781.568	8
781.583	4
781.599	3
781.614	11
781.630	7
781.646	4
781.661	7
781.677	4
781.692	5
781.708	0
781.723	13
781.739	2
781.754	5
781.770	7
781.785	5
781.801	15
781.816	1
781.832	11
781.848	3
781.863	12
781.879	10
781.894	12
781.910	5
781.925	11
781.941	7
781.956	3
781.972	10
781.987	4
782.003	4
782.018	5
782.034	7
782.049	8
782.065	8
782.080	6
782.096	9
782.111	11
782.127	6
782.142	10
782.158	10
782.173	10
782.189	1
782.204	5
782.220	5
782.235	6
782.251	15
782.266	7
782.282	12
782.297	8
782.313	8
782.328	4
782.344	9
782.359	9
782.375	4
782.390	9
782.406	13
782.421	8
782.437	8
782.452	8
782.468	14
782.483	5
782.499	8
782.514	2
782.530	5
782.545	5
782.561	1
782.576	9
782.592	5
782.607	3
782.622	11
782.638	1
782.653	7
782.669	6
782.684	11
782.700	10
782.715	10
782.731	14
782.746	6
782.762	9
782.777	12
782.793	21
782.808	5
782.824	13
782.839	5
782.854	7
782.870	2
782.885	13
782.901	4
782.916	11
782.932	-1
782.947	5
782.963	8
782.978	11
782.993	9
783.009	8
783.024	10
783.040	20
783.055	21
783.071	20
783.086	25
783.102	29
783.117	24
783.132	45
783.148	32
783.163	38
783.179	36
783.194	27
783.210	32
783.225	17
783.240	13
783.256	15
783.271	2
783.287	12
783.302	10
783.318	21
783.333	16
783.348	8
783.364	18
783.379	18
783.395	12
783.410	6
783.426	14
783.441	9
783.456	8
783.472	3
783.487	8
783.503	12
783.518	11
783.533	5
783.549	13
783.564	24
783.580	23
783.595	30
783.610	20
783.626	25
783.641	14
783.657	11
783.672	8
783.687	4
783.703	9
783.718	17
783.734	25
783.749	27
783.764	29
783.780	20
783.795	25
783.811	14
783.826	19
783.841	21
783.857	22
783.872	30
783.888	42
783.903	37
783.918	33
783.934	13
783.949	14
783.964	11
783.980	30
783.995	30
784.011	31
784.026	31
784.041	10
784.057	4
784.072	13
784.087	4
784.103	13
784.118	22
784.134	23
784.149	12
784.164	16
784.180	11
784.195	10
784.210	27
784.226	23
784.241	19
784.256	17
784.272	18
784.287	14
784.302	19
784.318	20
784.333	25
784.349	20
784.364	11
784.379	11
784.395	9
784.410	16
784.425	15
784.441	10
784.456	6
784.471	17
784.487	16
784.502	23
784.517	17
784.533	10
784.548	21
784.563	18
784.579	22
784.594	22
784.609	23
784.625	13
784.640	16
784.655	17
784.671	29
784.686	29
784.701	25
784.717	10
784.732	15
784.747	28
784.763	24
784.778	22
784.793	28
784.809	18
784.824	23
784.839	30
784.854	20
784.870	10
784.885	26
784.900	32
784.916	25
784.931	14
784.946	9
784.962	24
784.977	22
784.992	11
785.008	9
785.023	20
785.038	24
785.053	12
785.069	4
785.084	31
785.099	14
785.115	11
785.130	6
785.145	27
785.161	32
785.176	7
785.191	5
785.206	13
785.222	22
785.237	26
785.252	12
785.268	17
785.283	13
785.298	16
785.313	14
785.329	18
785.344	7
785.359	11
785.375	12
785.390	16
785.405	9
785.420	24
785.436	20
785.451	18
785.466	7
785.481	17
785.497	16
785.512	9
785.527	13
785.543	11
785.558	7
785.573	10
785.588	10
785.604	20
785.619	5
785.634	16
785.649	29
785.665	22
785.680	14
785.695	4
785.710	12
785.726	24
785.741	23
785.756	30
785.771	11
785.787	19
785.802	11
785.817	16
785.832	11
785.848	3
785.863	31
785.878	15
785.893	27
785.909	14
785.924	31
785.939	16
785.954	17
785.970	22
785.985	24
786.000	20
786.015	16
786.030	14
786.046	17
786.061	15
786.076	21
786.091	11
786.107	17
786.122	8
786.137	9
786.152	18
786.168	8
786.183	7
786.198	11
786.213	20
786.228	7
786.244	16
786.259	15
786.274	18
786.289	15
786.304	7
786.320	5
786.335	11
786.350	14
786.365	14
786.381	13
786.396	20
786.411	14
786.426	13
786.441	24
786.457	2
786.472	12
786.487	15
786.502	8
786.517	8
786.533	15
786.548	15
786.563	7
786.578	10
786.593	8
786.608	17
786.624	22
786.639	13
786.654	12
786.669	24
786.684	9
786.700	18
786.715	18
786.730	20
786.745	14
786.760	15
786.775	8
786.791	20
786.806	18
786.821	11
786.836	7
786.851	19
786.867	5
786.882	13
786.897	21
786.912	8
786.927	14
786.942	9
786.958	23
786.973	11
786.988	8
787.003	12
787.018	5
787.033	3
787.049	12
787.064	-3
787.079	17
787.094	18
787.109	10
787.124	11
787.139	5
787.155	17
787.170	11
787.185	16
787.200	11
787.215	7
787.230	-1
787.245	14
787.261	2
787.276	6
787.291	11
787.306	15
787.321	16
787.336	7
787.351	12
787.367	13
787.382	9
787.397	-2
787.412	8
787.427	0
787.442	9
787.457	16
787.472	6
787.488	9
787.503	8
787.518	4
787.533	2
787.548	-1
787.563	6
787.578	9
787.593	16
787.609	26
787.624	19
787.639	10
787.654	8
787.669	11
787.684	5
787.699	17
787.714	21
787.730	29
787.745	45
787.760	46
787.775	34
787.790	42
787.805	39
787.820	28
787.835	22
787.850	20
787.865	25
