780.133	-1
780.149	14
780.164	11
780.180	-2
780.196	-1
780.211	3
780.227	14
780.243	8
780.258	4
780.274	0
780.289	9
780.305	8
780.321	2
780.336	2
780.352	-2
780.368	1
780.383	4
780.399	3
780.414	5
780.430	7
780.446	9
780.461	0
780.477	0
780.493	4
780.508	7
780.524	1
780.539	10
780.555	-4
780.571	5
780.586	4
780.602	12
780.618	13
780.633	0
780.649	12
780.664	3
780.680	2
780.696	5
780.711	2
780.727	10
780.742	5
780.758	14
780.774	10
780.789	6
780.805	3
780.820	3
780.836	-2
780.852	6
780.867	3
780.883	9
780.898	5
780.914	1
780.930	10
780.945	7
780.961	6
780.976	7
780.992	-1
781.008	9
781.023	0
781.039	7
781.054	2
781.070	6
781.085	9
781.101	0
781.117	9
781.132	7
781.148	5
781.163	5
781.179	2
781.194	5
781.210	3
781.226	5
781.241	0
781.257	9
781.272	-1
781.288	7
781.303	12
781.319	3
781.335	0
781.350	6
781.366	8
781.381	5
781.397	8
781.412	8
781.428	5
781.443	1
781.459	4
781.475	6
781.490	11
781.506	3
781.521	6
781.537	5
781.552	9
781.568	-1
781.583	10
781.599	8
781.614	11
781.630	5
781.646	2
781.661	9
781.677	5
781.692	9
781.708	-5
781.723	8
781.739	9
781.754	5
781.770	7
781.785	4
781.801	10
781.816	4
781.832	15
781.848	5
781.863	9
781.879	16
781.894	6
781.910	9
781.925	10
781.941	7
781.956	2
781.972	13
781.987	2
782.003	3
782.018	-3
782.034	5
782.049	4
782.065	7
782.080	0
782.096	8
782.111	14
782.127	-2
782.142	15
782.158	11
782.173	1
782.189	2
782.204	13
782.220	6
782.235	6
782.251	10
782.266	7
782.282	-2
782.297	7
782.313	7
782.328	5
782.344	8
782.359	2
782.375	4
782.390	10
782.406	5
782.421	6
782.437	7
782.452	3
782.468	15
782.483	12
782.499	1
782.514	0
782.530	2
782.545	10
782.561	3
782.576	6
782.592	10
782.607	6
782.622	7
782.638	1
782.653	1
782.669	5
782.684	9
782.700	9
782.715	6
782.731	13
782.746	2
782.762	4
782.777	7
782.793	14
782.808	0
782.824	11
782.839	5
782.854	3
782.870	2
782.885	11
782.901	5
782.916	0
782.932	5
782.947	0
782.963	11
782.978	12
782.993	6
783.009	4
783.024	9
783.040	20
783.055	12
783.071	17
783.086	25
783.102	26
783.117	18
783.132	31
783.148	23
783.163	26
783.179	27
783.194	20
783.210	23
783.225	7
783.240	13
783.256	20
783.271	4
783.287	11
783.302	9
783.318	11
783.333	9
783.348	3
783.364	17
783.379	11
783.395	9
783.410	4
783.426	16
783.441	8
783.456	5
783.472	5
783.487	4
783.503	9
783.518	7
783.533	5
783.549	17
783.564	18
783.580	10
783.595	21
783.610	16
783.626	13
783.641	16
783.657	4
783.672	6
783.687	8
783.703	9
783.718	15
783.734	22
783.749	30
783.764	25
783.780	16
783.795	23
783.811	6
783.826	14
783.841	16
783.857	23
783.872	24
783.888	27
783.903	26
783.918	18
783.934	12
783.949	8
783.964	8
783.980	23
783.995	23
784.011	27
784.026	26
784.041	6
784.057	3
784.072	6
784.087	-6
784.103	17
784.118	27
784.134	20
784.149	9
784.164	8
784.180	4
784.195	6
784.210	21
784.226	22
784.241	15
784.256	10
784.272	9
784.287	4
784.302	9
784.318	24
784.333	25
784.349	19
784.364	13
784.379	6
784.395	1
784.410	13
784.425	9
784.441	6
784.456	4
784.471	18
784.487	18
784.502	21
784.517	15
784.533	4
784.548	13
784.563	17
784.579	18
784.594	16
784.609	16
784.625	6
784.640	10
784.655	14
784.671	26
784.686	26
784.701	17
784.717	4
784.732	10
784.747	24
784.763	18
784.778	18
784.793	17
784.809	12
784.824	22
784.839	28
784.854	15
784.870	11
784.885	14
784.900	27
784.916	18
784.931	10
784.946	8
784.962	21
784.977	20
784.992	7
785.008	-1
785.023	12
785.038	15
785.053	14
785.069	6
785.084	20
785.099	12
785.115	10
785.130	7
785.145	18
785.161	32
785.176	7
785.191	3
785.206	15
785.222	24
785.237	15
785.252	11
785.268	18
785.283	9
785.298	11
785.313	8
785.329	14
785.344	9
785.359	17
785.375	5
785.390	23
785.405	14
785.420	16
785.436	7
785.451	12
785.466	5
785.481	8
785.497	18
785.512	6
785.527	6
785.543	6
785.558	13
785.573	13
785.588	3
785.604	12
785.619	8
785.634	11
785.649	26
785.665	12
785.680	6
785.695	6
785.710	9
785.726	17
785.741	16
785.756	21
785.771	11
785.787	10
785.802	8
785.817	20
785.832	3
785.848	8
785.863	30
785.878	9
785.893	23
785.909	17
785.924	20
785.939	19
785.954	21
785.970	16
785.985	12
786.000	12
786.015	12
786.030	14
786.046	11
786.061	11
786.076	17
786.091	15
786.107	11
786.122	8
786.137	9
786.152	17
786.168	4
786.183	3
786.198	0
786.213	13
786.228	4
786.244	19
786.259	10
786.274	19
786.289	14
786.304	6
786.320	5
786.335	11
786.350	12
786.365	15
786.381	10
786.396	13
786.411	15
786.426	6
786.441	10
786.457	9
786.472	11
786.487	12
786.502	14
786.517	7
786.533	7
786.548	14
786.563	4
786.578	7
786.593	3
786.608	17
786.624	17
786.639	17
786.654	15
786.669	14
786.684	6
786.700	16
786.715	18
786.730	13
786.745	11
786.760	19
786.775	10
786.791	9
786.806	14
786.821	11
786.836	7
786.851	10
786.867	6
786.882	11
786.897	12
786.912	7
786.927	15
786.942	15
786.958	18
786.973	11
786.988	5
787.003	7
787.018	5
787.033	2
787.049	5
787.064	6
787.079	15
787.094	10
787.109	4
787.124	3
787.139	7
787.155	14
787.170	11
787.185	17
787.200	8
787.215	2
787.230	6
787.245	9
787.261	3
787.276	16
787.291	4
787.306	14
787.321	12
787.336	-3
787.351	9
787.367	9
787.382	7
787.397	-3
787.412	9
787.427	6
787.442	7
787.457	12
787.472	2
787.488	10
787.503	2
787.518	2
787.533	7
787.548	2
787.563	12
787.578	15
787.593	11
787.609	16
787.624	5
787.639	8
787.654	9
787.669	13
787.684	10
787.699	10
787.714	17
787.730	20
787.745	27
787.760	38
787.775	38
787.790	33
787.805	28
787.820	23
787.835	17
787.850	19
787.865	17
