784.763	12
784.778	11
784.793	6
784.809	3
784.824	10
784.839	13
784.854	8
784.870	5
784.885	9
784.900	18
784.916	4
784.931	7
784.946	4
784.962	4
784.977	10
784.992	1
785.008	-5
785.023	9
785.038	7
785.053	4
785.069	5
785.084	10
785.099	12
785.115	7
785.130	4
785.145	7
785.161	16
785.176	8
785.191	-3
785.206	9
785.222	-2
785.237	5
785.252	0
785.268	9
785.283	-2
785.298	7
785.313	15
785.329	5
785.344	1
785.359	9
785.375	4
785.390	5
785.405	6
785.420	17
785.436	1
785.451	4
785.466	0
785.481	8
785.497	6
785.512	3
785.527	3
785.543	2
785.558	1
785.573	3
785.588	-2
785.604	13
785.619	1
785.634	-2
785.649	9
785.665	3
785.680	6
785.695	-2
785.710	8
785.726	7
785.741	-1
785.756	14
785.771	3
785.787	8
785.802	2
785.817	3
785.832	4
785.848	-1
785.863	8
785.878	6
785.893	7
785.909	1
785.924	17
785.939	10
785.954	9
785.970	9
785.985	5
786.000	9
786.015	10
786.030	9
786.046	14
786.061	1
786.076	10
786.091	9
786.107	13
786.122	0
786.137	0
786.152	9
786.168	5
786.183	4
786.198	0
786.213	9
786.228	3
786.244	10
786.259	11
786.274	8
786.289	0
786.304	9
786.320	2
786.335	10
786.350	11
786.365	5
786.381	8
786.396	1
786.411	3
786.426	2
786.441	13
786.457	3
786.472	2
786.487	0
786.502	1
786.517	9
786.533	-1
786.548	16
786.563	3
786.578	-4
786.593	2
786.608	9
786.624	9
786.639	4
786.654	14
786.669	8
786.684	-1
786.700	7
786.715	10
786.730	8
786.745	9
786.760	1
786.775	2
786.791	6
786.806	3
786.821	1
786.836	2
786.851	4
786.867	2
786.882	4
786.897	4
786.912	5
786.927	0
786.942	8
786.958	10
786.973	8
786.988	3
787.003	7
787.018	-2
787.033	-4
787.049	-4
787.064	-2
787.079	1
787.094	9
787.109	6
787.124	-1
787.139	-3
787.155	9
787.170	2
787.185	15
787.200	4
787.215	3
787.230	-1
787.245	3
787.261	1
787.276	-4
787.291	0
787.306	7
787.321	3
787.336	0
787.351	3
787.367	7
787.382	9
787.397	-5
787.412	7
787.427	-3
787.442	3
787.457	6
787.472	4
787.488	5
787.503	6
787.518	1
787.533	8
787.548	4
787.563	-1
787.578	2
787.593	6
787.609	4
787.624	1
787.639	8
787.654	3
787.669	3
787.684	-2
787.699	9
787.714	6
787.730	8
787.745	15
787.760	20
787.775	1
787.790	14
787.805	9
787.820	9
787.835	13
787.850	18
787.865	3
