787.412	32
787.427	31
787.442	26
787.457	34
787.472	34
787.488	26
787.503	32
787.518	27
787.533	27
787.548	34
787.563	36
787.578	37
787.593	38
787.609	35
787.624	38
787.639	34
787.654	39
787.669	44
787.684	40
787.699	54
787.714	56
787.730	36
787.745	51
787.760	38
787.775	43
787.790	51
787.805	54
787.820	47
787.835	55
787.850	63
787.865	73
