784.594	32
784.609	41
784.625	37
784.640	26
784.655	28
784.671	50
784.686	48
784.701	39
784.717	37
784.732	34
784.747	53
784.763	50
784.778	38
784.793	35
784.809	36
784.824	43
784.839	56
784.854	28
784.870	31
784.885	46
784.900	60
784.916	40
784.931	28
784.946	19
784.962	51
784.977	39
784.992	15
785.008	18
785.023	43
785.038	36
785.053	21
785.069	22
785.084	46
785.099	43
785.115	25
785.130	18
785.145	42
785.161	56
785.176	27
785.191	15
785.206	26
785.222	39
785.237	30
785.252	11
785.268	36
785.283	31
785.298	27
785.313	26
785.329	45
785.344	23
785.359	28
785.375	20
785.390	30
785.405	26
785.420	39
785.436	34
785.451	28
785.466	25
785.481	28
785.497	33
785.512	22
785.527	22
785.543	19
785.558	21
785.573	24
785.588	26
785.604	33
785.619	22
785.634	24
785.649	47
785.665	39
785.680	18
785.695	16
785.710	22
785.726	45
785.741	44
785.756	54
785.771	24
785.787	29
785.802	34
785.817	37
785.832	13
785.848	18
785.863	56
785.878	41
785.893	56
785.909	31
785.924	44
785.939	30
785.954	30
785.970	37
785.985	42
786.000	41
786.015	29
786.030	25
786.046	33
786.061	24
786.076	42
786.091	31
786.107	34
786.122	29
786.137	20
786.152	40
786.168	17
786.183	23
786.198	13
786.213	30
786.228	22
786.244	31
786.259	32
786.274	37
786.289	35
786.304	26
786.320	18
786.335	25
786.350	24
786.365	30
786.381	29
786.396	27
786.411	33
786.426	25
786.441	59
786.457	20
786.472	26
786.487	31
786.502	21
786.517	18
786.533	21
786.548	23
786.563	21
786.578	23
786.593	22
786.608	30
786.624	37
786.639	40
786.654	27
786.669	45
786.684	37
786.700	32
786.715	40
786.730	39
786.745	31
786.760	45
786.775	23
786.791	31
786.806	35
786.821	28
786.836	22
786.851	28
786.867	14
786.882	35
786.897	25
786.912	20
786.927	30
786.942	25
786.958	33
786.973	32
786.988	18
787.003	19
787.018	20
787.033	20
787.049	16
787.064	19
787.079	26
787.094	31
787.109	18
787.124	18
787.139	18
787.155	30
787.170	19
787.185	16
787.200	22
787.215	22
787.230	18
787.245	16
787.261	10
787.276	22
787.291	20
787.306	31
787.321	33
787.336	29
787.351	24
787.367	29
787.382	16
787.397	6
787.412	21
787.427	13
787.442	17
787.457	23
787.472	16
787.488	30
787.503	13
787.518	12
787.533	15
787.548	10
787.563	18
787.578	23
787.593	39
787.609	36
787.624	34
787.639	24
787.654	14
787.669	18
787.684	25
787.699	39
787.714	53
787.730	67
787.745	78
787.760	99
787.775	94
787.790	96
787.805	66
787.820	61
787.835	49
787.850	49
787.865	48
