775.757	4
775.773	12
775.789	18
775.805	15
775.821	15
775.837	10
775.853	1
775.869	5
775.885	8
775.901	14
775.917	11
775.933	19
775.949	10
775.965	18
775.981	9
775.996	15
776.012	11
776.028	14
776.044	10
776.060	9
776.076	6
776.092	11
776.108	5
776.124	15
776.140	15
776.156	17
776.172	17
776.188	4
776.203	13
776.219	13
776.235	20
776.251	14
776.267	9
776.283	7
776.299	20
776.315	18
776.331	20
776.347	9
776.363	9
776.378	19
776.394	14
776.410	16
776.426	5
776.442	16
776.458	13
776.474	18
776.490	10
776.506	12
776.522	22
776.537	10
776.553	11
776.569	11
776.585	13
776.601	20
776.617	6
776.633	13
776.649	11
776.665	19
776.680	15
776.696	7
776.712	14
776.728	11
776.744	14
776.760	26
776.776	10
776.792	12
776.808	14
776.823	16
776.839	14
776.855	12
776.871	4
776.887	15
776.903	15
776.919	15
776.934	15
776.950	18
776.966	15
776.982	7
776.998	11
777.014	12
777.030	13
777.046	12
777.061	11
777.077	20
777.093	7
777.109	17
777.125	9
777.141	17
777.157	15
777.172	16
777.188	23
777.204	8
777.220	17
777.236	17
777.252	16
777.267	13
777.283	15
777.299	10
777.315	17
777.331	23
777.347	33
777.362	15
777.378	13
777.394	28
777.410	20
777.426	11
777.442	18
777.457	11
777.473	10
777.489	18
777.505	19
777.521	8
777.537	14
777.552	19
777.568	12
777.584	6
777.600	22
777.616	13
777.632	6
777.647	7
777.663	13
777.679	10
777.695	9
777.711	20
777.726	18
777.742	12
777.758	25
777.774	26
777.790	21
777.806	14
777.821	10
777.837	8
777.853	13
777.869	18
777.885	25
777.900	22
777.916	9
777.932	17
777.948	9
777.964	15
777.979	25
777.995	22
778.011	10
778.027	10
778.042	11
778.058	8
778.074	10
778.090	7
778.106	7
778.121	13
778.137	17
778.153	11
778.169	11
778.185	9
778.200	2
778.216	15
778.232	8
778.248	9
778.263	13
778.279	12
778.295	4
778.311	15
778.327	14
778.342	10
778.358	18
778.374	11
778.390	12
778.405	8
778.421	18
778.437	11
778.453	11
778.468	9
778.484	7
778.500	4
778.516	7
778.531	4
778.547	10
778.563	9
778.579	18
778.594	12
778.610	16
778.626	18
778.642	8
778.658	6
778.673	9
778.689	10
778.705	11
778.720	6
778.736	10
778.752	13
778.768	8
778.783	10
778.799	22
778.815	19
778.831	11
778.846	9
778.862	15
778.878	10
778.894	10
778.909	8
778.925	10
778.941	24
778.957	23
778.972	11
778.988	13
779.004	14
779.019	8
779.035	11
779.051	26
779.067	23
779.082	14
779.098	9
779.114	20
779.129	11
779.145	21
779.161	17
779.177	15
779.192	15
779.208	20
779.224	15
779.239	16
779.255	7
779.271	17
779.287	18
779.302	12
779.318	9
779.334	14
779.349	12
779.365	12
779.381	5
779.396	14
779.412	12
779.428	13
779.444	9
779.459	14
779.475	8
779.491	10
779.506	9
779.522	13
779.538	4
779.553	16
779.569	13
779.585	12
779.600	17
779.616	8
779.632	12
779.647	11
779.663	15
779.679	15
779.695	14
779.710	13
779.726	7
779.742	19
779.757	13
779.773	15
779.789	10
779.804	23
779.820	18
779.836	24
779.851	14
779.867	10
779.883	9
779.898	9
779.914	10
779.930	10
779.945	8
779.961	11
779.977	7
779.992	14
780.008	11
780.023	6
780.039	16
780.055	9
780.070	3
780.086	4
780.102	13
780.117	5
780.133	5
780.149	13
780.164	11
780.180	7
780.196	9
780.211	4
780.227	17
780.243	15
780.258	11
780.274	10
780.289	16
780.305	15
780.321	13
780.336	11
780.352	11
780.368	7
780.383	6
780.399	12
780.414	14
780.430	13
780.446	12
780.461	12
780.477	12
780.493	3
780.508	10
780.524	3
780.539	15
780.555	3
780.571	14
780.586	6
780.602	20
780.618	31
780.633	9
780.649	17
780.664	14
780.680	9
780.696	10
780.711	6
780.727	14
780.742	6
780.758	24
780.774	15
780.789	15
780.805	17
780.820	13
780.836	10
780.852	11
780.867	13
780.883	17
780.898	18
780.914	5
780.930	17
780.945	13
780.961	12
780.976	17
780.992	11
781.008	15
781.023	15
781.039	10
781.054	12
781.070	15
781.085	9
781.101	2
781.117	20
781.132	18
781.148	12
781.163	16
781.179	12
781.194	16
781.210	16
781.226	8
781.241	6
781.257	12
781.272	7
781.288	11
781.303	14
781.319	13
781.335	12
781.350	21
781.366	26
781.381	16
781.397	11
781.412	11
781.428	12
781.443	9
781.459	8
781.475	15
781.490	14
781.506	10
781.521	16
781.537	11
781.552	13
781.568	13
781.583	13
781.599	13
781.614	13
781.630	13
781.646	15
781.661	14
781.677	10
781.692	12
781.708	13
781.723	23
781.739	19
781.754	16
781.770	7
781.785	12
781.801	13
781.816	15
781.832	19
781.848	8
781.863	17
781.879	27
781.894	10
781.910	14
781.925	17
781.941	17
781.956	8
781.972	15
781.987	11
782.003	14
782.018	10
782.034	15
782.049	13
782.065	19
782.080	19
782.096	21
782.111	22
782.127	19
782.142	29
782.158	18
782.173	21
782.189	11
782.204	14
782.220	15
782.235	19
782.251	24
782.266	16
782.282	25
782.297	22
782.313	21
782.328	8
782.344	7
782.359	13
782.375	11
782.390	18
782.406	15
782.421	20
782.437	18
782.452	15
782.468	22
782.483	12
782.499	16
782.514	7
782.530	11
782.545	13
782.561	10
782.576	18
782.592	16
782.607	26
782.622	17
782.638	8
782.653	12
782.669	14
782.684	28
782.700	29
782.715	18
782.731	30
782.746	10
782.762	12
782.777	19
782.793	30
782.808	15
782.824	23
782.839	17
782.854	11
782.870	14
782.885	17
782.901	21
782.916	20
782.932	16
782.947	17
782.963	17
782.978	18
782.993	11
783.009	9
783.024	28
783.040	33
783.055	41
783.071	43
783.086	43
783.102	52
783.117	54
783.132	63
783.148	58
783.163	68
783.179	68
783.194	59
783.210	59
783.225	36
783.240	36
783.256	35
783.271	22
783.287	26
783.302	15
783.318	27
783.333	21
783.348	24
783.364	30
783.379	25
783.395	25
783.410	17
783.426	29
783.441	16
783.456	11
783.472	13
783.487	20
783.503	19
783.518	17
783.533	13
783.549	30
783.564	44
783.580	40
783.595	47
783.610	48
783.626	36
783.641	25
783.657	27
783.672	28
783.687	17
783.703	23
783.718	33
783.734	42
783.749	50
783.764	53
783.780	40
783.795	45
783.811	26
783.826	28
783.841	40
783.857	46
783.872	54
783.888	73
783.903	70
783.918	62
783.934	41
783.949	23
783.964	23
783.980	48
783.995	53
784.011	56
784.026	52
784.041	26
784.057	21
784.072	23
784.087	16
784.103	31
784.118	48
784.134	50
784.149	37
784.164	24
784.180	18
784.195	23
784.210	46
784.226	51
784.241	43
784.256	29
784.272	29
784.287	24
784.302	27
784.318	42
784.333	57
784.349	49
784.364	19
784.379	18
784.395	27
784.410	32
784.425	30
784.441	18
784.456	11
784.471	24
784.487	42
784.502	38
784.517	29
784.533	15
784.548	36
784.563	40
784.579	30
784.594	27
784.609	37
784.625	32
784.640	41
784.655	29
784.671	51
784.686	58
784.701	43
784.717	22
784.732	26
784.747	53
784.763	46
784.778	45
784.793	29
784.809	38
784.824	43
784.839	52
784.854	32
784.870	24
784.885	45
784.900	60
784.916	48
784.931	28
784.946	26
784.962	54
784.977	42
784.992	25
785.008	19
785.023	36
785.038	39
785.053	24
785.069	13
785.084	52
785.099	46
785.115	24
785.130	10
785.145	40
785.161	62
785.176	27
785.191	12
785.206	31
785.222	42
785.237	34
785.252	10
785.268	34
785.283	27
785.298	32
785.313	30
785.329	47
785.344	28
785.359	17
785.375	23
785.390	37
785.405	28
785.420	45
785.436	34
785.451	23
785.466	27
785.481	31
785.497	31
785.512	24
785.527	21
785.543	24
785.558	22
785.573	19
785.588	30
785.604	32
785.619	25
785.634	21
785.649	49
785.665	32
785.680	30
785.695	16
785.710	20
785.726	43
785.741	54
785.756	54
785.771	27
785.787	24
785.802	22
785.817	35
785.832	18
785.848	19
785.863	57
785.878	45
785.893	54
785.909	32
785.924	47
785.939	32
785.954	35
785.970	45
785.985	39
786.000	41
786.015	37
786.030	26
786.046	29
786.061	35
786.076	42
786.091	26
786.107	36
786.122	31
786.137	20
786.152	40
786.168	24
786.183	16
786.198	13
786.213	33
786.228	13
786.244	30
786.259	35
786.274	34
786.289	40
786.304	29
786.320	24
786.335	23
786.350	20
786.365	30
786.381	21
786.396	32
786.411	27
786.426	19
786.441	46
786.457	23
786.472	30
786.487	34
786.502	26
786.517	16
786.533	32
786.548	27
786.563	14
786.578	19
786.593	26
786.608	26
786.624	39
786.639	44
786.654	30
786.669	37
786.684	23
786.700	30
786.715	46
786.730	42
786.745	34
786.760	48
786.775	25
786.791	31
786.806	28
786.821	22
786.836	18
786.851	27
786.867	22
786.882	39
786.897	25
786.912	17
786.927	27
786.942	25
786.958	33
786.973	29
786.988	17
787.003	24
787.018	28
787.033	8
787.049	24
787.064	18
787.079	34
787.094	33
787.109	19
787.124	23
787.139	20
787.155	21
787.170	25
787.185	21
787.200	15
787.215	18
787.230	10
787.245	17
787.261	12
787.276	26
787.291	16
787.306	28
787.321	36
787.336	30
787.351	27
787.367	30
787.382	21
787.397	8
787.412	17
787.427	18
787.442	21
787.457	18
787.472	21
787.488	6
787.503	10
787.518	12
787.533	10
787.548	13
787.563	13
787.578	28
787.593	28
787.609	39
787.624	31
787.639	19
787.654	24
787.669	14
787.684	20
787.699	33
787.714	61
787.730	63
787.745	73
787.760	92
787.775	77
787.790	92
787.805	73
787.820	56
787.835	48
787.850	44
787.865	45
