779.569	16
779.585	17
779.600	31
779.616	5
779.632	19
779.647	17
779.663	9
779.679	23
779.695	22
779.710	14
779.726	11
779.742	24
779.757	20
779.773	25
779.789	16
779.804	27
779.820	22
779.836	26
779.851	13
779.867	12
779.883	15
779.898	11
779.914	10
779.930	11
779.945	10
779.961	15
779.977	16
779.992	17
780.008	15
780.023	6
780.039	18
780.055	9
780.070	9
780.086	15
780.102	15
780.117	10
780.133	11
780.149	17
780.164	16
780.180	11
780.196	17
780.211	2
780.227	19
780.243	17
780.258	15
780.274	19
780.289	20
780.305	15
780.321	16
780.336	16
780.352	14
780.368	11
780.383	11
780.399	16
780.414	18
780.430	14
780.446	17
780.461	16
780.477	15
780.493	11
780.508	14
780.524	11
780.539	15
780.555	5
780.571	17
780.586	20
780.602	16
780.618	25
780.633	7
780.649	25
780.664	9
780.680	11
780.696	15
780.711	11
780.727	27
780.742	22
780.758	26
780.774	20
780.789	20
780.805	10
780.820	8
780.836	8
780.852	14
780.867	18
780.883	28
780.898	18
780.914	14
780.930	19
780.945	12
780.961	18
780.976	19
780.992	17
781.008	23
781.023	16
781.039	15
781.054	25
781.070	20
781.085	20
781.101	12
781.117	24
781.132	21
781.148	16
781.163	21
781.179	19
781.194	20
781.210	16
781.226	10
781.241	17
781.257	13
781.272	19
781.288	23
781.303	24
781.319	14
781.335	21
781.350	25
781.366	23
781.381	19
781.397	22
781.412	20
781.428	14
781.443	15
781.459	18
781.475	17
781.490	20
781.506	13
781.521	17
781.537	14
781.552	20
781.568	22
781.583	24
781.599	18
781.614	22
781.630	15
781.646	19
781.661	23
781.677	16
781.692	22
781.708	17
781.723	24
781.739	17
781.754	19
781.770	18
781.785	16
781.801	23
781.816	20
781.832	26
781.848	15
781.863	30
781.879	23
781.894	21
781.910	22
781.925	17
781.941	19
781.956	24
781.972	23
781.987	12
782.003	16
782.018	16
782.034	21
782.049	19
782.065	29
782.080	24
782.096	31
782.111	30
782.127	32
782.142	33
782.158	28
782.173	33
782.189	24
782.204	20
782.220	24
782.235	19
782.251	26
782.266	26
782.282	28
782.297	27
782.313	22
782.328	17
782.344	16
782.359	16
782.375	12
782.390	15
782.406	17
782.421	19
782.437	24
782.452	20
782.468	26
782.483	25
782.499	20
782.514	14
782.530	19
782.545	21
782.561	17
782.576	21
782.592	19
782.607	19
782.622	17
782.638	13
782.653	14
782.669	18
782.684	34
782.700	37
782.715	24
782.731	35
782.746	19
782.762	28
782.777	25
782.793	37
782.808	26
782.824	28
782.839	16
782.854	27
782.870	26
782.885	31
782.901	23
782.916	21
782.932	20
782.947	22
782.963	27
782.978	30
782.993	24
783.009	16
783.024	40
783.040	41
783.055	57
783.071	70
783.086	76
783.102	87
783.117	76
783.132	92
783.148	81
783.163	100
783.179	96
783.194	78
783.210	68
783.225	61
783.240	49
783.256	49
783.271	22
783.287	33
783.302	29
783.318	33
783.333	36
783.348	30
783.364	50
783.379	40
783.395	31
783.410	31
783.426	41
783.441	25
783.456	17
783.472	20
783.487	13
783.503	27
783.518	30
783.533	28
783.549	53
783.564	57
783.580	73
783.595	70
783.610	65
783.626	60
783.641	30
783.657	37
783.672	36
783.687	29
783.703	33
783.718	47
783.734	72
783.749	67
783.764	67
783.780	53
783.795	55
783.811	39
783.826	52
783.841	54
783.857	58
783.872	86
783.888	99
783.903	97
783.918	86
783.934	52
783.949	30
783.964	31
783.980	64
783.995	69
784.011	70
784.026	71
784.041	43
784.057	30
784.072	25
784.087	15
784.103	46
784.118	73
784.134	77
784.149	43
784.164	26
784.180	22
784.195	33
784.210	70
784.226	74
784.241	61
784.256	40
784.272	32
784.287	27
784.302	45
784.318	57
784.333	81
784.349	59
784.364	28
784.379	27
784.395	31
784.410	54
784.425	36
784.441	24
784.456	16
784.471	37
784.487	57
784.502	53
784.517	36
784.533	32
784.548	57
784.563	65
784.579	51
784.594	53
784.609	63
784.625	56
784.640	40
784.655	43
784.671	66
784.686	74
784.701	59
784.717	41
784.732	52
784.747	73
784.763	65
784.778	56
784.793	45
784.809	54
784.824	72
784.839	74
784.854	38
784.870	41
784.885	65
784.900	82
784.916	67
784.931	26
784.946	26
784.962	74
784.977	46
784.992	37
785.008	34
785.023	60
785.038	59
785.053	20
785.069	23
785.084	74
785.099	55
785.115	37
785.130	13
785.145	64
785.161	92
785.176	29
785.191	29
785.206	55
785.222	64
785.237	54
785.252	24
785.268	43
785.283	39
785.298	38
785.313	33
785.329	71
785.344	31
785.359	28
785.375	38
785.390	53
785.405	42
785.420	56
785.436	46
785.451	45
785.466	38
785.481	44
785.497	52
785.512	34
785.527	41
785.543	36
785.558	31
785.573	41
785.588	46
785.604	41
785.619	26
785.634	36
785.649	79
785.665	50
785.680	35
785.695	22
785.710	42
785.726	61
785.741	67
785.756	80
785.771	40
785.787	43
785.802	39
785.817	40
785.832	39
785.848	37
785.863	80
785.878	58
785.893	76
785.909	56
785.924	71
785.939	38
785.954	39
785.970	70
785.985	55
786.000	58
786.015	41
786.030	35
786.046	39
786.061	56
786.076	60
786.091	36
786.107	40
786.122	39
786.137	22
786.152	46
786.168	34
786.183	34
786.198	29
786.213	49
786.228	28
786.244	36
786.259	51
786.274	47
786.289	48
786.304	29
786.320	33
786.335	31
786.350	31
786.365	38
786.381	29
786.396	55
786.411	47
786.426	38
786.441	69
786.457	35
786.472	36
786.487	64
786.502	35
786.517	34
786.533	41
786.548	49
786.563	27
786.578	32
786.593	37
786.608	35
786.624	64
786.639	67
786.654	41
786.669	57
786.684	44
786.700	48
786.715	74
786.730	54
786.745	51
786.760	59
786.775	30
786.791	48
786.806	52
786.821	31
786.836	36
786.851	47
786.867	30
786.882	57
786.897	40
786.912	26
786.927	33
786.942	26
786.958	38
786.973	42
786.988	22
787.003	37
787.018	36
787.033	24
787.049	32
787.064	19
787.079	45
787.094	41
787.109	31
787.124	30
787.139	24
787.155	46
787.170	46
787.185	28
787.200	31
787.215	21
787.230	22
787.245	20
787.261	26
787.276	30
787.291	32
787.306	41
787.321	41
787.336	44
787.351	33
787.367	45
787.382	24
787.397	15
787.412	24
787.427	27
787.442	19
787.457	26
787.472	25
787.488	29
787.503	22
787.518	21
787.533	26
787.548	20
787.563	28
787.578	34
787.593	52
787.609	52
787.624	51
787.639	35
787.654	29
787.669	30
787.684	29
787.699	41
787.714	80
787.730	83
787.745	111
787.760	127
787.775	121
787.790	119
787.805	97
787.820	87
787.835	64
787.850	70
787.865	65
