776.569	16
776.585	15
776.601	17
776.617	7
776.633	12
776.649	4
776.665	13
776.680	4
776.696	4
776.712	18
776.728	6
776.744	11
776.760	17
776.776	8
776.792	12
776.808	17
776.823	12
776.839	9
776.855	9
776.871	7
776.887	11
776.903	25
776.919	18
776.934	17
776.950	12
776.966	18
776.982	9
776.998	9
777.014	8
777.030	18
777.046	10
777.061	9
777.077	18
777.093	9
777.109	15
777.125	17
777.141	16
777.157	12
777.172	10
777.188	20
777.204	13
777.220	24
777.236	8
777.252	12
777.267	14
777.283	8
777.299	10
777.315	27
777.331	24
777.347	22
777.362	15
777.378	18
777.394	20
777.410	18
777.426	16
777.442	10
777.457	15
777.473	5
777.489	13
777.505	14
777.521	14
777.537	3
777.552	17
777.568	9
777.584	14
777.600	13
777.616	8
777.632	7
777.647	11
777.663	9
777.679	13
777.695	10
777.711	18
777.726	20
777.742	11
777.758	22
777.774	22
777.790	12
777.806	21
777.821	14
777.837	14
777.853	11
777.869	26
777.885	20
777.900	13
777.916	10
777.932	20
777.948	16
777.964	17
777.979	16
777.995	16
778.011	14
778.027	9
778.042	12
778.058	11
778.074	10
778.090	11
778.106	11
778.121	12
778.137	15
778.153	4
778.169	10
778.185	11
778.200	9
778.216	2
778.232	11
778.248	15
778.263	20
778.279	14
778.295	6
778.311	16
778.327	10
778.342	11
778.358	16
778.374	13
778.390	5
778.405	14
778.421	15
778.437	13
778.453	13
778.468	9
778.484	7
778.500	7
778.516	7
778.531	4
778.547	13
778.563	7
778.579	16
778.594	16
778.610	19
778.626	16
778.642	14
778.658	11
778.673	12
778.689	11
778.705	10
778.720	8
778.736	18
778.752	7
778.768	5
778.783	13
778.799	17
778.815	15
778.831	17
778.846	12
778.862	19
778.878	10
778.894	12
778.909	9
778.925	14
778.941	15
778.957	19
778.972	6
778.988	8
779.004	16
779.019	5
779.035	13
779.051	13
779.067	15
779.082	16
779.098	6
779.114	17
779.129	8
779.145	11
779.161	16
779.177	8
779.192	11
779.208	11
779.224	15
779.239	10
779.255	8
779.271	17
779.287	24
779.302	9
779.318	10
779.334	14
779.349	6
779.365	9
779.381	2
779.396	13
779.412	8
779.428	10
779.444	8
779.459	13
779.475	9
779.491	9
779.506	3
779.522	12
779.538	17
779.553	21
779.569	8
779.585	14
779.600	20
779.616	9
779.632	10
779.647	6
779.663	9
779.679	17
779.695	14
779.710	9
779.726	8
779.742	15
779.757	15
779.773	19
779.789	13
779.804	17
779.820	22
779.836	17
779.851	14
779.867	9
779.883	8
779.898	7
779.914	16
779.930	16
779.945	9
779.961	11
779.977	6
779.992	9
780.008	18
780.023	2
780.039	8
780.055	9
780.070	6
780.086	1
780.102	12
780.117	2
780.133	2
780.149	18
780.164	11
780.180	5
780.196	5
780.211	0
780.227	8
780.243	14
780.258	10
780.274	12
780.289	10
780.305	15
780.321	9
780.336	6
780.352	10
780.368	9
780.383	4
780.399	13
780.414	11
780.430	14
780.446	9
780.461	11
780.477	7
780.493	6
780.508	9
780.524	9
780.539	10
780.555	1
780.571	16
780.586	1
780.602	10
780.618	21
780.633	3
780.649	17
780.664	16
780.680	6
780.696	9
780.711	8
780.727	17
780.742	9
780.758	17
780.774	14
780.789	15
780.805	9
780.820	13
780.836	3
780.852	10
780.867	14
780.883	20
780.898	13
780.914	14
780.930	12
780.945	9
780.961	11
780.976	14
780.992	9
781.008	24
781.023	8
781.039	8
781.054	7
781.070	15
781.085	11
781.101	1
781.117	19
781.132	19
781.148	6
781.163	13
781.179	9
781.194	15
781.210	5
781.226	8
781.241	13
781.257	10
781.272	14
781.288	7
781.303	15
781.319	9
781.335	7
781.350	14
781.366	24
781.381	11
781.397	18
781.412	11
781.428	12
781.443	9
781.459	7
781.475	13
781.490	8
781.506	14
781.521	10
781.537	13
781.552	17
781.568	15
781.583	7
781.599	17
781.614	11
781.630	11
781.646	13
781.661	17
781.677	8
781.692	12
781.708	1
781.723	16
781.739	15
781.754	14
781.770	9
781.785	6
781.801	16
781.816	7
781.832	19
781.848	12
781.863	13
781.879	14
781.894	9
781.910	18
781.925	16
781.941	18
781.956	11
781.972	15
781.987	7
782.003	11
782.018	15
782.034	17
782.049	15
782.065	17
782.080	12
782.096	16
782.111	23
782.127	21
782.142	28
782.158	25
782.173	18
782.189	8
782.204	24
782.220	13
782.235	13
782.251	22
782.266	21
782.282	26
782.297	14
782.313	20
782.328	11
782.344	15
782.359	6
782.375	12
782.390	13
782.406	20
782.421	14
782.437	15
782.452	12
782.468	21
782.483	20
782.499	16
782.514	9
782.530	7
782.545	18
782.561	12
782.576	19
782.592	4
782.607	15
782.622	12
782.638	9
782.653	12
782.669	9
782.684	25
782.700	29
782.715	18
782.731	21
782.746	8
782.762	14
782.777	18
782.793	31
782.808	19
782.824	22
782.839	9
782.854	15
782.870	14
782.885	19
782.901	19
782.916	15
782.932	12
782.947	12
782.963	18
782.978	16
782.993	13
783.009	19
783.024	22
783.040	30
783.055	36
783.071	51
783.086	43
783.102	56
783.117	50
783.132	69
783.148	49
783.163	66
783.179	63
783.194	51
783.210	50
783.225	37
783.240	43
783.256	37
783.271	29
783.287	19
783.302	29
783.318	23
783.333	25
783.348	17
783.364	31
783.379	26
783.395	17
783.410	22
783.426	28
783.441	16
783.456	6
783.472	13
783.487	13
783.503	15
783.518	22
783.533	10
783.549	33
783.564	34
783.580	46
783.595	45
783.610	37
783.626	38
783.641	28
783.657	20
783.672	24
783.687	22
783.703	23
783.718	32
783.734	44
783.749	58
783.764	47
783.780	39
783.795	46
783.811	27
783.826	36
783.841	35
783.857	34
783.872	66
783.888	66
783.903	67
783.918	58
783.934	35
783.949	19
783.964	30
783.980	47
783.995	53
784.011	57
784.026	51
784.041	26
784.057	20
784.072	24
784.087	9
784.103	36
784.118	54
784.134	46
784.149	31
784.164	21
784.180	14
784.195	23
784.210	41
784.226	45
784.241	44
784.256	39
784.272	33
784.287	21
784.302	30
784.318	37
784.333	48
784.349	43
784.364	21
784.379	21
784.395	25
784.410	26
784.425	28
784.441	17
784.456	11
784.471	31
784.487	32
784.502	43
784.517	37
784.533	15
784.548	35
784.563	42
784.579	36
784.594	37
784.609	42
784.625	33
784.640	29
784.655	27
784.671	45
784.686	46
784.701	37
784.717	23
784.732	34
784.747	44
784.763	45
784.778	36
784.793	29
784.809	34
784.824	44
784.839	55
784.854	29
784.870	27
784.885	36
784.900	71
784.916	50
784.931	25
784.946	20
784.962	53
784.977	44
784.992	23
785.008	17
785.023	32
785.038	33
785.053	18
785.069	10
785.084	46
785.099	43
785.115	21
785.130	16
785.145	40
785.161	66
785.176	20
785.191	15
785.206	29
785.222	46
785.237	33
785.252	16
785.268	22
785.283	28
785.298	23
785.313	22
785.329	43
785.344	22
785.359	22
785.375	19
785.390	26
785.405	25
785.420	34
785.436	29
785.451	28
785.466	28
785.481	36
785.497	34
785.512	20
785.527	16
785.543	19
785.558	22
785.573	26
785.588	26
785.604	35
785.619	20
785.634	24
785.649	42
785.665	36
785.680	20
785.695	19
785.710	21
785.726	38
785.741	48
785.756	56
785.771	24
785.787	33
785.802	22
785.817	30
785.832	15
785.848	21
785.863	53
785.878	32
785.893	65
785.909	35
785.924	49
785.939	19
785.954	37
785.970	45
785.985	34
786.000	45
786.015	31
786.030	25
786.046	27
786.061	23
786.076	39
786.091	25
786.107	30
786.122	28
786.137	14
786.152	36
786.168	26
786.183	16
786.198	21
786.213	30
786.228	22
786.244	33
786.259	33
786.274	32
786.289	33
786.304	30
786.320	18
786.335	15
786.350	19
786.365	29
786.381	25
786.396	34
786.411	24
786.426	23
786.441	40
786.457	34
786.472	24
786.487	36
786.502	19
786.517	17
786.533	22
786.548	32
786.563	14
786.578	19
786.593	27
786.608	27
786.624	34
786.639	43
786.654	27
786.669	41
786.684	23
786.700	29
786.715	49
786.730	36
786.745	25
786.760	40
786.775	25
786.791	37
786.806	32
786.821	21
786.836	14
786.851	27
786.867	23
786.882	33
786.897	27
786.912	18
786.927	30
786.942	17
786.958	24
786.973	25
786.988	16
787.003	28
787.018	20
787.033	8
787.049	15
787.064	20
787.079	26
787.094	29
787.109	20
787.124	12
787.139	18
787.155	32
787.170	23
787.185	19
787.200	30
787.215	18
787.230	6
787.245	17
787.261	11
787.276	22
787.291	27
787.306	14
787.321	24
787.336	29
787.351	25
787.367	32
787.382	21
787.397	3
787.412	16
787.427	13
787.442	10
787.457	23
787.472	18
787.488	18
787.503	20
787.518	8
787.533	14
787.548	16
787.563	8
787.578	25
787.593	27
787.609	37
787.624	33
787.639	24
787.654	15
787.669	20
787.684	20
787.699	39
787.714	48
787.730	49
787.745	79
787.760	83
787.775	79
787.790	87
787.805	69
787.820	52
787.835	48
787.850	38
787.865	44
