774.815	11
774.831	20
774.847	15
774.863	13
774.879	4
774.895	19
774.911	15
774.927	14
774.943	17
774.959	13
774.975	19
774.991	12
775.007	16
775.023	8
775.039	15
775.055	13
775.071	8
775.087	11
775.103	10
775.119	18
775.135	17
775.151	10
775.167	6
775.183	19
775.199	20
775.215	15
775.231	9
775.247	14
775.262	11
775.278	18
775.294	16
775.310	11
775.326	9
775.342	16
775.358	14
775.374	5
775.390	15
775.406	15
775.422	13
775.438	14
775.454	19
775.470	15
775.486	14
775.502	23
775.518	16
775.534	15
775.550	18
775.566	16
775.582	14
775.598	13
775.614	8
775.630	11
775.646	16
775.662	17
775.678	12
775.694	13
775.710	6
775.725	8
775.741	16
775.757	4
775.773	11
775.789	20
775.805	21
775.821	14
775.837	5
775.853	10
775.869	13
775.885	12
775.901	13
775.917	5
775.933	17
775.949	14
775.965	18
775.981	12
775.996	12
776.012	11
776.028	8
776.044	12
776.060	8
776.076	9
776.092	9
776.108	11
776.124	10
776.140	16
776.156	15
776.172	13
776.188	8
776.203	17
776.219	140
776.235	21
776.251	13
776.267	9
776.283	14
776.299	16
776.315	16
776.331	23
776.347	14
776.363	11
776.378	17
776.394	20
776.410	12
776.426	11
776.442	13
776.458	8
776.474	16
776.490	8
776.506	13
776.522	14
776.537	8
776.553	10
776.569	13
776.585	15
776.601	16
776.617	8
776.633	17
776.649	10
776.665	16
776.680	6
776.696	9
776.712	18
776.728	9
776.744	22
776.760	18
776.776	9
776.792	6
776.808	16
776.823	7
776.839	14
776.855	11
776.871	14
776.887	14
776.903	12
776.919	17
776.934	14
776.950	16
776.966	19
776.982	9
776.998	14
777.014	13
777.030	22
777.046	13
777.061	5
777.077	21
777.093	7
777.109	13
777.125	8
777.141	13
777.157	13
777.172	15
777.188	21
777.204	11
777.220	23
777.236	13
777.252	10
777.267	20
777.283	10
777.299	9
777.315	21
777.331	31
777.347	22
777.362	17
777.378	21
777.394	24
777.410	20
777.426	12
777.442	21
777.457	12
777.473	10
777.489	19
777.505	17
777.521	7
777.537	7
777.552	12
777.568	12
777.584	2
777.600	13
777.616	5
777.632	4
777.647	12
777.663	12
777.679	14
777.695	10
777.711	17
777.726	18
777.742	13
777.758	28
777.774	24
777.790	20
777.806	18
777.821	10
777.837	13
777.853	13
777.869	21
777.885	24
777.900	12
777.916	11
777.932	20
777.948	13
777.964	20
777.979	12
777.995	18
778.011	15
778.027	8
778.042	12
778.058	6
778.074	14
778.090	12
778.106	12
778.121	19
778.137	17
778.153	10
778.169	14
778.185	10
778.200	9
778.216	12
778.232	13
778.248	18
778.263	15
778.279	17
778.295	4
778.311	9
778.327	17
778.342	5
778.358	12
778.374	10
778.390	9
778.405	13
778.421	16
778.437	11
778.453	4
778.468	15
778.484	8
778.500	6
778.516	9
778.531	6
778.547	13
778.563	13
778.579	16
778.594	14
778.610	16
778.626	11
778.642	14
778.658	15
778.673	11
778.689	11
778.705	12
778.720	4
778.736	15
778.752	10
778.768	7
778.783	13
778.799	21
778.815	6
778.831	15
778.846	17
778.862	18
778.878	13
778.894	17
778.909	14
778.925	13
778.941	22
778.957	14
778.972	12
778.988	11
779.004	5
779.019	8
779.035	6
779.051	13
779.067	18
779.082	17
779.098	12
779.114	18
779.129	11
779.145	19
779.161	21
779.177	10
779.192	11
779.208	14
779.224	13
779.239	13
779.255	5
779.271	16
779.287	14
779.302	8
779.318	16
779.334	8
779.349	9
779.365	14
779.381	2
779.396	11
779.412	8
779.428	6
779.444	2
779.459	7
779.475	8
779.491	16
779.506	16
779.522	13
779.538	15
779.553	17
779.569	10
779.585	12
779.600	21
779.616	12
779.632	5
779.647	5
779.663	9
779.679	22
779.695	8
779.710	14
779.726	8
779.742	14
779.757	6
779.773	16
779.789	19
779.804	20
779.820	20
779.836	26
779.851	8
779.867	11
779.883	11
779.898	10
779.914	18
779.930	9
779.945	5
779.961	2
779.977	7
779.992	11
780.008	19
780.023	3
780.039	13
780.055	5
780.070	9
780.086	5
780.102	9
780.117	8
780.133	8
780.149	21
780.164	12
780.180	4
780.196	4
780.211	6
780.227	5
780.243	9
780.258	10
780.274	10
780.289	13
780.305	14
780.321	15
780.336	7
780.352	12
780.368	9
780.383	6
780.399	14
780.414	11
780.430	19
780.446	18
780.461	16
780.477	11
780.493	9
780.508	12
780.524	8
780.539	12
780.555	5
780.571	15
780.586	11
780.602	15
780.618	21
780.633	8
780.649	19
780.664	10
780.680	8
780.696	13
780.711	12
780.727	25
780.742	14
780.758	25
780.774	13
780.789	14
780.805	9
780.820	11
780.836	7
780.852	13
780.867	22
780.883	17
780.898	14
780.914	13
780.930	16
780.945	9
780.961	10
780.976	6
780.992	8
781.008	23
781.023	9
781.039	9
781.054	10
781.070	12
781.085	21
781.101	9
781.117	18
781.132	17
781.148	10
781.163	12
781.179	13
781.194	13
781.210	11
781.226	8
781.241	4
781.257	10
781.272	9
781.288	14
781.303	18
781.319	12
781.335	13
781.350	12
781.366	23
781.381	21
781.397	14
781.412	16
781.428	21
781.443	13
781.459	11
781.475	11
781.490	10
781.506	3
781.521	12
781.537	15
781.552	22
781.568	12
781.583	10
781.599	14
781.614	14
781.630	11
781.646	15
781.661	13
781.677	20
781.692	10
781.708	8
781.723	14
781.739	14
781.754	15
781.770	18
781.785	14
781.801	18
781.816	15
781.832	21
781.848	14
781.863	13
781.879	15
781.894	12
781.910	13
781.925	20
781.941	13
781.956	7
781.972	18
781.987	14
782.003	16
782.018	13
782.034	14
782.049	10
782.065	20
782.080	10
782.096	16
782.111	23
782.127	23
782.142	23
782.158	20
782.173	19
782.189	17
782.204	19
782.220	15
782.235	14
782.251	20
782.266	17
782.282	18
782.297	14
782.313	20
782.328	17
782.344	13
782.359	7
782.375	15
782.390	13
782.406	15
782.421	18
782.437	19
782.452	16
782.468	22
782.483	21
782.499	14
782.514	8
782.530	11
782.545	17
782.561	16
782.576	12
782.592	17
782.607	13
782.622	17
782.638	10
782.653	11
782.669	15
782.684	22
782.700	27
782.715	17
782.731	25
782.746	9
782.762	11
782.777	17
782.793	33
782.808	16
782.824	23
782.839	10
782.854	14
782.870	21
782.885	20
782.901	19
782.916	18
782.932	18
782.947	8
782.963	20
782.978	13
782.993	16
783.009	21
783.024	29
783.040	29
783.055	36
783.071	39
783.086	37
783.102	58
783.117	58
783.132	71
783.148	58
783.163	63
783.179	64
783.194	54
783.210	53
783.225	37
783.240	36
783.256	38
783.271	26
783.287	25
783.302	20
783.318	27
783.333	18
783.348	31
783.364	35
783.379	26
783.395	27
783.410	19
783.426	29
783.441	13
783.456	15
783.472	11
783.487	11
783.503	19
783.518	16
783.533	22
783.549	37
783.564	40
783.580	44
783.595	58
783.610	50
783.626	42
783.641	25
783.657	27
783.672	25
783.687	17
783.703	17
783.718	28
783.734	43
783.749	53
783.764	50
783.780	36
783.795	40
783.811	25
783.826	37
783.841	36
783.857	37
783.872	65
783.888	61
783.903	66
783.918	52
783.934	37
783.949	23
783.964	24
783.980	43
783.995	57
784.011	59
784.026	53
784.041	38
784.057	22
784.072	21
784.087	10
784.103	34
784.118	49
784.134	52
784.149	33
784.164	21
784.180	13
784.195	22
784.210	50
784.226	52
784.241	45
784.256	35
784.272	27
784.287	17
784.302	21
784.318	41
784.333	50
784.349	35
784.364	18
784.379	14
784.395	21
784.410	33
784.425	30
784.441	24
784.456	7
784.471	28
784.487	32
784.502	41
784.517	24
784.533	27
784.548	33
784.563	46
784.579	38
784.594	33
784.609	44
784.625	30
784.640	27
784.655	23
784.671	53
784.686	53
784.701	42
784.717	33
784.732	28
784.747	54
784.763	47
784.778	39
784.793	35
784.809	37
784.824	48
784.839	59
784.854	23
784.870	24
784.885	46
784.900	51
784.916	47
784.931	28
784.946	27
784.962	43
784.977	43
784.992	26
785.008	26
785.023	39
785.038	34
785.053	17
785.069	16
785.084	49
785.099	37
785.115	27
785.130	5
785.145	44
785.161	59
785.176	26
785.191	17
785.206	31
785.222	47
785.237	32
785.252	11
785.268	32
785.283	32
785.298	28
785.313	25
785.329	42
785.344	22
785.359	25
785.375	23
785.390	37
785.405	30
785.420	40
785.436	30
785.451	33
785.466	26
785.481	35
785.497	35
785.512	24
785.527	20
785.543	25
785.558	17
785.573	28
785.588	27
785.604	31
785.619	22
785.634	16
785.649	47
785.665	34
785.680	29
785.695	20
785.710	25
785.726	47
785.741	47
785.756	56
785.771	28
785.787	32
785.802	29
785.817	31
785.832	26
785.848	21
785.863	57
785.878	39
785.893	63
785.909	46
785.924	53
785.939	34
785.954	34
785.970	42
785.985	36
786.000	43
786.015	34
786.030	32
786.046	30
786.061	34
786.076	39
786.091	28
786.107	34
786.122	23
786.137	19
786.152	30
786.168	27
786.183	36
786.198	15
786.213	32
786.228	22
786.244	34
786.259	38
786.274	32
786.289	37
786.304	24
786.320	20
786.335	24
786.350	23
786.365	28
786.381	17
786.396	33
786.411	31
786.426	25
786.441	38
786.457	25
786.472	34
786.487	33
786.502	26
786.517	20
786.533	32
786.548	31
786.563	18
786.578	16
786.593	27
786.608	32
786.624	45
786.639	50
786.654	23
786.669	41
786.684	27
786.700	23
786.715	49
786.730	33
786.745	31
786.760	42
786.775	20
786.791	29
786.806	22
786.821	16
786.836	20
786.851	28
786.867	25
786.882	40
786.897	26
786.912	26
786.927	23
786.942	16
786.958	33
786.973	29
786.988	11
787.003	25
787.018	20
787.033	12
787.049	18
787.064	17
787.079	29
787.094	27
787.109	25
787.124	17
787.139	18
787.155	28
787.170	22
787.185	21
787.200	20
787.215	14
787.230	11
787.245	26
787.261	19
787.276	25
787.291	34
787.306	37
787.321	27
787.336	33
787.351	21
787.367	24
787.382	22
787.397	3
787.412	19
787.427	10
787.442	25
787.457	33
787.472	22
787.488	21
787.503	15
787.518	7
787.533	16
787.548	8
787.563	11
787.578	23
787.593	39
787.609	30
787.624	35
787.639	17
787.654	19
787.669	21
787.684	23
787.699	41
787.714	49
787.730	60
787.745	82
787.760	94
787.775	78
787.790	88
787.805	72
787.820	55
787.835	45
787.850	50
787.865	45
