778.248	11
778.263	14
778.279	15
778.295	3
778.311	12
778.327	10
778.342	5
778.358	15
778.374	16
778.390	10
778.405	15
778.421	13
778.437	15
778.453	8
778.468	12
778.484	4
778.500	5
778.516	13
778.531	7
778.547	13
778.563	4
778.579	15
778.594	15
778.610	14
778.626	12
778.642	12
778.658	10
778.673	12
778.689	9
778.705	7
778.720	2
778.736	14
778.752	13
778.768	7
778.783	3
778.799	19
778.815	20
778.831	11
778.846	8
778.862	12
778.878	15
778.894	12
778.909	8
778.925	19
778.941	15
778.957	14
778.972	10
778.988	18
779.004	10
779.019	14
779.035	8
779.051	16
779.067	12
779.082	15
779.098	8
779.114	9
779.129	9
779.145	13
779.161	20
779.177	17
779.192	10
779.208	16
779.224	11
779.239	12
779.255	13
779.271	19
779.287	12
779.302	9
779.318	10
779.334	9
779.349	8
779.365	5
779.381	2
779.396	9
779.412	6
779.428	5
779.444	9
779.459	14
779.475	3
779.491	13
779.506	7
779.522	13
779.538	9
779.553	14
779.569	12
779.585	10
779.600	11
779.616	4
779.632	7
779.647	9
779.663	4
779.679	17
779.695	15
779.710	12
779.726	3
779.742	19
779.757	7
779.773	13
779.789	12
779.804	17
779.820	14
779.836	21
779.851	4
779.867	8
779.883	3
779.898	6
779.914	10
779.930	4
779.945	7
779.961	9
779.977	13
779.992	10
780.008	7
780.023	2
780.039	9
780.055	7
780.070	2
780.086	1
780.102	3
780.117	0
780.133	6
780.149	13
780.164	10
780.180	4
780.196	4
780.211	8
780.227	12
780.243	5
780.258	15
780.274	8
780.289	8
780.305	14
780.321	11
780.336	1
780.352	11
780.368	5
780.383	9
780.399	14
780.414	13
780.430	8
780.446	10
780.461	15
780.477	11
780.493	7
780.508	11
780.524	7
780.539	11
780.555	-2
780.571	9
780.586	7
780.602	20
780.618	22
780.633	6
780.649	16
780.664	8
780.680	6
780.696	14
780.711	8
780.727	15
780.742	5
780.758	15
780.774	16
780.789	10
780.805	7
780.820	7
780.836	9
780.852	8
780.867	9
780.883	19
780.898	9
780.914	7
780.930	8
780.945	9
780.961	10
780.976	9
780.992	7
781.008	14
781.023	8
781.039	6
781.054	13
781.070	12
781.085	17
781.101	1
781.117	19
781.132	10
781.148	10
781.163	11
781.179	11
781.194	13
781.210	9
781.226	6
781.241	6
781.257	5
781.272	6
781.288	11
781.303	13
781.319	9
781.335	9
781.350	16
781.366	22
781.381	13
781.397	16
781.412	17
781.428	15
781.443	12
781.459	12
781.475	12
781.490	11
781.506	10
781.521	6
781.537	10
781.552	18
781.568	9
781.583	12
781.599	15
781.614	7
781.630	10
781.646	11
781.661	20
781.677	15
781.692	8
781.708	10
781.723	13
781.739	17
781.754	6
781.770	5
781.785	10
781.801	18
781.816	8
781.832	19
781.848	14
781.863	16
781.879	17
781.894	12
781.910	10
781.925	13
781.941	15
781.956	13
781.972	17
781.987	11
782.003	13
782.018	5
782.034	10
782.049	6
782.065	19
782.080	20
782.096	24
782.111	21
782.127	15
782.142	24
782.158	23
782.173	19
782.189	12
782.204	18
782.220	15
782.235	12
782.251	17
782.266	20
782.282	21
782.297	17
782.313	16
782.328	13
782.344	19
782.359	8
782.375	12
782.390	9
782.406	6
782.421	15
782.437	17
782.452	9
782.468	19
782.483	19
782.499	14
782.514	7
782.530	7
782.545	13
782.561	19
782.576	11
782.592	8
782.607	20
782.622	16
782.638	6
782.653	11
782.669	4
782.684	21
782.700	19
782.715	14
782.731	20
782.746	12
782.762	16
782.777	15
782.793	30
782.808	16
782.824	19
782.839	4
782.854	12
782.870	12
782.885	16
782.901	17
782.916	15
782.932	12
782.947	10
782.963	9
782.978	25
782.993	14
783.009	17
783.024	22
783.040	29
783.055	38
783.071	38
783.086	39
783.102	57
783.117	58
783.132	74
783.148	48
783.163	62
783.179	63
783.194	52
783.210	52
783.225	26
783.240	29
783.256	32
783.271	17
783.287	22
783.302	15
783.318	30
783.333	29
783.348	11
783.364	27
783.379	27
783.395	21
783.410	19
783.426	34
783.441	17
783.456	11
783.472	7
783.487	15
783.503	18
783.518	20
783.533	19
783.549	26
783.564	33
783.580	50
783.595	40
783.610	44
783.626	43
783.641	29
783.657	16
783.672	29
783.687	13
783.703	19
783.718	31
783.734	38
783.749	47
783.764	51
783.780	26
783.795	42
783.811	26
783.826	35
783.841	24
783.857	33
783.872	53
783.888	66
783.903	69
783.918	59
783.934	34
783.949	19
783.964	20
783.980	42
783.995	49
784.011	53
784.026	56
784.041	29
784.057	15
784.072	9
784.087	10
784.103	31
784.118	44
784.134	46
784.149	29
784.164	23
784.180	18
784.195	16
784.210	38
784.226	43
784.241	42
784.256	27
784.272	23
784.287	19
784.302	23
784.318	42
784.333	52
784.349	39
784.364	22
784.379	16
784.395	18
784.410	30
784.425	19
784.441	17
784.456	12
784.471	25
784.487	31
784.502	32
784.517	24
784.533	22
784.548	34
784.563	46
784.579	39
784.594	30
784.609	43
784.625	32
784.640	29
784.655	31
784.671	46
784.686	43
784.701	41
784.717	28
784.732	29
784.747	49
784.763	46
784.778	37
784.793	29
784.809	37
784.824	41
784.839	47
784.854	28
784.870	26
784.885	39
784.900	51
784.916	49
784.931	22
784.946	17
784.962	52
784.977	45
784.992	15
785.008	12
785.023	34
785.038	34
785.053	18
785.069	10
785.084	47
785.099	41
785.115	24
785.130	8
785.145	36
785.161	50
785.176	16
785.191	14
785.206	29
785.222	32
785.237	36
785.252	16
785.268	30
785.283	23
785.298	25
785.313	22
785.329	41
785.344	20
785.359	25
785.375	24
785.390	32
785.405	24
785.420	43
785.436	23
785.451	29
785.466	23
785.481	27
785.497	37
785.512	22
785.527	21
785.543	25
785.558	16
785.573	21
785.588	26
785.604	23
785.619	16
785.634	14
785.649	45
785.665	29
785.680	23
785.695	13
785.710	22
785.726	35
785.741	38
785.756	55
785.771	27
785.787	26
785.802	24
785.817	28
785.832	21
785.848	16
785.863	51
785.878	38
785.893	48
785.909	27
785.924	53
785.939	37
785.954	34
785.970	35
785.985	29
786.000	48
786.015	36
786.030	25
786.046	29
786.061	26
786.076	42
786.091	22
786.107	34
786.122	21
786.137	15
786.152	33
786.168	23
786.183	23
786.198	13
786.213	36
786.228	19
786.244	27
786.259	26
786.274	28
786.289	32
786.304	30
786.320	23
786.335	26
786.350	17
786.365	22
786.381	20
786.396	37
786.411	36
786.426	17
786.441	40
786.457	16
786.472	26
786.487	35
786.502	27
786.517	21
786.533	20
786.548	24
786.563	12
786.578	18
786.593	21
786.608	22
786.624	34
786.639	39
786.654	32
786.669	34
786.684	20
786.700	26
786.715	40
786.730	35
786.745	29
786.760	36
786.775	21
786.791	22
786.806	29
786.821	14
786.836	14
786.851	25
786.867	16
786.882	33
786.897	31
786.912	12
786.927	23
786.942	19
786.958	25
786.973	25
786.988	11
787.003	23
787.018	20
787.033	11
787.049	21
787.064	12
787.079	35
787.094	24
787.109	11
787.124	20
787.139	14
787.155	30
787.170	25
787.185	15
787.200	20
787.215	15
787.230	5
787.245	12
787.261	13
787.276	24
787.291	17
787.306	24
787.321	27
787.336	27
787.351	19
787.367	28
787.382	21
787.397	10
787.412	15
787.427	9
787.442	18
787.457	19
787.472	20
787.488	14
787.503	13
787.518	18
787.533	12
787.548	8
787.563	7
787.578	25
787.593	33
787.609	29
787.624	27
787.639	20
787.654	22
787.669	19
787.684	17
787.699	36
787.714	41
787.730	53
787.745	75
787.760	80
787.775	82
787.790	71
787.805	51
787.820	43
787.835	48
787.850	47
787.865	40
