775.917	34
775.933	50
775.949	41
775.965	52
775.981	28
775.996	36
776.012	32
776.028	54
776.044	37
776.060	45
776.076	53
776.092	38
776.108	36
776.124	39
776.140	40
776.156	52
776.172	47
776.188	43
776.203	31
776.219	48
776.235	62
776.251	45
776.267	38
776.283	43
776.299	47
776.315	59
776.331	57
776.347	61
776.363	53
776.378	59
776.394	50
776.410	47
776.426	35
776.442	48
776.458	35
776.474	42
776.490	41
776.506	40
776.522	47
776.537	35
776.553	36
776.569	41
776.585	48
776.601	47
776.617	41
776.633	44
776.649	37
776.665	51
776.680	43
776.696	42
776.712	65
776.728	49
776.744	44
776.760	59
776.776	50
776.792	34
776.808	42
776.823	50
776.839	42
776.855	44
776.871	47
776.887	59
776.903	57
776.919	61
776.934	57
776.950	62
776.966	56
776.982	38
776.998	39
777.014	26
777.030	40
777.046	42
777.061	42
777.077	48
777.093	48
777.109	57
777.125	36
777.141	44
777.157	49
777.172	57
777.188	47
777.204	37
777.220	56
777.236	62
777.252	55
777.267	59
777.283	44
777.299	48
777.315	73
777.331	100
777.347	87
777.362	64
777.378	67
777.394	87
777.410	70
777.426	52
777.442	46
777.457	40
777.473	40
777.489	50
777.505	48
777.521	48
777.537	49
777.552	57
777.568	50
777.584	45
777.600	65
777.616	48
777.632	50
777.647	45
777.663	42
777.679	57
777.695	48
777.711	59
777.726	73
777.742	64
777.758	93
777.774	89
777.790	69
777.806	67
777.821	44
777.837	49
777.853	57
777.869	66
777.885	77
777.900	67
777.916	44
777.932	52
777.948	52
777.964	66
777.979	64
777.995	50
778.011	44
778.027	46
778.042	38
778.058	32
778.074	41
778.090	47
778.106	49
778.121	56
778.137	53
778.153	44
778.169	48
778.185	50
778.200	33
778.216	36
778.232	49
778.248	44
778.263	54
778.279	44
778.295	28
778.311	39
778.327	48
778.342	39
778.358	48
778.374	44
778.390	56
778.405	43
778.421	50
778.437	48
778.453	47
778.468	33
778.484	32
778.500	32
778.516	32
778.531	39
778.547	32
778.563	29
778.579	41
778.594	56
778.610	51
778.626	43
778.642	38
778.658	38
778.673	41
778.689	39
778.705	45
778.720	27
778.736	50
778.752	46
778.768	37
778.783	45
778.799	60
778.815	52
778.831	48
778.846	47
778.862	57
778.878	56
778.894	46
778.909	45
778.925	49
778.941	50
778.957	48
778.972	35
778.988	45
779.004	26
779.019	42
779.035	38
779.051	49
779.067	65
779.082	50
779.098	48
779.114	54
779.129	54
779.145	50
779.161	61
779.177	53
779.192	37
779.208	53
779.224	51
779.239	40
779.255	45
779.271	43
779.287	46
779.302	38
779.318	38
779.334	37
779.349	30
779.365	46
779.381	38
779.396	38
779.412	37
779.428	35
779.444	34
779.459	46
779.475	39
779.491	44
779.506	38
779.522	46
779.538	43
779.553	45
779.569	39
779.585	34
779.600	54
779.616	48
779.632	46
779.647	43
779.663	47
779.679	54
779.695	52
779.710	42
779.726	36
779.742	57
779.757	55
779.773	62
779.789	46
779.804	54
779.820	50
779.836	48
779.851	35
779.867	36
779.883	30
779.898	34
779.914	38
779.930	39
779.945	33
779.961	45
779.977	46
779.992	35
780.008	30
780.023	29
780.039	39
780.055	37
780.070	33
780.086	28
780.102	31
780.117	20
780.133	23
780.149	46
780.164	40
780.180	32
780.196	31
780.211	34
780.227	38
780.243	49
780.258	31
780.274	53
780.289	47
780.305	46
780.321	41
780.336	36
780.352	42
780.368	34
780.383	44
780.399	39
780.414	44
780.430	37
780.446	39
780.461	56
780.477	51
780.493	38
780.508	47
780.524	41
780.539	46
780.555	33
780.571	41
780.586	40
780.602	48
780.618	64
780.633	37
780.649	52
780.664	42
780.680	34
780.696	42
780.711	44
780.727	54
780.742	47
780.758	60
780.774	43
780.789	44
780.805	36
780.820	40
780.836	35
780.852	41
780.867	49
780.883	64
780.898	52
780.914	44
780.930	42
780.945	43
780.961	38
780.976	40
780.992	39
781.008	51
781.023	38
781.039	40
781.054	46
781.070	48
781.085	49
781.101	41
781.117	47
781.132	44
781.148	35
781.163	54
781.179	48
781.194	44
781.210	42
781.226	41
781.241	45
781.257	31
781.272	48
781.288	36
781.303	47
781.319	41
781.335	39
781.350	53
781.366	70
781.381	39
781.397	52
781.412	55
781.428	53
781.443	42
781.459	51
781.475	59
781.490	55
781.506	43
781.521	39
781.537	44
781.552	59
781.568	45
781.583	47
781.599	42
781.614	43
781.630	42
781.646	55
781.661	55
781.677	48
781.692	42
781.708	38
781.723	61
781.739	54
781.754	44
781.770	43
781.785	44
781.801	46
781.816	46
781.832	59
781.848	55
781.863	60
781.879	59
781.894	47
781.910	54
781.925	56
781.941	54
781.956	54
781.972	51
781.987	42
782.003	55
782.018	48
782.034	47
782.049	48
782.065	61
782.080	65
782.096	81
782.111	81
782.127	91
782.142	95
782.158	85
782.173	79
782.189	54
782.204	64
782.220	72
782.235	55
782.251	64
782.266	65
782.282	68
782.297	64
782.313	58
782.328	48
782.344	48
782.359	50
782.375	50
782.390	49
782.406	51
782.421	58
782.437	56
782.452	59
782.468	64
782.483	53
782.499	61
782.514	50
782.530	53
782.545	46
782.561	48
782.576	56
782.592	50
782.607	65
782.622	54
782.638	45
782.653	47
782.669	51
782.684	89
782.700	89
782.715	81
782.731	89
782.746	59
782.762	65
782.777	67
782.793	99
782.808	68
782.824	70
782.839	42
782.854	61
782.870	64
782.885	63
782.901	72
782.916	55
782.932	58
782.947	55
782.963	66
782.978	55
782.993	60
783.009	56
783.024	90
783.040	126
783.055	161
783.071	166
783.086	165
783.102	177
783.117	196
783.132	225
783.148	220
783.163	246
783.179	249
783.194	218
783.210	180
783.225	147
783.240	146
783.256	128
783.271	82
783.287	89
783.302	81
783.318	96
783.333	77
783.348	85
783.364	106
783.379	89
783.395	90
783.410	99
783.426	100
783.441	70
783.456	49
783.472	47
783.487	57
783.503	60
783.518	66
783.533	71
783.549	130
783.564	125
783.580	180
783.595	182
783.610	186
783.626	148
783.641	104
783.657	93
783.672	76
783.687	84
783.703	74
783.718	116
783.734	163
783.749	172
783.764	182
783.780	151
783.795	147
783.811	115
783.826	122
783.841	139
783.857	147
783.872	224
783.888	272
783.903	244
783.918	234
783.934	140
783.949	77
783.964	82
783.980	152
783.995	191
784.011	217
784.026	194
784.041	144
784.057	91
784.072	71
784.087	63
784.103	120
784.118	177
784.134	175
784.149	136
784.164	71
784.180	58
784.195	84
784.210	168
784.226	182
784.241	169
784.256	131
784.272	93
784.287	82
784.302	119
784.318	154
784.333	180
784.349	157
784.364	67
784.379	45
784.395	83
784.410	130
784.425	94
784.441	63
784.456	54
784.471	99
784.487	141
784.502	137
784.517	110
784.533	85
784.548	143
784.563	152
784.579	127
784.594	119
784.609	165
784.625	156
784.640	119
784.655	113
784.671	171
784.686	175
784.701	155
784.717	118
784.732	118
784.747	183
784.763	172
784.778	144
784.793	115
784.809	153
784.824	196
784.839	196
784.854	109
784.870	92
784.885	159
784.900	224
784.916	178
784.931	84
784.946	79
784.962	194
784.977	154
784.992	79
785.008	91
785.023	130
785.038	154
785.053	67
785.069	70
785.084	183
785.099	154
785.115	90
785.130	56
785.145	127
785.161	199
785.176	87
785.191	64
785.206	130
785.222	170
785.237	130
785.252	55
785.268	112
785.283	102
785.298	103
785.313	94
785.329	164
785.344	98
785.359	74
785.375	79
785.390	136
785.405	99
785.420	146
785.436	127
785.451	112
785.466	104
785.481	103
785.497	119
785.512	75
785.527	89
785.543	98
785.558	73
785.573	87
785.588	125
785.604	108
785.619	80
785.634	81
785.649	175
785.665	151
785.680	88
785.695	62
785.710	93
785.726	173
785.741	177
785.756	218
785.771	109
785.787	118
785.802	91
785.817	130
785.832	97
785.848	103
785.863	229
785.878	178
785.893	227
785.909	148
785.924	175
785.939	91
785.954	105
785.970	151
785.985	132
786.000	166
786.015	132
786.030	95
786.046	98
786.061	131
786.076	150
786.091	98
786.107	113
786.122	105
786.137	72
786.152	131
786.168	81
786.183	83
786.198	60
786.213	121
786.228	103
786.244	96
786.259	134
786.274	105
786.289	103
786.304	96
786.320	83
786.335	63
786.350	85
786.365	95
786.381	74
786.396	131
786.411	118
786.426	103
786.441	198
786.457	99
786.472	109
786.487	151
786.502	83
786.517	76
786.533	93
786.548	102
786.563	77
786.578	75
786.593	106
786.608	96
786.624	148
786.639	157
786.654	102
786.669	167
786.684	116
786.700	98
786.715	165
786.730	148
786.745	120
786.760	153
786.775	72
786.791	124
786.806	145
786.821	91
786.836	82
786.851	113
786.867	88
786.882	134
786.897	109
786.912	85
786.927	95
786.942	71
786.958	90
786.973	117
786.988	68
787.003	89
787.018	97
787.033	64
787.049	94
787.064	53
787.079	115
787.094	95
787.109	76
787.124	78
787.139	84
787.155	90
787.170	91
787.185	73
787.200	84
787.215	59
787.230	55
787.245	56
787.261	67
787.276	60
787.291	87
787.306	89
787.321	126
787.336	129
787.351	90
787.367	91
787.382	67
787.397	40
787.412	61
787.427	57
787.442	64
787.457	88
787.472	77
787.488	70
787.503	61
787.518	49
787.533	44
787.548	49
787.563	54
787.578	97
787.593	121
787.609	128
787.624	116
787.639	77
787.654	68
787.669	59
787.684	76
787.699	121
787.714	199
787.730	237
787.745	311
787.760	348
787.775	352
787.790	350
787.805	275
787.820	228
787.835	175
787.850	153
787.865	158
