783.595	49
783.610	54
783.626	47
783.641	28
783.657	28
783.672	25
783.687	16
783.703	28
783.718	32
783.734	56
783.749	41
783.764	59
783.780	41
783.795	44
783.811	24
783.826	50
783.841	45
783.857	45
783.872	61
783.888	77
783.903	65
783.918	56
783.934	35
783.949	21
783.964	24
783.980	54
783.995	61
784.011	60
784.026	61
784.041	35
784.057	33
784.072	16
784.087	13
784.103	42
784.118	50
784.134	54
784.149	34
784.164	23
784.180	17
784.195	25
784.210	60
784.226	49
784.241	46
784.256	39
784.272	25
784.287	27
784.302	30
784.318	53
784.333	55
784.349	50
784.364	19
784.379	18
784.395	26
784.410	41
784.425	27
784.441	21
784.456	15
784.471	30
784.487	42
784.502	40
784.517	35
784.533	18
784.548	46
784.563	42
784.579	39
784.594	36
784.609	49
784.625	40
784.640	32
784.655	34
784.671	58
784.686	51
784.701	40
784.717	42
784.732	37
784.747	51
784.763	47
784.778	33
784.793	29
784.809	43
784.824	47
784.839	52
784.854	31
784.870	25
784.885	45
784.900	61
784.916	51
784.931	26
784.946	22
784.962	58
784.977	46
784.992	21
785.008	22
785.023	37
785.038	41
785.053	19
785.069	20
785.084	50
785.099	51
785.115	30
785.130	12
785.145	40
785.161	60
785.176	20
785.191	22
785.206	31
785.222	57
785.237	31
785.252	13
785.268	38
785.283	26
785.298	29
785.313	29
785.329	49
785.344	30
785.359	29
785.375	25
785.390	41
785.405	19
785.420	42
785.436	38
785.451	34
785.466	25
785.481	32
785.497	36
785.512	24
785.527	26
785.543	23
785.558	15
785.573	28
785.588	33
785.604	32
785.619	22
785.634	24
785.649	52
785.665	39
785.680	27
785.695	19
785.710	23
785.726	52
785.741	52
785.756	70
785.771	33
785.787	30
785.802	32
785.817	39
785.832	24
785.848	18
785.863	64
785.878	43
785.893	60
785.909	39
785.924	57
785.939	29
785.954	31
785.970	39
785.985	38
786.000	46
786.015	33
786.030	36
786.046	30
786.061	31
786.076	43
786.091	30
786.107	31
786.122	31
786.137	15
786.152	43
786.168	25
786.183	27
786.198	17
786.213	41
786.228	25
786.244	28
786.259	41
786.274	34
786.289	36
786.304	35
786.320	24
786.335	23
786.350	23
786.365	28
786.381	24
786.396	37
786.411	33
786.426	35
786.441	53
786.457	25
786.472	29
786.487	39
786.502	18
786.517	21
786.533	30
786.548	28
786.563	19
786.578	20
786.593	26
786.608	37
786.624	46
786.639	46
786.654	31
786.669	47
786.684	26
786.700	34
786.715	43
786.730	36
786.745	37
786.760	40
786.775	27
786.791	36
786.806	37
786.821	26
786.836	21
786.851	30
786.867	23
786.882	40
786.897	33
786.912	30
786.927	33
786.942	21
786.958	31
786.973	37
786.988	14
787.003	32
787.018	29
787.033	15
787.049	17
787.064	26
787.079	29
787.094	26
787.109	19
787.124	19
787.139	18
787.155	32
787.170	23
787.185	25
787.200	26
787.215	20
787.230	11
787.245	22
787.261	22
787.276	20
787.291	28
787.306	24
787.321	37
787.336	31
787.351	27
787.367	30
787.382	23
787.397	12
787.412	20
787.427	17
787.442	20
787.457	22
787.472	27
787.488	23
787.503	17
787.518	13
787.533	8
787.548	8
787.563	14
787.578	25
787.593	30
787.609	41
787.624	28
787.639	30
787.654	12
787.669	18
787.684	29
787.699	36
787.714	52
787.730	71
787.745	85
787.760	90
787.775	96
787.790	93
787.805	76
787.820	51
787.835	43
787.850	59
787.865	43
