776.760	16
776.776	7
776.792	8
776.808	16
776.823	18
776.839	3
776.855	8
776.871	3
776.887	9
776.903	19
776.919	24
776.934	17
776.950	7
776.966	16
776.982	13
776.998	11
777.014	13
777.030	15
777.046	9
777.061	9
777.077	16
777.093	12
777.109	16
777.125	10
777.141	11
777.157	7
777.172	21
777.188	22
777.204	1
777.220	18
777.236	12
777.252	14
777.267	12
777.283	12
777.299	12
777.315	27
777.331	17
777.347	20
777.362	18
777.378	22
777.394	18
777.410	20
777.426	15
777.442	14
777.457	10
777.473	5
777.489	8
777.505	12
777.521	10
777.537	2
777.552	19
777.568	8
777.584	13
777.600	14
777.616	4
777.632	7
777.647	5
777.663	13
777.679	10
777.695	10
777.711	17
777.726	17
777.742	17
777.758	24
777.774	22
777.790	21
777.806	21
777.821	9
777.837	7
777.853	12
777.869	21
777.885	18
777.900	19
777.916	8
777.932	15
777.948	3
777.964	12
777.979	17
777.995	18
778.011	8
778.027	13
778.042	12
778.058	3
778.074	13
778.090	9
778.106	13
778.121	14
778.137	9
778.153	9
778.169	9
778.185	11
778.200	7
778.216	6
778.232	11
778.248	6
778.263	9
778.279	13
778.295	6
778.311	9
778.327	11
778.342	5
778.358	16
778.374	17
778.390	14
778.405	16
778.421	17
778.437	13
778.453	14
778.468	10
778.484	5
778.500	10
778.516	6
778.531	7
778.547	13
778.563	11
778.579	16
778.594	13
778.610	14
778.626	9
778.642	9
778.658	13
778.673	8
778.689	11
778.705	14
778.720	4
778.736	7
778.752	10
778.768	4
778.783	15
778.799	18
778.815	17
778.831	16
778.846	17
778.862	14
778.878	12
778.894	12
778.909	12
778.925	12
778.941	18
778.957	18
778.972	10
778.988	18
779.004	6
779.019	9
779.035	9
779.051	18
779.067	18
779.082	18
779.098	13
779.114	13
779.129	12
779.145	16
779.161	14
779.177	11
779.192	11
779.208	12
779.224	16
779.239	11
779.255	6
779.271	14
779.287	9
779.302	3
779.318	20
779.334	11
779.349	8
779.365	5
779.381	0
779.396	14
779.412	10
779.428	15
779.444	10
779.459	15
779.475	11
779.491	8
779.506	10
779.522	15
779.538	9
779.553	10
779.569	8
779.585	8
779.600	26
779.616	8
779.632	5
779.647	7
779.663	11
779.679	18
779.695	12
779.710	8
779.726	9
779.742	15
779.757	9
779.773	16
779.789	14
779.804	20
779.820	19
779.836	21
779.851	11
779.867	0
779.883	11
779.898	9
779.914	7
779.930	14
779.945	9
779.961	8
779.977	3
779.992	15
780.008	12
780.023	3
780.039	11
780.055	10
780.070	-1
780.086	7
780.102	10
780.117	5
780.133	12
780.149	14
780.164	10
780.180	2
780.196	7
780.211	4
780.227	16
780.243	13
780.258	11
780.274	17
780.289	16
780.305	21
780.321	10
780.336	5
780.352	8
780.368	3
780.383	3
780.399	12
780.414	6
780.430	12
780.446	10
780.461	9
780.477	5
780.493	5
780.508	6
780.524	5
780.539	6
780.555	1
780.571	12
780.586	8
780.602	19
780.618	21
780.633	10
780.649	13
780.664	15
780.680	14
780.696	6
780.711	4
780.727	18
780.742	6
780.758	17
780.774	11
780.789	17
780.805	5
780.820	11
780.836	11
780.852	17
780.867	11
780.883	17
780.898	17
780.914	15
780.930	11
780.945	13
780.961	15
780.976	13
780.992	11
781.008	17
781.023	7
781.039	9
781.054	15
781.070	14
781.085	14
781.101	6
781.117	14
781.132	14
781.148	4
781.163	16
781.179	10
781.194	11
781.210	10
781.226	12
781.241	6
781.257	9
781.272	8
781.288	6
781.303	18
781.319	11
781.335	11
781.350	20
781.366	18
781.381	10
781.397	17
781.412	16
781.428	11
781.443	12
781.459	7
781.475	10
781.490	14
781.506	11
781.521	14
781.537	11
781.552	16
781.568	3
781.583	13
781.599	16
781.614	11
781.630	16
781.646	19
781.661	23
781.677	11
781.692	6
781.708	5
781.723	21
781.739	16
781.754	13
781.770	13
781.785	7
781.801	13
781.816	8
781.832	22
781.848	11
781.863	19
781.879	17
781.894	12
781.910	15
781.925	11
781.941	13
781.956	13
781.972	17
781.987	11
782.003	17
782.018	7
782.034	11
782.049	7
782.065	16
782.080	12
782.096	25
782.111	23
782.127	15
782.142	23
782.158	19
782.173	24
782.189	15
782.204	19
782.220	17
782.235	19
782.251	16
782.266	19
782.282	19
782.297	18
782.313	14
782.328	14
782.344	19
782.359	4
782.375	9
782.390	12
782.406	13
782.421	19
782.437	19
782.452	12
782.468	19
782.483	15
782.499	14
782.514	4
782.530	9
782.545	14
782.561	6
782.576	13
782.592	13
782.607	11
782.622	17
782.638	14
782.653	16
782.669	13
782.684	21
782.700	19
782.715	12
782.731	25
782.746	7
782.762	17
782.777	15
782.793	29
782.808	14
782.824	29
782.839	15
782.854	12
782.870	10
782.885	19
782.901	18
782.916	15
782.932	9
782.947	13
782.963	14
782.978	16
782.993	16
783.009	14
783.024	28
783.040	34
783.055	34
783.071	39
783.086	43
783.102	51
783.117	53
783.132	53
783.148	48
783.163	57
783.179	57
783.194	54
783.210	44
783.225	31
783.240	33
783.256	31
783.271	23
783.287	22
783.302	20
783.318	24
783.333	22
783.348	23
783.364	28
783.379	23
783.395	27
783.410	20
783.426	35
783.441	17
783.456	7
783.472	13
783.487	13
783.503	17
783.518	19
783.533	17
783.549	36
783.564	38
783.580	40
783.595	48
783.610	46
783.626	38
783.641	20
783.657	28
783.672	27
783.687	20
783.703	21
783.718	29
783.734	39
783.749	49
783.764	52
783.780	32
783.795	43
783.811	33
783.826	35
783.841	36
783.857	43
783.872	56
783.888	57
783.903	51
783.918	57
783.934	40
783.949	19
783.964	27
783.980	40
783.995	46
784.011	52
784.026	57
784.041	35
784.057	27
784.072	19
784.087	9
784.103	34
784.118	46
784.134	49
784.149	34
784.164	17
784.180	9
784.195	17
784.210	41
784.226	46
784.241	45
784.256	29
784.272	25
784.287	20
784.302	22
784.318	34
784.333	56
784.349	36
784.364	21
784.379	13
784.395	20
784.410	28
784.425	24
784.441	19
784.456	13
784.471	25
784.487	33
784.502	40
784.517	36
784.533	26
784.548	31
784.563	42
784.579	37
784.594	39
784.609	42
784.625	27
784.640	23
784.655	27
784.671	46
784.686	49
784.701	44
784.717	28
784.732	33
784.747	46
784.763	47
784.778	35
784.793	30
784.809	40
784.824	42
784.839	54
784.854	30
784.870	23
784.885	39
784.900	57
784.916	47
784.931	19
784.946	14
784.962	44
784.977	41
784.992	19
785.008	16
785.023	30
785.038	39
785.053	19
785.069	12
785.084	46
785.099	40
785.115	17
785.130	14
785.145	38
785.161	51
785.176	19
785.191	15
785.206	18
785.222	42
785.237	29
785.252	12
785.268	27
785.283	20
785.298	22
785.313	19
785.329	41
785.344	17
785.359	18
785.375	18
785.390	39
785.405	23
785.420	38
785.436	31
785.451	22
785.466	20
785.481	34
785.497	39
785.512	19
785.527	18
785.543	16
785.558	15
785.573	25
785.588	27
785.604	32
785.619	20
785.634	22
785.649	50
785.665	29
785.680	14
785.695	14
785.710	24
785.726	41
785.741	38
785.756	61
785.771	31
785.787	33
785.802	23
785.817	33
785.832	17
785.848	15
785.863	48
785.878	38
785.893	52
785.909	32
785.924	50
785.939	31
785.954	25
785.970	45
785.985	30
786.000	49
786.015	21
786.030	25
786.046	32
786.061	26
786.076	34
786.091	23
786.107	33
786.122	23
786.137	14
786.152	37
786.168	17
786.183	22
786.198	10
786.213	40
786.228	23
786.244	28
786.259	33
786.274	32
786.289	35
786.304	28
786.320	19
786.335	18
786.350	27
786.365	23
786.381	20
786.396	35
786.411	37
786.426	25
786.441	48
786.457	18
786.472	36
786.487	40
786.502	27
786.517	24
786.533	29
786.548	27
786.563	12
786.578	16
786.593	27
786.608	23
786.624	32
786.639	34
786.654	30
786.669	42
786.684	24
786.700	21
786.715	52
786.730	39
786.745	28
786.760	39
786.775	20
786.791	38
786.806	37
786.821	17
786.836	14
786.851	30
786.867	15
786.882	36
786.897	44
786.912	15
786.927	27
786.942	24
786.958	22
786.973	27
786.988	11
787.003	33
787.018	23
787.033	18
787.049	17
787.064	34
787.079	149
787.094	25
787.109	10
787.124	25
787.139	19
787.155	24
787.170	28
787.185	21
787.200	19
787.215	7
787.230	12
787.245	12
787.261	10
787.276	25
787.291	20
787.306	21
787.321	27
787.336	19
787.351	14
787.367	21
787.382	18
787.397	18
787.412	15
787.427	14
787.442	16
787.457	13
787.472	14
787.488	16
787.503	21
787.518	11
787.533	14
787.548	0
787.563	17
787.578	24
787.593	34
787.609	30
787.624	36
787.639	21
787.654	21
787.669	17
787.684	16
787.699	37
787.714	40
787.730	53
787.745	68
787.760	85
787.775	88
787.790	85
787.805	63
787.820	48
787.835	39
787.850	40
787.865	51
