777.885	18
777.900	12
777.916	14
777.932	13
777.948	17
777.964	11
777.979	18
777.995	15
778.011	13
778.027	13
778.042	16
778.058	5
778.074	16
778.090	14
778.106	9
778.121	11
778.137	16
778.153	12
778.169	16
778.185	6
778.200	11
778.216	9
778.232	6
778.248	7
778.263	8
778.279	10
778.295	7
778.311	16
778.327	10
778.342	4
778.358	7
778.374	12
778.390	7
778.405	7
778.421	14
778.437	10
778.453	11
778.468	9
778.484	3
778.500	3
778.516	5
778.531	3
778.547	15
778.563	11
778.579	13
778.594	7
778.610	8
778.626	16
778.642	12
778.658	10
778.673	7
778.689	7
778.705	10
778.720	0
778.736	7
778.752	17
778.768	6
778.783	8
778.799	11
778.815	12
778.831	15
778.846	7
778.862	10
778.878	6
778.894	11
778.909	12
778.925	10
778.941	15
778.957	13
778.972	14
778.988	15
779.004	7
779.019	6
779.035	9
779.051	17
779.067	16
779.082	10
779.098	5
779.114	11
779.129	4
779.145	14
779.161	18
779.177	9
779.192	14
779.208	11
779.224	7
779.239	7
779.255	8
779.271	13
779.287	12
779.302	14
779.318	13
779.334	12
779.349	7
779.365	11
779.381	5
779.396	14
779.412	7
779.428	5
779.444	3
779.459	13
779.475	5
779.491	6
779.506	9
779.522	11
779.538	11
779.553	12
779.569	7
779.585	8
779.600	18
779.616	6
779.632	8
779.647	10
779.663	10
779.679	16
779.695	13
779.710	8
779.726	0
779.742	14
779.757	9
779.773	10
779.789	10
779.804	9
779.820	17
779.836	18
779.851	6
779.867	6
779.883	9
779.898	9
779.914	11
779.930	11
779.945	12
779.961	6
779.977	7
779.992	11
780.008	14
780.023	7
780.039	18
780.055	3
780.070	3
780.086	4
780.102	7
780.117	3
780.133	4
780.149	14
780.164	13
780.180	1
780.196	0
780.211	3
780.227	4
780.243	11
780.258	8
780.274	4
780.289	13
780.305	11
780.321	14
780.336	3
780.352	6
780.368	1
780.383	3
780.399	5
780.414	6
780.430	6
780.446	9
780.461	15
780.477	8
780.493	6
780.508	11
780.524	8
780.539	9
780.555	2
780.571	8
780.586	16
780.602	14
780.618	18
780.633	9
780.649	15
780.664	10
780.680	12
780.696	14
780.711	8
780.727	13
780.742	7
780.758	10
780.774	11
780.789	9
780.805	9
780.820	17
780.836	4
780.852	5
780.867	8
780.883	15
780.898	10
780.914	3
780.930	12
780.945	3
780.961	15
780.976	9
780.992	9
781.008	12
781.023	7
781.039	10
781.054	8
781.070	8
781.085	13
781.101	5
781.117	11
781.132	13
781.148	7
781.163	15
781.179	5
781.194	10
781.210	10
781.226	8
781.241	-2
781.257	10
781.272	9
781.288	5
781.303	13
781.319	10
781.335	6
781.350	16
781.366	12
781.381	12
781.397	12
781.412	10
781.428	14
781.443	13
781.459	11
781.475	7
781.490	9
781.506	13
781.521	10
781.537	9
781.552	15
781.568	14
781.583	12
781.599	8
781.614	15
781.630	8
781.646	13
781.661	15
781.677	9
781.692	8
781.708	5
781.723	13
781.739	16
781.754	9
781.770	13
781.785	11
781.801	17
781.816	7
781.832	12
781.848	8
781.863	22
781.879	14
781.894	11
781.910	10
781.925	15
781.941	15
781.956	7
781.972	17
781.987	4
782.003	12
782.018	11
782.034	7
782.049	11
782.065	10
782.080	18
782.096	10
782.111	11
782.127	11
782.142	13
782.158	9
782.173	19
782.189	8
782.204	11
782.220	11
782.235	14
782.251	26
782.266	12
782.282	12
782.297	20
782.313	10
782.328	14
782.344	16
782.359	9
782.375	13
782.390	12
782.406	14
782.421	15
782.437	19
782.452	20
782.468	12
782.483	12
782.499	14
782.514	13
782.530	12
782.545	17
782.561	15
782.576	11
782.592	13
782.607	16
782.622	13
782.638	13
782.653	12
782.669	13
782.684	12
782.700	8
782.715	16
782.731	22
782.746	16
782.762	11
782.777	10
782.793	20
782.808	6
782.824	27
782.839	20
782.854	15
782.870	12
782.885	16
782.901	9
782.916	13
782.932	7
782.947	14
782.963	12
782.978	24
782.993	15
783.009	20
783.024	19
783.040	23
783.055	21
783.071	26
783.086	26
783.102	36
783.117	20
783.132	31
783.148	22
783.163	19
783.179	26
783.194	26
783.210	32
783.225	29
783.240	22
783.256	26
783.271	29
783.287	24
783.302	23
783.318	30
783.333	35
783.348	21
783.364	32
783.379	32
783.395	29
783.410	16
783.426	32
783.441	22
783.456	15
783.472	23
783.487	18
783.503	31
783.518	30
783.533	16
783.549	25
783.564	31
783.580	31
783.595	30
783.610	25
783.626	27
783.641	19
783.657	22
783.672	18
783.687	13
783.703	33
783.718	31
783.734	27
783.749	22
783.764	27
783.780	23
783.795	30
783.811	28
783.826	30
783.841	35
783.857	35
783.872	30
783.888	27
783.903	27
783.918	30
783.934	31
783.949	25
783.964	30
783.980	28
783.995	30
784.011	31
784.026	36
784.041	22
784.057	27
784.072	33
784.087	30
784.103	32
784.118	31
784.134	28
784.149	20
784.164	31
784.180	31
784.195	28
784.210	38
784.226	34
784.241	23
784.256	23
784.272	35
784.287	33
784.302	27
784.318	24
784.333	28
784.349	30
784.364	30
784.379	27
784.395	25
784.410	19
784.425	32
784.441	28
784.456	28
784.471	27
784.487	25
784.502	34
784.517	28
784.533	23
784.548	26
784.563	31
784.579	26
784.594	29
784.609	25
784.625	21
784.640	18
784.655	29
784.671	35
784.686	34
784.701	25
784.717	28
784.732	22
784.747	28
784.763	30
784.778	32
784.793	32
784.809	31
784.824	23
784.839	34
784.854	34
784.870	31
784.885	31
784.900	33
784.916	30
784.931	32
784.946	30
784.962	35
784.977	24
784.992	24
785.008	24
785.023	29
785.038	31
785.053	30
785.069	29
785.084	33
785.099	29
785.115	34
785.130	25
785.145	28
785.161	32
785.176	35
785.191	27
785.206	30
785.222	25
785.237	27
785.252	34
785.268	31
785.283	21
785.298	26
785.313	28
785.329	25
785.344	17
785.359	28
785.375	21
785.390	31
785.405	29
785.420	32
785.436	29
785.451	23
785.466	34
785.481	29
785.497	29
785.512	24
785.527	16
785.543	14
785.558	24
785.573	30
785.588	20
785.604	33
785.619	27
785.634	27
785.649	28
785.665	20
785.680	31
785.695	23
785.710	25
785.726	25
785.741	23
785.756	22
785.771	26
785.787	27
785.802	22
785.817	28
785.832	21
785.848	21
785.863	24
785.878	24
785.893	27
785.909	24
785.924	37
785.939	32
785.954	29
785.970	28
785.985	32
786.000	25
786.015	25
786.030	29
786.046	32
786.061	22
786.076	28
786.091	23
786.107	36
786.122	31
786.137	26
786.152	32
786.168	30
786.183	21
786.198	23
786.213	32
786.228	14
786.244	29
786.259	22
786.274	27
786.289	27
786.304	28
786.320	16
786.335	26
786.350	33
786.365	21
786.381	21
786.396	18
786.411	29
786.426	25
786.441	24
786.457	15
786.472	25
786.487	17
786.502	25
786.517	22
786.533	20
786.548	30
786.563	22
786.578	22
786.593	17
786.608	28
786.624	21
786.639	28
786.654	35
786.669	33
786.684	15
786.700	18
786.715	26
786.730	29
786.745	25
786.760	21
786.775	27
786.791	22
786.806	27
786.821	26
786.836	24
786.851	23
786.867	23
786.882	23
786.897	29
786.912	25
786.927	23
786.942	22
786.958	36
786.973	20
786.988	20
787.003	24
787.018	15
787.033	13
787.049	18
787.064	22
787.079	23
787.094	28
787.109	19
787.124	22
787.139	27
787.155	32
787.170	18
787.185	30
787.200	19
787.215	17
787.230	15
787.245	16
787.261	21
787.276	35
787.291	18
787.306	15
787.321	17
787.336	11
787.351	17
787.367	20
787.382	20
787.397	18
787.412	19
787.427	17
787.442	19
787.457	18
787.472	16
787.488	18
787.503	14
787.518	19
787.533	25
787.548	15
787.563	18
787.578	22
787.593	19
787.609	24
787.624	20
787.639	25
787.654	29
787.669	33
787.684	23
787.699	34
787.714	24
787.730	28
787.745	27
787.760	31
787.775	28
787.790	36
787.805	36
787.820	34
787.835	41
787.850	32
787.865	47
