775.262	21
775.278	22
775.294	20
775.310	16
775.326	16
775.342	25
775.358	21
775.374	18
775.390	24
775.406	24
775.422	22
775.438	28
775.454	25
775.470	24
775.486	20
775.502	30
775.518	23
775.534	28
775.550	32
775.566	17
775.582	21
775.598	20
775.614	18
775.630	16
775.646	34
775.662	24
775.678	13
775.694	23
775.710	18
775.725	17
775.741	31
775.757	19
775.773	14
775.789	30
775.805	25
775.821	19
775.837	10
775.853	16
775.869	16
775.885	25
775.901	28
775.917	12
775.933	27
775.949	13
775.965	27
775.981	19
775.996	14
776.012	18
776.028	23
776.044	22
776.060	20
776.076	21
776.092	21
776.108	14
776.124	23
776.140	22
776.156	22
776.172	21
776.188	16
776.203	20
776.219	20
776.235	31
776.251	26
776.267	17
776.283	19
776.299	22
776.315	23
776.331	34
776.347	25
776.363	26
776.378	24
776.394	26
776.410	21
776.426	19
776.442	22
776.458	17
776.474	23
776.490	22
776.506	19
776.522	26
776.537	14
776.553	26
776.569	23
776.585	26
776.601	26
776.617	15
776.633	20
776.649	18
776.665	22
776.680	24
776.696	16
776.712	33
776.728	23
776.744	24
776.760	26
776.776	30
776.792	17
776.808	19
776.823	24
776.839	23
776.855	24
776.871	16
776.887	20
776.903	34
776.919	33
776.934	29
776.950	30
776.966	36
776.982	26
776.998	22
777.014	18
777.030	21
777.046	20
777.061	23
777.077	25
777.093	22
777.109	34
777.125	23
777.141	25
777.157	20
777.172	29
777.188	27
777.204	21
777.220	31
777.236	24
777.252	25
777.267	26
777.283	18
777.299	19
777.315	32
777.331	47
777.347	46
777.362	22
777.378	31
777.394	44
777.410	37
777.426	28
777.442	25
777.457	27
777.473	17
777.489	18
777.505	27
777.521	24
777.537	16
777.552	33
777.568	20
777.584	18
777.600	27
777.616	22
777.632	20
777.647	16
777.663	20
777.679	22
777.695	20
777.711	28
777.726	29
777.742	37
777.758	41
777.774	44
777.790	29
777.806	24
777.821	22
777.837	24
777.853	28
777.869	29
777.885	41
777.900	33
777.916	26
777.932	31
777.948	22
777.964	29
777.979	38
777.995	27
778.011	21
778.027	22
778.042	22
778.058	16
778.074	24
778.090	16
778.106	17
778.121	21
778.137	20
778.153	20
778.169	22
778.185	25
778.200	12
778.216	16
778.232	14
778.248	24
778.263	29
778.279	25
778.295	15
778.311	20
778.327	21
778.342	11
778.358	32
778.374	23
778.390	25
778.405	21
778.421	23
778.437	24
778.453	22
778.468	19
778.484	9
778.500	12
778.516	22
778.531	12
778.547	25
778.563	19
778.579	24
778.594	24
778.610	27
778.626	20
778.642	22
778.658	14
778.673	13
778.689	17
778.705	21
778.720	22
778.736	16
778.752	18
778.768	21
778.783	28
778.799	33
778.815	33
778.831	23
778.846	16
778.862	28
778.878	15
778.894	22
778.909	25
778.925	25
778.941	38
778.957	29
778.972	25
778.988	31
779.004	16
779.019	22
779.035	15
779.051	24
779.067	28
779.082	33
779.098	22
779.114	30
779.129	17
779.145	26
779.161	24
779.177	17
779.192	20
779.208	16
779.224	21
779.239	19
779.255	13
779.271	29
779.287	23
779.302	24
779.318	12
779.334	15
779.349	18
779.365	13
779.381	15
779.396	12
779.412	17
779.428	19
779.444	13
779.459	18
779.475	11
779.491	21
779.506	21
779.522	28
779.538	24
779.553	19
779.569	17
779.585	18
779.600	31
779.616	24
779.632	24
779.647	17
779.663	20
779.679	33
779.695	22
779.710	21
779.726	11
779.742	21
779.757	17
779.773	37
779.789	27
779.804	21
779.820	33
779.836	33
779.851	20
779.867	16
779.883	20
779.898	17
779.914	14
779.930	20
779.945	17
779.961	16
779.977	21
779.992	18
780.008	17
780.023	7
780.039	16
780.055	13
780.070	14
780.086	10
780.102	13
780.117	14
780.133	6
780.149	23
780.164	25
780.180	15
780.196	16
780.211	13
780.227	22
780.243	20
780.258	19
780.274	26
780.289	29
780.305	22
780.321	23
780.336	16
780.352	16
780.368	13
780.383	19
780.399	19
780.414	17
780.430	18
780.446	22
780.461	22
780.477	17
780.493	18
780.508	21
780.524	23
780.539	10
780.555	12
780.571	19
780.586	24
780.602	22
780.618	37
780.633	13
780.649	18
780.664	19
780.680	17
780.696	19
780.711	20
780.727	25
780.742	23
780.758	36
780.774	17
780.789	22
780.805	18
780.820	15
780.836	16
780.852	21
780.867	19
780.883	19
780.898	32
780.914	18
780.930	17
780.945	21
780.961	14
780.976	25
780.992	16
781.008	21
781.023	22
781.039	24
781.054	16
781.070	23
781.085	15
781.101	13
781.117	26
781.132	21
781.148	15
781.163	20
781.179	23
781.194	28
781.210	16
781.226	16
781.241	24
781.257	22
781.272	21
781.288	24
781.303	27
781.319	26
781.335	21
781.350	32
781.366	30
781.381	21
781.397	23
781.412	32
781.428	26
781.443	24
781.459	22
781.475	25
781.490	29
781.506	22
781.521	21
781.537	24
781.552	26
781.568	21
781.583	23
781.599	21
781.614	20
781.630	18
781.646	17
781.661	29
781.677	17
781.692	12
781.708	15
781.723	29
781.739	20
781.754	24
781.770	25
781.785	22
781.801	30
781.816	24
781.832	32
781.848	24
781.863	23
781.879	32
781.894	25
781.910	26
781.925	26
781.941	23
781.956	23
781.972	25
781.987	18
782.003	24
782.018	29
782.034	29
782.049	21
782.065	25
782.080	30
782.096	42
782.111	44
782.127	37
782.142	48
782.158	41
782.173	43
782.189	30
782.204	28
782.220	25
782.235	33
782.251	29
782.266	38
782.282	36
782.297	30
782.313	31
782.328	25
782.344	22
782.359	21
782.375	19
782.390	23
782.406	27
782.421	30
782.437	25
782.452	25
782.468	22
782.483	29
782.499	38
782.514	23
782.530	20
782.545	25
782.561	24
782.576	26
782.592	24
782.607	25
782.622	26
782.638	24
782.653	28
782.669	22
782.684	36
782.700	39
782.715	33
782.731	41
782.746	22
782.762	30
782.777	37
782.793	46
782.808	37
782.824	43
782.839	25
782.854	26
782.870	34
782.885	38
782.901	37
782.916	34
782.932	28
782.947	21
782.963	25
782.978	26
782.993	29
783.009	30
783.024	41
783.040	54
783.055	67
783.071	91
783.086	80
783.102	95
783.117	104
783.132	116
783.148	107
783.163	123
783.179	106
783.194	99
783.210	91
783.225	74
783.240	67
783.256	56
783.271	45
783.287	38
783.302	36
783.318	37
783.333	41
783.348	36
783.364	51
783.379	47
783.395	48
783.410	42
783.426	57
783.441	34
783.456	15
783.472	18
783.487	24
783.503	27
783.518	31
783.533	24
783.549	67
783.564	71
783.580	76
783.595	99
783.610	90
783.626	82
783.641	47
783.657	48
783.672	35
783.687	45
783.703	37
783.718	55
783.734	77
783.749	85
783.764	85
783.780	72
783.795	68
783.811	50
783.826	57
783.841	65
783.857	74
783.872	88
783.888	120
783.903	118
783.918	113
783.934	85
783.949	44
783.964	34
783.980	69
783.995	94
784.011	105
784.026	92
784.041	68
784.057	44
784.072	34
784.087	29
784.103	52
784.118	87
784.134	83
784.149	69
784.164	45
784.180	35
784.195	42
784.210	73
784.226	98
784.241	78
784.256	73
784.272	49
784.287	37
784.302	52
784.318	58
784.333	80
784.349	83
784.364	39
784.379	26
784.395	40
784.410	49
784.425	54
784.441	29
784.456	25
784.471	52
784.487	65
784.502	69
784.517	58
784.533	39
784.548	58
784.563	77
784.579	73
784.594	58
784.609	84
784.625	70
784.640	62
784.655	58
784.671	82
784.686	92
784.701	80
784.717	64
784.732	65
784.747	78
784.763	88
784.778	80
784.793	59
784.809	64
784.824	92
784.839	103
784.854	73
784.870	42
784.885	69
784.900	96
784.916	87
784.931	57
784.946	29
784.962	92
784.977	89
784.992	44
785.008	33
785.023	59
785.038	69
785.053	38
785.069	27
785.084	80
785.099	76
785.115	52
785.130	24
785.145	54
785.161	101
785.176	43
785.191	23
785.206	65
785.222	78
785.237	66
785.252	26
785.268	55
785.283	49
785.298	60
785.313	45
785.329	70
785.344	56
785.359	42
785.375	34
785.390	51
785.405	49
785.420	73
785.436	59
785.451	58
785.466	44
785.481	54
785.497	67
785.512	36
785.527	43
785.543	50
785.558	39
785.573	43
785.588	58
785.604	52
785.619	48
785.634	36
785.649	75
785.665	66
785.680	42
785.695	39
785.710	36
785.726	78
785.741	82
785.756	110
785.771	53
785.787	48
785.802	45
785.817	61
785.832	42
785.848	47
785.863	86
785.878	85
785.893	86
785.909	70
785.924	81
785.939	55
785.954	45
785.970	66
785.985	56
786.000	75
786.015	52
786.030	47
786.046	40
786.061	52
786.076	82
786.091	56
786.107	62
786.122	55
786.137	35
786.152	61
786.168	52
786.183	48
786.198	38
786.213	51
786.228	44
786.244	48
786.259	61
786.274	60
786.289	54
786.304	46
786.320	44
786.335	48
786.350	37
786.365	46
786.381	42
786.396	64
786.411	60
786.426	43
786.441	83
786.457	55
786.472	44
786.487	74
786.502	53
786.517	37
786.533	41
786.548	46
786.563	33
786.578	35
786.593	51
786.608	44
786.624	62
786.639	73
786.654	53
786.669	65
786.684	64
786.700	58
786.715	81
786.730	75
786.745	65
786.760	73
786.775	47
786.791	52
786.806	59
786.821	48
786.836	29
786.851	56
786.867	37
786.882	52
786.897	53
786.912	47
786.927	39
786.942	38
786.958	53
786.973	45
786.988	35
787.003	42
787.018	54
787.033	39
787.049	39
787.064	38
787.079	51
787.094	53
787.109	41
787.124	28
787.139	39
787.155	39
787.170	55
787.185	37
787.200	34
787.215	28
787.230	27
787.245	29
787.261	21
787.276	33
787.291	46
787.306	48
787.321	49
787.336	46
787.351	49
787.367	59
787.382	33
787.397	19
787.412	27
787.427	25
787.442	33
787.457	42
787.472	43
787.488	35
787.503	24
787.518	16
787.533	19
787.548	21
787.563	31
787.578	39
787.593	58
787.609	71
787.624	55
787.639	45
787.654	37
787.669	31
787.684	26
787.699	54
787.714	82
787.730	99
787.745	127
787.760	157
787.775	174
787.790	164
787.805	137
787.820	107
787.835	88
787.850	78
787.865	69
