776.347	16
776.363	14
776.378	17
776.394	21
776.410	19
776.426	9
776.442	16
776.458	5
776.474	21
776.490	12
776.506	9
776.522	16
776.537	4
776.553	16
776.569	13
776.585	9
776.601	19
776.617	8
776.633	11
776.649	9
776.665	11
776.680	10
776.696	8
776.712	20
776.728	15
776.744	12
776.760	18
776.776	17
776.792	6
776.808	16
776.823	18
776.839	14
776.855	9
776.871	13
776.887	14
776.903	18
776.919	16
776.934	21
776.950	13
776.966	22
776.982	16
776.998	11
777.014	7
777.030	16
777.046	14
777.061	8
777.077	19
777.093	10
777.109	15
777.125	15
777.141	18
777.157	16
777.172	18
777.188	16
777.204	12
777.220	21
777.236	9
777.252	21
777.267	16
777.283	9
777.299	15
777.315	28
777.331	24
777.347	27
777.362	18
777.378	27
777.394	22
777.410	26
777.426	19
777.442	19
777.457	11
777.473	12
777.489	15
777.505	13
777.521	10
777.537	9
777.552	29
777.568	10
777.584	13
777.600	17
777.616	8
777.632	11
777.647	9
777.663	6
777.679	12
777.695	16
777.711	18
777.726	19
777.742	18
777.758	28
777.774	29
777.790	16
777.806	24
777.821	12
777.837	22
777.853	21
777.869	31
777.885	24
777.900	17
777.916	14
777.932	17
777.948	11
777.964	17
777.979	22
777.995	16
778.011	13
778.027	10
778.042	10
778.058	7
778.074	16
778.090	14
778.106	16
778.121	15
778.137	12
778.153	10
778.169	15
778.185	10
778.200	4
778.216	3
778.232	13
778.248	17
778.263	16
778.279	15
778.295	5
778.311	11
778.327	13
778.342	5
778.358	7
778.374	15
778.390	11
778.405	10
778.421	18
778.437	14
778.453	14
778.468	11
778.484	6
778.500	12
778.516	11
778.531	5
778.547	19
778.563	10
778.579	16
778.594	15
778.610	16
778.626	11
778.642	11
778.658	13
778.673	8
778.689	11
778.705	11
778.720	8
778.736	20
778.752	8
778.768	11
778.783	14
778.799	20
778.815	12
778.831	14
778.846	10
778.862	23
778.878	19
778.894	11
778.909	19
778.925	17
778.941	19
778.957	19
778.972	18
778.988	18
779.004	7
779.019	17
779.035	10
779.051	8
779.067	19
779.082	17
779.098	11
779.114	11
779.129	5
779.145	17
779.161	21
779.177	12
779.192	12
779.208	20
779.224	14
779.239	12
779.255	12
779.271	18
779.287	20
779.302	5
779.318	10
779.334	10
779.349	1
779.365	11
779.381	5
779.396	18
779.412	13
779.428	15
779.444	8
779.459	12
779.475	14
779.491	10
779.506	9
779.522	22
779.538	15
779.553	19
779.569	9
779.585	17
779.600	19
779.616	12
779.632	10
779.647	14
779.663	15
779.679	15
779.695	17
779.710	10
779.726	8
779.742	17
779.757	10
779.773	13
779.789	15
779.804	17
779.820	25
779.836	26
779.851	14
779.867	13
779.883	10
779.898	13
779.914	7
779.930	11
779.945	11
779.961	13
779.977	13
779.992	13
780.008	11
780.023	5
780.039	8
780.055	7
780.070	10
780.086	0
780.102	11
780.117	8
780.133	6
780.149	9
780.164	16
780.180	6
780.196	11
780.211	1
780.227	7
780.243	8
780.258	10
780.274	14
780.289	14
780.305	17
780.321	14
780.336	9
780.352	12
780.368	9
780.383	7
780.399	11
780.414	10
780.430	16
780.446	13
780.461	18
780.477	11
780.493	14
780.508	12
780.524	8
780.539	10
780.555	7
780.571	11
780.586	11
780.602	15
780.618	23
780.633	6
780.649	15
780.664	13
780.680	8
780.696	7
780.711	8
780.727	21
780.742	12
780.758	24
780.774	14
780.789	20
780.805	10
780.820	15
780.836	7
780.852	14
780.867	16
780.883	17
780.898	20
780.914	5
780.930	13
780.945	9
780.961	11
780.976	13
780.992	6
781.008	20
781.023	10
781.039	14
781.054	14
781.070	18
781.085	16
781.101	9
781.117	19
781.132	19
781.148	10
781.163	19
781.179	13
781.194	19
781.210	11
781.226	9
781.241	5
781.257	12
781.272	16
781.288	15
781.303	21
781.319	15
781.335	6
781.350	17
781.366	23
781.381	14
781.397	21
781.412	20
781.428	17
781.443	18
781.459	7
781.475	12
781.490	17
781.506	10
781.521	15
781.537	16
781.552	19
781.568	17
781.583	16
781.599	16
781.614	11
781.630	12
781.646	13
781.661	21
781.677	14
781.692	11
781.708	10
781.723	15
781.739	20
781.754	18
781.770	7
781.785	16
781.801	13
781.816	8
781.832	19
781.848	10
781.863	22
781.879	13
781.894	15
781.910	13
781.925	18
781.941	17
781.956	9
781.972	15
781.987	12
782.003	16
782.018	15
782.034	20
782.049	14
782.065	16
782.080	17
782.096	25
782.111	31
782.127	29
782.142	29
782.158	35
782.173	18
782.189	13
782.204	20
782.220	21
782.235	17
782.251	25
782.266	19
782.282	21
782.297	23
782.313	18
782.328	13
782.344	15
782.359	14
782.375	18
782.390	19
782.406	13
782.421	26
782.437	26
782.452	15
782.468	23
782.483	13
782.499	16
782.514	15
782.530	13
782.545	23
782.561	14
782.576	14
782.592	20
782.607	20
782.622	18
782.638	9
782.653	15
782.669	22
782.684	29
782.700	27
782.715	19
782.731	28
782.746	12
782.762	19
782.777	15
782.793	38
782.808	25
782.824	30
782.839	11
782.854	13
782.870	21
782.885	22
782.901	21
782.916	15
782.932	9
782.947	11
782.963	16
782.978	21
782.993	21
783.009	19
783.024	29
783.040	28
783.055	48
783.071	54
783.086	44
783.102	62
783.117	66
783.132	68
783.148	63
783.163	74
783.179	73
783.194	74
783.210	56
783.225	53
783.240	40
783.256	34
783.271	25
783.287	28
783.302	21
783.318	26
783.333	26
783.348	27
783.364	35
783.379	29
783.395	28
783.410	25
783.426	32
783.441	24
783.456	12
783.472	12
783.487	12
783.503	22
783.518	17
783.533	15
783.549	38
783.564	49
783.580	55
783.595	51
783.610	54
783.626	45
783.641	25
783.657	30
783.672	30
783.687	22
783.703	26
783.718	33
783.734	53
783.749	59
783.764	56
783.780	49
783.795	51
783.811	25
783.826	47
783.841	43
783.857	38
783.872	70
783.888	76
783.903	72
783.918	78
783.934	40
783.949	19
783.964	27
783.980	55
783.995	61
784.011	60
784.026	63
784.041	37
784.057	28
784.072	20
784.087	17
784.103	30
784.118	52
784.134	56
784.149	42
784.164	25
784.180	20
784.195	27
784.210	48
784.226	55
784.241	47
784.256	30
784.272	33
784.287	24
784.302	33
784.318	37
784.333	56
784.349	51
784.364	23
784.379	18
784.395	22
784.410	36
784.425	31
784.441	17
784.456	12
784.471	32
784.487	40
784.502	51
784.517	34
784.533	27
784.548	51
784.563	40
784.579	37
784.594	41
784.609	52
784.625	42
784.640	33
784.655	36
784.671	51
784.686	62
784.701	48
784.717	30
784.732	28
784.747	49
784.763	54
784.778	41
784.793	33
784.809	42
784.824	53
784.839	59
784.854	30
784.870	32
784.885	51
784.900	67
784.916	56
784.931	29
784.946	21
784.962	58
784.977	43
784.992	31
785.008	24
785.023	37
785.038	46
785.053	23
785.069	11
785.084	52
785.099	53
785.115	28
785.130	14
785.145	47
785.161	65
785.176	25
785.191	18
785.206	41
785.222	46
785.237	38
785.252	16
785.268	37
785.283	33
785.298	28
785.313	24
785.329	50
785.344	28
785.359	25
785.375	23
785.390	44
785.405	24
785.420	49
785.436	31
785.451	30
785.466	25
785.481	38
785.497	37
785.512	20
785.527	21
785.543	28
785.558	18
785.573	31
785.588	23
785.604	33
785.619	20
785.634	24
785.649	55
785.665	38
785.680	23
785.695	8
785.710	26
785.726	53
785.741	56
785.756	69
785.771	38
785.787	34
785.802	40
785.817	38
785.832	29
785.848	26
785.863	66
785.878	46
785.893	67
785.909	37
785.924	60
785.939	35
785.954	34
785.970	44
785.985	41
786.000	53
786.015	43
786.030	28
786.046	38
786.061	41
786.076	50
786.091	28
786.107	44
786.122	34
786.137	20
786.152	40
786.168	26
786.183	24
786.198	23
786.213	38
786.228	24
786.244	28
786.259	40
786.274	33
786.289	30
786.304	25
786.320	22
786.335	23
786.350	25
786.365	30
786.381	23
786.396	32
786.411	43
786.426	27
786.441	58
786.457	26
786.472	28
786.487	48
786.502	22
786.517	23
786.533	33
786.548	28
786.563	17
786.578	22
786.593	20
786.608	33
786.624	49
786.639	46
786.654	33
786.669	40
786.684	32
786.700	34
786.715	51
786.730	46
786.745	31
786.760	36
786.775	27
786.791	37
786.806	35
786.821	27
786.836	18
786.851	28
786.867	21
786.882	47
786.897	36
786.912	22
786.927	26
786.942	14
786.958	39
786.973	33
786.988	22
787.003	31
787.018	18
787.033	17
787.049	26
787.064	17
787.079	36
787.094	21
787.109	19
787.124	31
787.139	27
787.155	36
787.170	26
787.185	21
787.200	26
787.215	21
787.230	16
787.245	17
787.261	24
787.276	24
787.291	30
787.306	29
787.321	26
787.336	28
787.351	29
787.367	30
787.382	18
787.397	9
787.412	14
787.427	17
787.442	23
787.457	24
787.472	20
787.488	25
787.503	14
787.518	14
787.533	14
787.548	13
787.563	11
787.578	24
787.593	38
787.609	43
787.624	38
787.639	17
787.654	22
787.669	18
787.684	31
787.699	45
787.714	54
787.730	62
787.745	94
787.760	99
787.775	91
787.790	108
787.805	76
787.820	74
787.835	43
787.850	45
787.865	44
