776.601	8
776.617	-6
776.633	0
776.649	-1
776.665	5
776.680	-2
776.696	-2
776.712	10
776.728	3
776.744	1
776.760	10
776.776	1
776.792	0
776.808	1
776.823	1
776.839	1
776.855	2
776.871	-1
776.887	1
776.903	10
776.919	8
776.934	2
776.950	0
776.966	7
776.982	3
776.998	4
777.014	7
777.030	15
777.046	2
777.061	-1
777.077	3
777.093	-2
777.109	1
777.125	1
777.141	11
777.157	6
777.172	1
777.188	7
777.204	1
777.220	7
777.236	1
777.252	0
777.267	8
777.283	-4
777.299	1
777.315	6
777.331	5
777.347	7
777.362	3
777.378	6
777.394	-4
777.410	5
777.426	6
777.442	8
777.457	-1
777.473	-3
777.489	7
777.505	3
777.521	-2
777.537	-6
777.552	10
777.568	1
777.584	0
777.600	0
777.616	-2
777.632	-2
777.647	-5
777.663	2
777.679	0
777.695	0
777.711	3
777.726	3
777.742	5
777.758	4
777.774	6
777.790	-1
777.806	9
777.821	-3
777.837	4
777.853	5
777.869	2
777.885	7
777.900	-1
777.916	1
777.932	10
777.948	2
777.964	-3
777.979	-1
777.995	8
778.011	1
778.027	0
778.042	3
778.058	-2
778.074	5
778.090	-1
778.106	2
778.121	-1
778.137	7
778.153	-2
778.169	4
778.185	7
778.200	-8
778.216	1
778.232	1
778.248	5
778.263	-1
778.279	3
778.295	3
778.311	3
778.327	0
778.342	1
778.358	0
778.374	2
778.390	5
778.405	0
778.421	10
778.437	0
778.453	1
778.468	4
778.484	-5
778.500	-1
778.516	5
778.531	-6
778.547	4
778.563	9
778.579	7
778.594	6
778.610	1
778.626	3
778.642	3
778.658	6
778.673	2
778.689	4
778.705	0
778.720	0
778.736	4
778.752	11
778.768	4
778.783	-2
778.799	3
778.815	7
778.831	9
778.846	0
778.862	4
778.878	-8
778.894	5
778.909	6
778.925	9
778.941	7
778.957	3
778.972	0
778.988	8
779.004	6
779.019	4
779.035	2
779.051	7
779.067	6
779.082	9
779.098	-2
779.114	8
779.129	-5
779.145	4
779.161	8
779.177	2
779.192	6
779.208	3
779.224	1
779.239	6
779.255	1
779.271	8
779.287	7
779.302	-1
779.318	7
779.334	-2
779.349	-3
779.365	4
779.381	-13
779.396	5
779.412	4
779.428	-4
779.444	-2
779.459	2
779.475	-3
779.491	-1
779.506	-1
779.522	9
779.538	5
779.553	12
779.569	1
779.585	1
779.600	9
779.616	-4
779.632	-7
779.647	1
779.663	1
779.679	10
779.695	3
779.710	2
779.726	-1
779.742	0
779.757	4
779.773	9
779.789	5
779.804	6
779.820	9
779.836	8
779.851	-2
779.867	1
779.883	-1
779.898	1
779.914	8
779.930	1
779.945	3
779.961	-6
779.977	-2
779.992	6
780.008	7
780.023	-4
780.039	-1
780.055	-1
780.070	-9
780.086	-2
780.102	2
780.117	-4
780.133	-1
780.149	6
780.164	8
780.180	4
780.196	2
780.211	-6
780.227	-4
780.243	-1
780.258	6
780.274	1
780.289	3
780.305	4
780.321	8
780.336	-5
780.352	1
780.368	-5
780.383	2
780.399	0
780.414	2
780.430	1
780.446	4
780.461	4
780.477	5
780.493	0
780.508	-1
780.524	1
780.539	-2
780.555	-7
780.571	5
780.586	6
780.602	8
780.618	15
780.633	-3
780.649	7
780.664	1
780.680	6
780.696	1
780.711	-3
780.727	4
780.742	3
780.758	12
780.774	3
780.789	3
780.805	0
780.820	6
780.836	-1
780.852	5
780.867	7
780.883	9
780.898	2
780.914	5
780.930	5
780.945	-1
780.961	2
780.976	7
780.992	2
781.008	1
781.023	1
781.039	4
781.054	0
781.070	5
781.085	8
781.101	-4
781.117	8
781.132	6
781.148	0
781.163	7
781.179	3
781.194	8
781.210	6
781.226	6
781.241	1
781.257	-3
781.272	5
781.288	5
781.303	3
781.319	-2
781.335	3
781.350	12
781.366	12
781.381	1
781.397	10
781.412	1
781.428	7
781.443	6
781.459	0
781.475	5
781.490	-4
781.506	6
781.521	5
781.537	8
781.552	4
781.568	4
781.583	3
781.599	3
781.614	9
781.630	2
781.646	5
781.661	7
781.677	5
781.692	5
781.708	4
781.723	6
781.739	1
781.754	0
781.770	3
781.785	-3
781.801	5
781.816	3
781.832	9
781.848	3
781.863	5
781.879	5
781.894	2
781.910	1
781.925	3
781.941	1
781.956	3
781.972	6
781.987	4
782.003	7
782.018	4
782.034	2
782.049	4
782.065	1
782.080	4
782.096	6
782.111	9
782.127	1
782.142	7
782.158	0
782.173	3
782.189	-1
782.204	8
782.220	3
782.235	3
782.251	9
782.266	9
782.282	2
782.297	5
782.313	4
782.328	2
782.344	10
782.359	2
782.375	3
782.390	9
782.406	4
782.421	3
782.437	7
782.452	3
782.468	6
782.483	0
782.499	-1
782.514	6
782.530	1
782.545	5
782.561	4
782.576	4
782.592	5
782.607	-3
782.622	8
782.638	3
782.653	3
782.669	3
782.684	8
782.700	5
782.715	12
782.731	12
782.746	1
782.762	0
782.777	5
782.793	5
782.808	-2
782.824	9
782.839	-4
782.854	3
782.870	1
782.885	9
782.901	4
782.916	8
782.932	0
782.947	-5
782.963	7
782.978	5
782.993	1
783.009	-3
783.024	5
783.040	11
783.055	7
783.071	5
783.086	12
783.102	17
783.117	13
783.132	19
783.148	4
783.163	16
783.179	13
783.194	12
783.210	15
783.225	8
783.240	7
783.256	5
783.271	2
783.287	5
783.302	8
783.318	8
783.333	15
783.348	-2
783.364	9
783.379	11
783.395	3
783.410	1
783.426	7
783.441	3
783.456	-1
783.472	4
783.487	4
783.503	0
783.518	3
783.533	2
783.549	8
783.564	10
783.580	10
783.595	14
783.610	6
783.626	8
783.641	3
783.657	5
783.672	7
783.687	3
783.703	10
783.718	11
783.734	12
783.749	17
783.764	15
783.780	10
783.795	8
783.811	-1
783.826	11
783.841	8
783.857	12
783.872	18
783.888	19
783.903	14
783.918	16
783.934	6
783.949	2
783.964	-1
783.980	16
783.995	19
784.011	12
784.026	12
784.041	4
784.057	-2
784.072	2
784.087	-1
784.103	9
784.118	16
784.134	6
784.149	0
784.164	4
784.180	3
784.195	-4
784.210	11
784.226	12
784.241	14
784.256	1
784.272	13
784.287	6
784.302	7
784.318	5
784.333	8
784.349	9
784.364	6
784.379	5
784.395	6
784.410	9
784.425	11
784.441	4
784.456	9
784.471	6
784.487	17
784.502	18
784.517	7
784.533	-3
784.548	7
784.563	9
784.579	11
784.594	9
784.609	11
784.625	0
784.640	8
784.655	8
784.671	13
784.686	20
784.701	2
784.717	4
784.732	7
784.747	16
784.763	12
784.778	10
784.793	10
784.809	6
784.824	7
784.839	13
784.854	7
784.870	3
784.885	5
784.900	15
784.916	14
784.931	7
784.946	2
784.962	11
784.977	8
784.992	-4
785.008	-1
785.023	9
785.038	9
785.053	8
785.069	2
785.084	6
785.099	11
785.115	11
785.130	3
785.145	16
785.161	19
785.176	4
785.191	-1
785.206	3
785.222	11
785.237	15
785.252	7
785.268	9
785.283	2
785.298	10
785.313	8
785.329	13
785.344	1
785.359	8
785.375	-4
785.390	2
785.405	2
785.420	11
785.436	2
785.451	-1
785.466	3
785.481	8
785.497	7
785.512	6
785.527	10
785.543	4
785.558	2
785.573	5
785.588	3
785.604	15
785.619	5
785.634	2
785.649	13
785.665	7
785.680	4
785.695	3
785.710	4
785.726	10
785.741	4
785.756	18
785.771	2
785.787	6
785.802	7
785.817	9
785.832	0
785.848	-4
785.863	12
785.878	6
785.893	12
785.909	-1
785.924	13
785.939	8
785.954	2
785.970	16
785.985	15
786.000	18
786.015	7
786.030	5
786.046	7
786.061	7
786.076	6
786.091	6
786.107	9
786.122	9
786.137	2
786.152	16
786.168	4
786.183	4
786.198	-1
786.213	11
786.228	3
786.244	5
786.259	7
786.274	17
786.289	8
786.304	3
786.320	10
786.335	6
786.350	7
786.365	2
786.381	15
786.396	5
786.411	9
786.426	7
786.441	4
786.457	-1
786.472	6
786.487	5
786.502	-2
786.517	6
786.533	5
786.548	14
786.563	3
786.578	2
786.593	-1
786.608	12
786.624	11
786.639	11
786.654	11
786.669	10
786.684	0
786.700	2
786.715	12
786.730	6
786.745	15
786.760	7
786.775	3
786.791	3
786.806	6
786.821	0
786.836	-5
786.851	6
786.867	3
786.882	10
786.897	6
786.912	2
786.927	0
786.942	8
786.958	5
786.973	4
786.988	1
787.003	8
787.018	5
787.033	3
787.049	0
787.064	2
787.079	11
787.094	8
787.109	-4
787.124	2
787.139	9
787.155	11
787.170	4
787.185	14
787.200	10
787.215	4
787.230	-2
787.245	3
787.261	2
787.276	5
787.291	3
787.306	6
787.321	9
787.336	-1
787.351	5
787.367	8
787.382	7
787.397	-6
787.412	0
787.427	8
787.442	3
787.457	2
787.472	7
787.488	7
787.503	-4
787.518	-3
787.533	7
787.548	-3
787.563	-1
787.578	6
787.593	7
787.609	11
787.624	13
787.639	4
787.654	11
787.669	5
787.684	0
787.699	5
787.714	9
787.730	5
787.745	11
787.760	12
787.775	12
787.790	15
787.805	16
787.820	13
787.835	6
787.850	18
787.865	6
