776.203	8
776.219	12
776.235	19
776.251	15
776.267	7
776.283	11
776.299	16
776.315	23
776.331	18
776.347	12
776.363	11
776.378	15
776.394	11
776.410	13
776.426	11
776.442	12
776.458	12
776.474	14
776.490	10
776.506	10
776.522	14
776.537	6
776.553	13
776.569	12
776.585	10
776.601	11
776.617	9
776.633	12
776.649	9
776.665	13
776.680	6
776.696	10
776.712	22
776.728	12
776.744	13
776.760	16
776.776	10
776.792	10
776.808	14
776.823	12
776.839	4
776.855	9
776.871	13
776.887	11
776.903	23
776.919	15
776.934	19
776.950	12
776.966	19
776.982	13
776.998	8
777.014	10
777.030	20
777.046	16
777.061	8
777.077	13
777.093	8
777.109	16
777.125	6
777.141	23
777.157	12
777.172	18
777.188	16
777.204	15
777.220	17
777.236	11
777.252	11
777.267	17
777.283	14
777.299	15
777.315	16
777.331	23
777.347	26
777.362	14
777.378	18
777.394	22
777.410	20
777.426	15
777.442	10
777.457	14
777.473	10
777.489	16
777.505	15
777.521	12
777.537	6
777.552	20
777.568	11
777.584	6
777.600	17
777.616	11
777.632	5
777.647	9
777.663	11
777.679	9
777.695	12
777.711	17
777.726	15
777.742	18
777.758	28
777.774	30
777.790	20
777.806	18
777.821	8
777.837	15
777.853	11
777.869	15
777.885	28
777.900	19
777.916	14
777.932	21
777.948	13
777.964	17
777.979	15
777.995	20
778.011	11
778.027	11
778.042	16
778.058	11
778.074	12
778.090	12
778.106	14
778.121	13
778.137	15
778.153	10
778.169	8
778.185	6
778.200	4
778.216	8
778.232	10
778.248	9
778.263	16
778.279	14
778.295	9
778.311	14
778.327	18
778.342	5
778.358	12
778.374	12
778.390	14
778.405	11
778.421	17
778.437	15
778.453	11
778.468	8
778.484	7
778.500	4
778.516	7
778.531	11
778.547	16
778.563	20
778.579	14
778.594	19
778.610	14
778.626	15
778.642	12
778.658	0
778.673	7
778.689	6
778.705	12
778.720	3
778.736	13
778.752	16
778.768	13
778.783	16
778.799	15
778.815	20
778.831	12
778.846	12
778.862	14
778.878	14
778.894	16
778.909	14
778.925	15
778.941	9
778.957	18
778.972	10
778.988	15
779.004	10
779.019	9
779.035	9
779.051	16
779.067	25
779.082	16
779.098	15
779.114	16
779.129	7
779.145	24
779.161	18
779.177	15
779.192	9
779.208	12
779.224	12
779.239	18
779.255	12
779.271	19
779.287	15
779.302	6
779.318	10
779.334	10
779.349	7
779.365	8
779.381	1
779.396	9
779.412	14
779.428	4
779.444	3
779.459	15
779.475	11
779.491	18
779.506	11
779.522	12
779.538	6
779.553	17
779.569	13
779.585	12
779.600	17
779.616	5
779.632	13
779.647	4
779.663	16
779.679	11
779.695	13
779.710	5
779.726	5
779.742	16
779.757	8
779.773	20
779.789	8
779.804	16
779.820	17
779.836	20
779.851	8
779.867	13
779.883	7
779.898	9
779.914	13
779.930	11
779.945	8
779.961	11
779.977	9
779.992	15
780.008	17
780.023	6
780.039	11
780.055	12
780.070	5
780.086	9
780.102	9
780.117	4
780.133	8
780.149	12
780.164	15
780.180	5
780.196	10
780.211	4
780.227	12
780.243	6
780.258	15
780.274	8
780.289	15
780.305	12
780.321	18
780.336	6
780.352	11
780.368	12
780.383	7
780.399	16
780.414	12
780.430	15
780.446	16
780.461	16
780.477	10
780.493	12
780.508	10
780.524	7
780.539	9
780.555	3
780.571	14
780.586	13
780.602	15
780.618	20
780.633	5
780.649	17
780.664	7
780.680	9
780.696	12
780.711	10
780.727	13
780.742	8
780.758	23
780.774	18
780.789	15
780.805	9
780.820	12
780.836	2
780.852	13
780.867	11
780.883	14
780.898	17
780.914	12
780.930	13
780.945	11
780.961	14
780.976	15
780.992	14
781.008	13
781.023	10
781.039	15
781.054	10
781.070	15
781.085	12
781.101	10
781.117	22
781.132	16
781.148	6
781.163	10
781.179	13
781.194	18
781.210	9
781.226	11
781.241	8
781.257	11
781.272	10
781.288	11
781.303	18
781.319	5
781.335	8
781.350	21
781.366	24
781.381	17
781.397	13
781.412	20
781.428	15
781.443	18
781.459	11
781.475	15
781.490	13
781.506	15
781.521	13
781.537	14
781.552	17
781.568	16
781.583	15
781.599	15
781.614	20
781.630	13
781.646	13
781.661	23
781.677	7
781.692	14
781.708	6
781.723	20
781.739	16
781.754	16
781.770	13
781.785	11
781.801	13
781.816	9
781.832	21
781.848	16
781.863	21
781.879	20
781.894	12
781.910	13
781.925	13
781.941	16
781.956	4
781.972	11
781.987	15
782.003	14
782.018	6
782.034	15
782.049	10
782.065	17
782.080	21
782.096	20
782.111	22
782.127	26
782.142	19
782.158	22
782.173	21
782.189	12
782.204	14
782.220	15
782.235	26
782.251	22
782.266	26
782.282	17
782.297	18
782.313	17
782.328	8
782.344	16
782.359	12
782.375	10
782.390	10
782.406	16
782.421	16
782.437	14
782.452	16
782.468	21
782.483	15
782.499	17
782.514	17
782.530	10
782.545	16
782.561	8
782.576	22
782.592	3
782.607	10
782.622	14
782.638	9
782.653	15
782.669	12
782.684	26
782.700	30
782.715	17
782.731	27
782.746	16
782.762	18
782.777	20
782.793	35
782.808	19
782.824	22
782.839	12
782.854	14
782.870	13
782.885	24
782.901	19
782.916	16
782.932	11
782.947	14
782.963	20
782.978	15
782.993	15
783.009	7
783.024	25
783.040	37
783.055	43
783.071	42
783.086	41
783.102	56
783.117	58
783.132	66
783.148	49
783.163	68
783.179	68
783.194	59
783.210	54
783.225	35
783.240	28
783.256	29
783.271	17
783.287	20
783.302	22
783.318	23
783.333	19
783.348	22
783.364	30
783.379	21
783.395	22
783.410	16
783.426	30
783.441	18
783.456	10
783.472	11
783.487	10
783.503	20
783.518	22
783.533	23
783.549	33
783.564	48
783.580	47
783.595	49
783.610	46
783.626	39
783.641	24
783.657	27
783.672	28
783.687	17
783.703	25
783.718	35
783.734	51
783.749	45
783.764	57
783.780	33
783.795	35
783.811	20
783.826	45
783.841	38
783.857	46
783.872	58
783.888	76
783.903	70
783.918	59
783.934	40
783.949	23
783.964	26
783.980	47
783.995	45
784.011	61
784.026	56
784.041	36
784.057	24
784.072	17
784.087	5
784.103	37
784.118	53
784.134	52
784.149	36
784.164	22
784.180	14
784.195	20
784.210	49
784.226	56
784.241	47
784.256	34
784.272	22
784.287	26
784.302	27
784.318	46
784.333	47
784.349	40
784.364	21
784.379	11
784.395	26
784.410	34
784.425	27
784.441	13
784.456	11
784.471	30
784.487	33
784.502	42
784.517	32
784.533	22
784.548	35
784.563	40
784.579	39
784.594	40
784.609	37
784.625	36
784.640	30
784.655	37
784.671	54
784.686	48
784.701	43
784.717	28
784.732	32
784.747	45
784.763	45
784.778	34
784.793	30
784.809	39
784.824	46
784.839	50
784.854	32
784.870	19
784.885	44
784.900	58
784.916	52
784.931	30
784.946	19
784.962	52
784.977	40
784.992	28
785.008	23
785.023	34
785.038	44
785.053	23
785.069	10
785.084	57
785.099	46
785.115	25
785.130	8
785.145	36
785.161	63
785.176	19
785.191	11
785.206	37
785.222	49
785.237	36
785.252	9
785.268	31
785.283	25
785.298	29
785.313	25
785.329	38
785.344	28
785.359	16
785.375	17
785.390	45
785.405	22
785.420	39
785.436	29
785.451	32
785.466	19
785.481	39
785.497	39
785.512	27
785.527	22
785.543	22
785.558	20
785.573	21
785.588	31
785.604	31
785.619	27
785.634	15
785.649	56
785.665	32
785.680	19
785.695	17
785.710	17
785.726	51
785.741	43
785.756	56
785.771	28
785.787	32
785.802	23
785.817	34
785.832	20
785.848	21
785.863	55
785.878	38
785.893	59
785.909	34
785.924	49
785.939	35
785.954	26
785.970	43
785.985	34
786.000	46
786.015	38
786.030	18
786.046	28
786.061	31
786.076	43
786.091	24
786.107	37
786.122	34
786.137	22
786.152	35
786.168	32
786.183	24
786.198	12
786.213	29
786.228	20
786.244	30
786.259	39
786.274	40
786.289	37
786.304	22
786.320	16
786.335	25
786.350	20
786.365	23
786.381	14
786.396	37
786.411	31
786.426	25
786.441	50
786.457	22
786.472	27
786.487	39
786.502	20
786.517	19
786.533	30
786.548	28
786.563	22
786.578	24
786.593	21
786.608	23
786.624	43
786.639	44
786.654	26
786.669	40
786.684	26
786.700	34
786.715	54
786.730	39
786.745	31
786.760	34
786.775	12
786.791	41
786.806	37
786.821	26
786.836	14
786.851	29
786.867	20
786.882	42
786.897	34
786.912	25
786.927	23
786.942	14
786.958	27
786.973	29
786.988	16
787.003	25
787.018	25
787.033	19
787.049	29
787.064	19
787.079	35
787.094	31
787.109	14
787.124	23
787.139	22
787.155	36
787.170	24
787.185	18
787.200	24
787.215	15
787.230	15
787.245	22
787.261	17
787.276	16
787.291	21
787.306	30
787.321	28
787.336	29
787.351	22
787.367	29
787.382	16
787.397	6
787.412	19
787.427	20
787.442	20
787.457	17
787.472	27
787.488	23
787.503	13
787.518	15
787.533	13
787.548	14
787.563	15
787.578	21
787.593	30
787.609	40
787.624	45
787.639	17
787.654	20
787.669	11
787.684	25
787.699	37
787.714	48
787.730	65
787.745	83
787.760	92
787.775	80
787.790	76
787.805	67
787.820	56
787.835	45
787.850	49
787.865	49
