775.630	8
775.646	8
775.662	12
775.678	0
775.694	7
775.710	1
775.725	9
775.741	5
775.757	4
775.773	0
775.789	7
775.805	12
775.821	7
775.837	3
775.853	0
775.869	4
775.885	9
775.901	11
775.917	5
775.933	15
775.949	3
775.965	14
775.981	6
775.996	0
776.012	9
776.028	19
776.044	9
776.060	8
776.076	3
776.092	8
776.108	1
776.124	9
776.140	11
776.156	7
776.172	-1
776.188	3
776.203	10
776.219	11
776.235	11
776.251	5
776.267	1
776.283	4
776.299	7
776.315	10
776.331	9
776.347	10
776.363	1
776.378	9
776.394	10
776.410	3
776.426	-2
776.442	9
776.458	8
776.474	10
776.490	4
776.506	6
776.522	5
776.537	1
776.553	13
776.569	6
776.585	6
776.601	11
776.617	4
776.633	4
776.649	7
776.665	11
776.680	3
776.696	-4
776.712	8
776.728	4
776.744	10
776.760	16
776.776	3
776.792	6
776.808	6
776.823	7
776.839	5
776.855	4
776.871	4
776.887	7
776.903	7
776.919	13
776.934	10
776.950	4
776.966	15
776.982	3
776.998	-3
777.014	5
777.030	11
777.046	-1
777.061	3
777.077	8
777.093	-2
777.109	9
777.125	0
777.141	12
777.157	3
777.172	7
777.188	7
777.204	6
777.220	19
777.236	3
777.252	10
777.267	12
777.283	6
777.299	5
777.315	21
777.331	17
777.347	16
777.362	5
777.378	15
777.394	11
777.410	10
777.426	9
777.442	5
777.457	7
777.473	1
777.489	13
777.505	7
777.521	6
777.537	3
777.552	8
777.568	5
777.584	9
777.600	9
777.616	3
777.632	6
777.647	1
777.663	6
777.679	6
777.695	8
777.711	13
777.726	14
777.742	6
777.758	11
777.774	12
777.790	13
777.806	11
777.821	6
777.837	1
777.853	8
777.869	8
777.885	20
777.900	4
777.916	2
777.932	13
777.948	2
777.964	5
777.979	7
777.995	14
778.011	14
778.027	8
778.042	4
778.058	5
778.074	8
778.090	9
778.106	-4
778.121	4
778.137	5
778.153	5
778.169	9
778.185	2
778.200	2
778.216	1
778.232	2
778.248	13
778.263	3
778.279	2
778.295	2
778.311	12
778.327	13
778.342	3
778.358	7
778.374	12
778.390	9
778.405	9
778.421	13
778.437	7
778.453	7
778.468	7
778.484	-2
778.500	2
778.516	9
778.531	2
778.547	11
778.563	6
778.579	9
778.594	12
778.610	9
778.626	8
778.642	-1
778.658	2
778.673	4
778.689	3
778.705	5
778.720	3
778.736	7
778.752	5
778.768	-5
778.783	7
778.799	12
778.815	11
778.831	10
778.846	9
778.862	13
778.878	8
778.894	9
778.909	10
778.925	10
778.941	9
778.957	8
778.972	10
778.988	10
779.004	4
779.019	9
779.035	0
779.051	19
779.067	9
779.082	11
779.098	0
779.114	10
779.129	10
779.145	15
779.161	14
779.177	3
779.192	5
779.208	9
779.224	2
779.239	9
779.255	5
779.271	15
779.287	10
779.302	6
779.318	8
779.334	3
779.349	0
779.365	5
779.381	-2
779.396	2
779.412	3
779.428	9
779.444	2
779.459	13
779.475	4
779.491	-1
779.506	-4
779.522	5
779.538	5
779.553	9
779.569	5
779.585	10
779.600	12
779.616	-3
779.632	6
779.647	8
779.663	4
779.679	15
779.695	7
779.710	3
779.726	6
779.742	16
779.757	8
779.773	14
779.789	14
779.804	14
779.820	13
779.836	14
779.851	8
779.867	5
779.883	4
779.898	11
779.914	9
779.930	6
779.945	3
779.961	4
779.977	-6
779.992	10
780.008	14
780.023	2
780.039	9
780.055	3
780.070	-2
780.086	-8
780.102	0
780.117	-1
780.133	-1
780.149	6
780.164	11
780.180	-1
780.196	0
780.211	2
780.227	2
780.243	-2
780.258	10
780.274	8
780.289	12
780.305	10
780.321	13
780.336	-1
780.352	-4
780.368	-1
780.383	6
780.399	4
780.414	7
780.430	10
780.446	4
780.461	12
780.477	2
780.493	5
780.508	4
780.524	3
780.539	8
780.555	-1
780.571	7
780.586	5
780.602	7
780.618	23
780.633	1
780.649	4
780.664	10
780.680	2
780.696	4
780.711	2
780.727	14
780.742	7
780.758	10
780.774	7
780.789	9
780.805	6
780.820	7
780.836	-1
780.852	6
780.867	2
780.883	13
780.898	10
780.914	9
780.930	9
780.945	8
780.961	11
780.976	3
780.992	1
781.008	9
781.023	-2
781.039	7
781.054	6
781.070	11
781.085	11
781.101	-1
781.117	11
781.132	8
781.148	2
781.163	12
781.179	0
781.194	13
781.210	6
781.226	0
781.241	5
781.257	2
781.272	4
781.288	10
781.303	7
781.319	3
781.335	4
781.350	10
781.366	10
781.381	12
781.397	12
781.412	8
781.428	4
781.443	8
781.459	6
781.475	7
781.490	1
781.506	3
781.521	8
781.537	10
781.552	12
781.568	5
781.583	7
781.599	10
781.614	7
781.630	6
781.646	5
781.661	11
781.677	6
781.692	7
781.708	5
781.723	9
781.739	5
781.754	0
781.770	1
781.785	4
781.801	14
781.816	0
781.832	14
781.848	5
781.863	9
781.879	12
781.894	8
781.910	4
781.925	12
781.941	6
781.956	4
781.972	7
781.987	-2
782.003	3
782.018	7
782.034	10
782.049	7
782.065	11
782.080	10
782.096	8
782.111	17
782.127	7
782.142	14
782.158	11
782.173	10
782.189	4
782.204	11
782.220	7
782.235	12
782.251	13
782.266	8
782.282	4
782.297	9
782.313	11
782.328	4
782.344	8
782.359	7
782.375	4
782.390	7
782.406	8
782.421	7
782.437	13
782.452	8
782.468	8
782.483	9
782.499	9
782.514	8
782.530	3
782.545	6
782.561	5
782.576	9
782.592	3
782.607	13
782.622	10
782.638	5
782.653	6
782.669	5
782.684	22
782.700	14
782.715	13
782.731	25
782.746	15
782.762	6
782.777	11
782.793	16
782.808	3
782.824	11
782.839	5
782.854	9
782.870	8
782.885	12
782.901	11
782.916	9
782.932	5
782.947	5
782.963	6
782.978	8
782.993	8
783.009	1
783.024	17
783.040	20
783.055	22
783.071	29
783.086	24
783.102	30
783.117	28
783.132	34
783.148	33
783.163	43
783.179	30
783.194	34
783.210	30
783.225	21
783.240	22
783.256	25
783.271	8
783.287	11
783.302	10
783.318	10
783.333	14
783.348	12
783.364	16
783.379	13
783.395	20
783.410	5
783.426	19
783.441	6
783.456	8
783.472	9
783.487	4
783.503	13
783.518	6
783.533	12
783.549	16
783.564	20
783.580	32
783.595	25
783.610	28
783.626	20
783.641	18
783.657	13
783.672	13
783.687	7
783.703	12
783.718	21
783.734	30
783.749	34
783.764	32
783.780	22
783.795	26
783.811	13
783.826	24
783.841	17
783.857	22
783.872	31
783.888	44
783.903	40
783.918	29
783.934	21
783.949	11
783.964	9
783.980	31
783.995	36
784.011	28
784.026	34
784.041	6
784.057	7
784.072	4
784.087	4
784.103	23
784.118	25
784.134	22
784.149	18
784.164	12
784.180	9
784.195	9
784.210	27
784.226	34
784.241	29
784.256	16
784.272	24
784.287	14
784.302	14
784.318	18
784.333	26
784.349	19
784.364	16
784.379	15
784.395	4
784.410	17
784.425	16
784.441	10
784.456	8
784.471	11
784.487	21
784.502	30
784.517	12
784.533	10
784.548	22
784.563	25
784.579	22
784.594	25
784.609	27
784.625	20
784.640	9
784.655	15
784.671	30
784.686	29
784.701	19
784.717	19
784.732	18
784.747	31
784.763	41
784.778	26
784.793	24
784.809	25
784.824	13
784.839	25
784.854	19
784.870	5
784.885	22
784.900	33
784.916	24
784.931	17
784.946	10
784.962	28
784.977	24
784.992	12
785.008	8
785.023	23
785.038	25
785.053	14
785.069	5
785.084	27
785.099	23
785.115	16
785.130	5
785.145	24
785.161	37
785.176	15
785.191	3
785.206	23
785.222	22
785.237	22
785.252	13
785.268	22
785.283	19
785.298	19
785.313	19
785.329	22
785.344	9
785.359	13
785.375	12
785.390	21
785.405	11
785.420	27
785.436	17
785.451	12
785.466	17
785.481	19
785.497	21
785.512	13
785.527	16
785.543	14
785.558	10
785.573	10
785.588	14
785.604	26
785.619	14
785.634	12
785.649	29
785.665	20
785.680	14
785.695	12
785.710	13
785.726	20
785.741	25
785.756	39
785.771	13
785.787	18
785.802	13
785.817	22
785.832	12
785.848	13
785.863	29
785.878	21
785.893	25
785.909	21
785.924	34
785.939	19
785.954	16
785.970	24
785.985	27
786.000	30
786.015	26
786.030	13
786.046	19
786.061	13
786.076	22
786.091	10
786.107	11
786.122	15
786.137	6
786.152	18
786.168	14
786.183	18
786.198	7
786.213	25
786.228	9
786.244	12
786.259	20
786.274	17
786.289	13
786.304	14
786.320	5
786.335	13
786.350	15
786.365	18
786.381	14
786.396	17
786.411	20
786.426	13
786.441	21
786.457	8
786.472	14
786.487	16
786.502	9
786.517	15
786.533	13
786.548	10
786.563	11
786.578	10
786.593	12
786.608	16
786.624	29
786.639	13
786.654	15
786.669	24
786.684	11
786.700	11
786.715	27
786.730	18
786.745	17
786.760	21
786.775	12
786.791	14
786.806	26
786.821	11
786.836	6
786.851	11
786.867	6
786.882	17
786.897	12
786.912	6
786.927	11
786.942	9
786.958	18
786.973	19
786.988	6
787.003	17
787.018	12
787.033	8
787.049	9
787.064	7
787.079	24
787.094	15
787.109	7
787.124	11
787.139	8
787.155	22
787.170	13
787.185	12
787.200	11
787.215	10
787.230	7
787.245	15
787.261	5
787.276	11
787.291	8
787.306	18
787.321	15
787.336	8
787.351	16
787.367	15
787.382	12
787.397	7
787.412	13
787.427	5
787.442	14
787.457	13
787.472	7
787.488	5
787.503	6
787.518	8
787.533	10
787.548	0
787.563	7
787.578	12
787.593	22
787.609	17
787.624	14
787.639	12
787.654	21
787.669	12
787.684	13
787.699	25
787.714	32
787.730	33
787.745	43
787.760	43
787.775	45
787.790	48
787.805	43
787.820	40
787.835	25
787.850	30
787.865	28
