777.157	16
777.172	27
777.188	23
777.204	19
777.220	33
777.236	22
777.252	35
777.267	27
777.283	20
777.299	20
777.315	36
777.331	47
777.347	42
777.362	23
777.378	39
777.394	45
777.410	38
777.426	23
777.442	30
777.457	27
777.473	18
777.489	29
777.505	24
777.521	21
777.537	18
777.552	32
777.568	17
777.584	23
777.600	18
777.616	20
777.632	17
777.647	20
777.663	19
777.679	23
777.695	19
777.711	28
777.726	35
777.742	33
777.758	44
777.774	47
777.790	39
777.806	36
777.821	23
777.837	21
777.853	27
777.869	41
777.885	41
777.900	41
777.916	25
777.932	31
777.948	26
777.964	32
777.979	31
777.995	31
778.011	19
778.027	16
778.042	23
778.058	10
778.074	24
778.090	28
778.106	22
778.121	30
778.137	23
778.153	19
778.169	23
778.185	21
778.200	17
778.216	18
778.232	24
778.248	30
778.263	34
778.279	24
778.295	8
778.311	21
778.327	25
778.342	21
778.358	25
778.374	34
778.390	19
778.405	17
778.421	27
778.437	23
778.453	28
778.468	21
778.484	11
778.500	13
778.516	19
778.531	9
778.547	19
778.563	18
778.579	24
778.594	24
778.610	24
778.626	20
778.642	18
778.658	19
778.673	16
778.689	12
778.705	23
778.720	16
778.736	23
778.752	26
778.768	15
778.783	23
778.799	34
778.815	25
778.831	22
778.846	24
778.862	29
778.878	27
778.894	28
778.909	18
778.925	24
778.941	29
778.957	26
778.972	18
778.988	23
779.004	17
779.019	18
779.035	17
779.051	28
779.067	35
779.082	25
779.098	19
779.114	22
779.129	23
779.145	32
779.161	29
779.177	26
779.192	24
779.208	27
779.224	21
779.239	26
779.255	18
779.271	24
779.287	30
779.302	14
779.318	23
779.334	19
779.349	11
779.365	21
779.381	16
779.396	15
779.412	19
779.428	19
779.444	16
779.459	19
779.475	13
779.491	21
779.506	16
779.522	22
779.538	18
779.553	28
779.569	19
779.585	20
779.600	31
779.616	16
779.632	20
779.647	17
779.663	24
779.679	31
779.695	23
779.710	27
779.726	21
779.742	27
779.757	23
779.773	36
779.789	20
779.804	21
779.820	29
779.836	34
779.851	13
779.867	14
779.883	17
779.898	21
779.914	21
779.930	16
779.945	14
779.961	15
779.977	23
779.992	22
780.008	17
780.023	7
780.039	17
780.055	19
780.070	12
780.086	16
780.102	18
780.117	10
780.133	12
780.149	19
780.164	26
780.180	16
780.196	16
780.211	10
780.227	22
780.243	15
780.258	21
780.274	22
780.289	20
780.305	23
780.321	24
780.336	15
780.352	17
780.368	18
780.383	14
780.399	19
780.414	15
780.430	26
780.446	19
780.461	25
780.477	19
780.493	22
780.508	22
780.524	8
780.539	21
780.555	12
780.571	18
780.586	26
780.602	23
780.618	38
780.633	13
780.649	22
780.664	20
780.680	20
780.696	16
780.711	24
780.727	28
780.742	24
780.758	38
780.774	30
780.789	26
780.805	19
780.820	16
780.836	22
780.852	19
780.867	18
780.883	28
780.898	24
780.914	30
780.930	25
780.945	20
780.961	19
780.976	14
780.992	20
781.008	30
781.023	17
781.039	17
781.054	21
781.070	23
781.085	22
781.101	18
781.117	18
781.132	29
781.148	11
781.163	28
781.179	24
781.194	23
781.210	19
781.226	17
781.241	24
781.257	12
781.272	24
781.288	15
781.303	28
781.319	27
781.335	17
781.350	37
781.366	28
781.381	20
781.397	20
781.412	24
781.428	22
781.443	26
781.459	20
781.475	13
781.490	30
781.506	21
781.521	20
781.537	18
781.552	37
781.568	25
781.583	22
781.599	22
781.614	23
781.630	23
781.646	23
781.661	22
781.677	26
781.692	21
781.708	25
781.723	26
781.739	20
781.754	20
781.770	19
781.785	15
781.801	35
781.816	21
781.832	34
781.848	20
781.863	28
781.879	29
781.894	17
781.910	24
781.925	28
781.941	27
781.956	25
781.972	26
781.987	28
782.003	28
782.018	27
782.034	16
782.049	23
782.065	26
782.080	31
782.096	34
782.111	38
782.127	44
782.142	46
782.158	44
782.173	36
782.189	28
782.204	28
782.220	37
782.235	24
782.251	35
782.266	34
782.282	36
782.297	41
782.313	25
782.328	30
782.344	32
782.359	26
782.375	19
782.390	22
782.406	19
782.421	35
782.437	21
782.452	26
782.468	35
782.483	27
782.499	30
782.514	24
782.530	22
782.545	29
782.561	23
782.576	26
782.592	20
782.607	28
782.622	28
782.638	17
782.653	19
782.669	28
782.684	36
782.700	42
782.715	41
782.731	35
782.746	24
782.762	39
782.777	37
782.793	49
782.808	35
782.824	32
782.839	21
782.854	27
782.870	28
782.885	32
782.901	27
782.916	25
782.932	23
782.947	31
782.963	32
782.978	33
782.993	32
783.009	31
783.024	48
783.040	63
783.055	74
783.071	83
783.086	76
783.102	88
783.117	100
783.132	109
783.148	102
783.163	114
783.179	124
783.194	100
783.210	93
783.225	69
783.240	70
783.256	63
783.271	36
783.287	38
783.302	40
783.318	36
783.333	36
783.348	37
783.364	44
783.379	45
783.395	43
783.410	46
783.426	61
783.441	31
783.456	22
783.472	22
783.487	25
783.503	31
783.518	34
783.533	35
783.549	66
783.564	74
783.580	98
783.595	92
783.610	76
783.626	69
783.641	44
783.657	43
783.672	41
783.687	35
783.703	41
783.718	49
783.734	80
783.749	85
783.764	95
783.780	68
783.795	74
783.811	57
783.826	58
783.841	69
783.857	72
783.872	105
783.888	128
783.903	120
783.918	123
783.934	65
783.949	41
783.964	45
783.980	75
783.995	95
784.011	108
784.026	100
784.041	60
784.057	44
784.072	33
784.087	29
784.103	61
784.118	89
784.134	91
784.149	62
784.164	36
784.180	28
784.195	37
784.210	81
784.226	91
784.241	70
784.256	59
784.272	48
784.287	43
784.302	58
784.318	72
784.333	85
784.349	76
784.364	32
784.379	25
784.395	38
784.410	56
784.425	42
784.441	30
784.456	25
784.471	49
784.487	69
784.502	77
784.517	46
784.533	49
784.548	64
784.563	72
784.579	70
784.594	64
784.609	79
784.625	91
784.640	55
784.655	59
784.671	90
784.686	92
784.701	73
784.717	47
784.732	64
784.747	91
784.763	92
784.778	74
784.793	55
784.809	68
784.824	91
784.839	96
784.854	58
784.870	44
784.885	84
784.900	101
784.916	86
784.931	43
784.946	36
784.962	102
784.977	87
784.992	45
785.008	38
785.023	63
785.038	79
785.053	38
785.069	37
785.084	84
785.099	72
785.115	40
785.130	33
785.145	61
785.161	101
785.176	42
785.191	33
785.206	55
785.222	80
785.237	61
785.252	35
785.268	55
785.283	51
785.298	46
785.313	42
785.329	75
785.344	48
785.359	39
785.375	29
785.390	70
785.405	39
785.420	70
785.436	59
785.451	55
785.466	53
785.481	66
785.497	55
785.512	41
785.527	49
785.543	46
785.558	38
785.573	47
785.588	54
785.604	58
785.619	40
785.634	43
785.649	96
785.665	69
785.680	42
785.695	23
785.710	46
785.726	83
785.741	96
785.756	110
785.771	47
785.787	60
785.802	51
785.817	65
785.832	41
785.848	44
785.863	100
785.878	86
785.893	105
785.909	67
785.924	90
785.939	52
785.954	47
785.970	69
785.985	64
786.000	77
786.015	57
786.030	48
786.046	46
786.061	67
786.076	84
786.091	57
786.107	57
786.122	51
786.137	38
786.152	69
786.168	40
786.183	43
786.198	29
786.213	64
786.228	37
786.244	45
786.259	57
786.274	56
786.289	57
786.304	49
786.320	33
786.335	37
786.350	45
786.365	52
786.381	49
786.396	65
786.411	57
786.426	46
786.441	85
786.457	52
786.472	53
786.487	72
786.502	41
786.517	39
786.533	45
786.548	51
786.563	30
786.578	39
786.593	49
786.608	43
786.624	73
786.639	83
786.654	48
786.669	81
786.684	47
786.700	64
786.715	84
786.730	71
786.745	58
786.760	76
786.775	36
786.791	66
786.806	67
786.821	39
786.836	38
786.851	51
786.867	42
786.882	71
786.897	63
786.912	46
786.927	40
786.942	39
786.958	57
786.973	56
786.988	40
787.003	38
787.018	41
787.033	25
787.049	40
787.064	24
787.079	50
787.094	58
787.109	27
787.124	39
787.139	29
787.155	44
787.170	44
787.185	39
787.200	34
787.215	34
787.230	24
787.245	27
787.261	33
787.276	35
787.291	39
787.306	44
787.321	60
787.336	51
787.351	47
787.367	49
787.382	29
787.397	20
787.412	29
787.427	20
787.442	35
787.457	48
787.472	28
787.488	40
787.503	27
787.518	18
787.533	25
787.548	17
787.563	31
787.578	49
787.593	59
787.609	60
787.624	52
787.639	38
787.654	35
787.669	31
787.684	33
787.699	56
787.714	105
787.730	129
787.745	148
787.760	176
787.775	165
787.790	161
787.805	138
787.820	113
787.835	83
787.850	88
787.865	83
