781.941	12
781.956	16
781.972	11
781.987	11
782.003	15
782.018	13
782.034	11
782.049	11
782.065	19
782.080	17
782.096	25
782.111	30
782.127	14
782.142	21
782.158	16
782.173	19
782.189	12
782.204	12
782.220	16
782.235	14
782.251	22
782.266	18
782.282	23
782.297	22
782.313	18
782.328	13
782.344	16
782.359	14
782.375	10
782.390	14
782.406	11
782.421	14
782.437	13
782.452	12
782.468	22
782.483	17
782.499	21
782.514	10
782.530	10
782.545	23
782.561	17
782.576	12
782.592	18
782.607	16
782.622	12
782.638	9
782.653	13
782.669	15
782.684	25
782.700	24
782.715	20
782.731	29
782.746	14
782.762	15
782.777	22
782.793	29
782.808	21
782.824	20
782.839	13
782.854	19
782.870	19
782.885	17
782.901	14
782.916	18
782.932	9
782.947	17
782.963	18
782.978	20
782.993	15
783.009	9
783.024	27
783.040	31
783.055	32
783.071	39
783.086	50
783.102	51
783.117	53
783.132	64
783.148	54
783.163	70
783.179	71
783.194	52
783.210	45
783.225	37
783.240	32
783.256	35
783.271	21
783.287	21
783.302	22
783.318	25
783.333	24
783.348	16
783.364	30
783.379	27
783.395	27
783.410	21
783.426	34
783.441	12
783.456	9
783.472	11
783.487	14
783.503	16
783.518	19
783.533	19
783.549	29
783.564	41
783.580	50
783.595	48
783.610	46
783.626	40
783.641	31
783.657	23
783.672	25
783.687	20
783.703	18
783.718	38
783.734	49
783.749	54
783.764	50
783.780	35
783.795	43
783.811	30
783.826	32
783.841	32
783.857	35
783.872	64
783.888	68
783.903	56
783.918	64
783.934	38
783.949	26
783.964	23
783.980	40
783.995	49
784.011	61
784.026	51
784.041	37
784.057	18
784.072	21
784.087	11
784.103	39
784.118	50
784.134	49
784.149	32
784.164	21
784.180	13
784.195	21
784.210	51
784.226	52
784.241	35
784.256	30
784.272	23
784.287	17
784.302	24
784.318	37
784.333	45
784.349	34
784.364	18
784.379	10
784.395	20
784.410	41
784.425	21
784.441	17
784.456	12
784.471	28
784.487	38
784.502	42
784.517	23
784.533	21
784.548	39
784.563	49
784.579	44
784.594	35
784.609	45
784.625	29
784.640	29
784.655	27
784.671	47
784.686	56
784.701	46
784.717	32
784.732	35
784.747	43
784.763	50
784.778	40
784.793	33
784.809	33
784.824	46
784.839	59
784.854	31
784.870	22
784.885	43
784.900	61
784.916	52
784.931	27
784.946	22
784.962	49
784.977	40
784.992	19
785.008	14
785.023	38
785.038	40
785.053	15
785.069	15
785.084	47
785.099	38
785.115	26
785.130	20
785.145	41
785.161	54
785.176	20
785.191	8
785.206	30
785.222	47
785.237	37
785.252	15
785.268	42
785.283	22
785.298	27
785.313	26
785.329	38
785.344	24
785.359	21
785.375	26
785.390	40
785.405	25
785.420	43
785.436	29
785.451	24
785.466	23
785.481	26
785.497	39
785.512	22
785.527	21
785.543	25
785.558	22
785.573	23
785.588	30
785.604	29
785.619	13
785.634	16
785.649	50
785.665	33
785.680	18
785.695	14
785.710	21
785.726	49
785.741	49
785.756	67
785.771	23
785.787	38
785.802	27
785.817	24
785.832	28
785.848	14
785.863	57
785.878	50
785.893	56
785.909	29
785.924	56
785.939	28
785.954	28
785.970	40
785.985	39
786.000	33
786.015	31
786.030	26
786.046	24
786.061	30
786.076	45
786.091	19
786.107	30
786.122	16
786.137	18
786.152	35
786.168	21
786.183	33
786.198	16
786.213	34
786.228	21
786.244	25
786.259	40
786.274	29
786.289	29
786.304	32
786.320	20
786.335	23
786.350	24
786.365	26
786.381	24
786.396	41
786.411	30
786.426	24
786.441	51
786.457	27
786.472	30
786.487	30
786.502	23
786.517	26
786.533	22
786.548	22
786.563	16
786.578	13
786.593	30
786.608	25
786.624	42
786.639	48
786.654	29
786.669	44
786.684	28
786.700	31
786.715	52
786.730	32
786.745	27
786.760	44
786.775	20
786.791	36
786.806	28
786.821	26
786.836	16
786.851	32
786.867	24
786.882	34
786.897	35
786.912	21
786.927	32
786.942	22
786.958	28
786.973	32
786.988	18
787.003	23
787.018	18
787.033	17
787.049	19
787.064	7
787.079	35
787.094	28
787.109	16
787.124	21
787.139	15
787.155	23
787.170	19
787.185	23
787.200	16
787.215	18
787.230	14
787.245	12
787.261	13
787.276	20
787.291	23
787.306	26
787.321	32
787.336	21
787.351	22
787.367	24
787.382	22
787.397	16
787.412	15
787.427	11
787.442	17
787.457	30
787.472	19
787.488	15
787.503	9
787.518	9
787.533	12
787.548	10
787.563	3
787.578	26
787.593	35
787.609	36
787.624	34
787.639	26
787.654	21
787.669	19
787.684	21
787.699	33
787.714	60
787.730	61
787.745	87
787.760	104
787.775	88
787.790	88
787.805	82
787.820	43
787.835	50
787.850	46
787.865	49
