776.474	2
776.490	4
776.506	1
776.522	11
776.537	2
776.553	0
776.569	4
776.585	1
776.601	8
776.617	-1
776.633	-1
776.649	-1
776.665	5
776.680	-1
776.696	-5
776.712	5
776.728	3
776.744	-1
776.760	8
776.776	2
776.792	1
776.808	0
776.823	2
776.839	-3
776.855	2
776.871	-4
776.887	2
776.903	5
776.919	7
776.934	3
776.950	4
776.966	9
776.982	3
776.998	-3
777.014	1
777.030	10
777.046	3
777.061	2
777.077	14
777.093	3
777.109	2
777.125	3
777.141	5
777.157	-2
777.172	-1
777.188	5
777.204	9
777.220	4
777.236	-4
777.252	3
777.267	1
777.283	3
777.299	-3
777.315	4
777.331	16
777.347	12
777.362	1
777.378	1
777.394	-3
777.410	1
777.426	3
777.442	3
777.457	4
777.473	-1
777.489	6
777.505	3
777.521	-7
777.537	-7
777.552	4
777.568	5
777.584	4
777.600	3
777.616	-9
777.632	-4
777.647	-3
777.663	0
777.679	-2
777.695	-2
777.711	2
777.726	4
777.742	1
777.758	4
777.774	11
777.790	5
777.806	7
777.821	-7
777.837	-1
777.853	0
777.869	5
777.885	7
777.900	2
777.916	-3
777.932	8
777.948	2
777.964	3
777.979	1
777.995	10
778.011	2
778.027	2
778.042	4
778.058	0
778.074	9
778.090	-2
778.106	-3
778.121	4
778.137	3
778.153	4
778.169	3
778.185	-1
778.200	-8
778.216	-3
778.232	3
778.248	3
778.263	7
778.279	7
778.295	-2
778.311	7
778.327	0
778.342	-2
778.358	6
778.374	6
778.390	1
778.405	1
778.421	9
778.437	2
778.453	0
778.468	-2
778.484	-8
778.500	-9
778.516	7
778.531	0
778.547	6
778.563	1
778.579	9
778.594	7
778.610	5
778.626	5
778.642	-2
778.658	0
778.673	0
778.689	-4
778.705	7
778.720	2
778.736	6
778.752	5
778.768	-6
778.783	4
778.799	-1
778.815	3
778.831	6
778.846	4
778.862	4
778.878	-2
778.894	5
778.909	2
778.925	4
778.941	11
778.957	5
778.972	3
778.988	6
779.004	-1
779.019	5
779.035	-1
779.051	8
779.067	10
779.082	0
779.098	-4
779.114	8
779.129	2
779.145	9
779.161	6
779.177	1
779.192	4
779.208	4
779.224	-2
779.239	1
779.255	1
779.271	10
779.287	1
779.302	3
779.318	3
779.334	0
779.349	-3
779.365	-2
779.381	-3
779.396	7
779.412	2
779.428	2
779.444	-5
779.459	3
779.475	2
779.491	2
779.506	0
779.522	7
779.538	0
779.553	3
779.569	-3
779.585	2
779.600	3
779.616	2
779.632	4
779.647	-3
779.663	2
779.679	2
779.695	2
779.710	1
779.726	-5
779.742	7
779.757	1
779.773	7
779.789	8
779.804	12
779.820	12
779.836	14
779.851	4
779.867	-4
779.883	-1
779.898	3
779.914	3
779.930	-4
779.945	-2
779.961	-3
779.977	1
779.992	-1
780.008	8
780.023	-3
780.039	0
780.055	0
780.070	-6
780.086	-8
780.102	0
780.117	-4
780.133	-3
780.149	7
780.164	4
780.180	-4
780.196	-3
780.211	-7
780.227	-1
780.243	5
780.258	5
780.274	-1
780.289	4
780.305	3
780.321	3
780.336	-3
780.352	1
780.368	-1
780.383	0
780.399	2
780.414	1
780.430	7
780.446	6
780.461	10
780.477	5
780.493	2
780.508	-4
780.524	1
780.539	4
780.555	-4
780.571	6
780.586	-1
780.602	0
780.618	13
780.633	-2
780.649	5
780.664	4
780.680	-4
780.696	-2
780.711	-3
780.727	7
780.742	-8
780.758	12
780.774	3
780.789	4
780.805	-3
780.820	3
780.836	-3
780.852	3
780.867	8
780.883	12
780.898	7
780.914	0
780.930	6
780.945	4
780.961	5
780.976	11
780.992	-5
781.008	4
781.023	-4
781.039	4
781.054	-5
781.070	6
781.085	5
781.101	-4
781.117	9
781.132	7
781.148	-1
781.163	4
781.179	5
781.194	5
781.210	3
781.226	2
781.241	-1
781.257	2
781.272	1
781.288	3
781.303	3
781.319	-8
781.335	1
781.350	7
781.366	10
781.381	3
781.397	6
781.412	0
781.428	0
781.443	-1
781.459	2
781.475	5
781.490	-3
781.506	5
781.521	5
781.537	2
781.552	3
781.568	0
781.583	6
781.599	5
781.614	1
781.630	4
781.646	5
781.661	2
781.677	2
781.692	-1
781.708	-1
781.723	3
781.739	3
781.754	0
781.770	4
781.785	3
781.801	3
781.816	-3
781.832	5
781.848	0
781.863	8
781.879	8
781.894	-1
781.910	4
781.925	4
781.941	3
781.956	-2
781.972	-2
781.987	0
782.003	6
782.018	2
782.034	6
782.049	1
782.065	8
782.080	-1
782.096	0
782.111	4
782.127	0
782.142	3
782.158	-3
782.173	3
782.189	-7
782.204	-5
782.220	1
782.235	2
782.251	7
782.266	1
782.282	2
782.297	5
782.313	-2
782.328	3
782.344	6
782.359	2
782.375	1
782.390	7
782.406	1
782.421	1
782.437	8
782.452	-1
782.468	1
782.483	5
782.499	5
782.514	2
782.530	2
782.545	5
782.561	1
782.576	6
782.592	1
782.607	5
782.622	0
782.638	5
782.653	0
782.669	0
782.684	8
782.700	2
782.715	9
782.731	7
782.746	2
782.762	-1
782.777	5
782.793	8
782.808	0
782.824	9
782.839	4
782.854	-4
782.870	7
782.885	9
782.901	1
782.916	4
782.932	-11
782.947	-2
782.963	3
782.978	3
782.993	-2
783.009	-6
783.024	5
783.040	8
783.055	6
783.071	11
783.086	6
783.102	17
783.117	14
783.132	20
783.148	10
783.163	15
783.179	17
783.194	7
783.210	12
783.225	5
783.240	14
783.256	3
783.271	4
783.287	10
783.302	4
783.318	7
783.333	11
783.348	-1
783.364	15
783.379	6
783.395	1
783.410	-1
783.426	17
783.441	0
783.456	1
783.472	-5
783.487	4
783.503	8
783.518	6
783.533	-1
783.549	9
783.564	10
783.580	3
783.595	6
783.610	3
783.626	9
783.641	4
783.657	-1
783.672	4
783.687	0
783.703	3
783.718	14
783.734	10
783.749	12
783.764	10
783.780	-1
783.795	16
783.811	0
783.826	2
783.841	7
783.857	9
783.872	16
783.888	16
783.903	17
783.918	8
783.934	4
783.949	2
783.964	4
783.980	15
783.995	14
784.011	10
784.026	19
784.041	3
784.057	-4
784.072	5
784.087	-2
784.103	9
784.118	14
784.134	5
784.149	-1
784.164	8
784.180	-1
784.195	0
784.210	10
784.226	5
784.241	1
784.256	-2
784.272	11
784.287	7
784.302	10
784.318	4
784.333	13
784.349	9
784.364	7
784.379	4
784.395	3
784.410	5
784.425	4
784.441	1
784.456	1
784.471	7
784.487	6
784.502	15
784.517	3
784.533	-3
784.548	8
784.563	9
784.579	8
784.594	9
784.609	8
784.625	-7
784.640	-7
784.655	4
784.671	14
784.686	19
784.701	6
784.717	-1
784.732	4
784.747	17
784.763	12
784.778	6
784.793	1
784.809	5
784.824	4
784.839	6
784.854	10
784.870	0
784.885	8
784.900	8
784.916	5
784.931	12
784.946	3
784.962	7
784.977	9
784.992	2
785.008	1
785.023	11
785.038	9
785.053	9
785.069	-1
785.084	10
785.099	11
785.115	8
785.130	-1
785.145	11
785.161	11
785.176	-1
785.191	-1
785.206	6
785.222	11
785.237	8
785.252	-3
785.268	11
785.283	3
785.298	14
785.313	6
785.329	6
785.344	0
785.359	9
785.375	0
785.390	7
785.405	0
785.420	10
785.436	4
785.451	11
785.466	8
785.481	4
785.497	7
785.512	4
785.527	-1
785.543	-1
785.558	-1
785.573	6
785.588	3
785.604	7
785.619	4
785.634	5
785.649	10
785.665	2
785.680	7
785.695	-3
785.710	3
785.726	14
785.741	7
785.756	8
785.771	7
785.787	6
785.802	8
785.817	4
785.832	4
785.848	2
785.863	12
785.878	6
785.893	3
785.909	2
785.924	17
785.939	9
785.954	6
785.970	9
785.985	5
786.000	12
786.015	12
786.030	11
786.046	9
786.061	7
786.076	9
786.091	9
786.107	5
786.122	-3
786.137	5
786.152	18
786.168	10
786.183	7
786.198	-1
786.213	8
786.228	-1
786.244	11
786.259	9
786.274	11
786.289	11
786.304	1
786.320	4
786.335	5
786.350	12
786.365	6
786.381	2
786.396	8
786.411	7
786.426	2
786.441	5
786.457	-5
786.472	9
786.487	2
786.502	2
786.517	2
786.533	5
786.548	11
786.563	5
786.578	-1
786.593	6
786.608	8
786.624	9
786.639	7
786.654	4
786.669	8
786.684	0
786.700	8
786.715	7
786.730	2
786.745	7
786.760	-3
786.775	9
786.791	10
786.806	5
786.821	0
786.836	0
786.851	0
786.867	2
786.882	1
786.897	5
786.912	1
786.927	2
786.942	5
786.958	11
786.973	8
786.988	-8
787.003	7
787.018	0
787.033	-3
787.049	-8
787.064	0
787.079	16
787.094	10
787.109	-2
787.124	9
787.139	0
787.155	5
787.170	0
787.185	6
787.200	3
787.215	0
787.230	6
787.245	1
787.261	2
787.276	9
787.291	8
787.306	10
787.321	2
787.336	-3
787.351	2
787.367	5
787.382	2
787.397	2
787.412	8
787.427	10
787.442	4
787.457	12
787.472	2
787.488	2
787.503	3
787.518	-1
787.533	3
787.548	-1
787.563	5
787.578	2
787.593	5
787.609	15
787.624	5
787.639	3
787.654	7
787.669	4
787.684	1
787.699	5
787.714	14
787.730	8
787.745	-1
787.760	8
787.775	12
787.790	19
787.805	14
787.820	6
787.835	-4
787.850	9
787.865	8
