775.326	16
775.342	16
775.358	21
775.374	7
775.390	7
775.406	22
775.422	18
775.438	24
775.454	23
775.470	17
775.486	22
775.502	30
775.518	17
775.534	18
775.550	20
775.566	19
775.582	15
775.598	23
775.614	18
775.630	21
775.646	25
775.662	16
775.678	16
775.694	18
775.710	10
775.725	12
775.741	18
775.757	10
775.773	20
775.789	19
775.805	23
775.821	15
775.837	13
775.853	7
775.869	20
775.885	19
775.901	19
775.917	16
775.933	22
775.949	18
775.965	20
775.981	15
775.996	17
776.012	13
776.028	21
776.044	10
776.060	13
776.076	17
776.092	9
776.108	5
776.124	23
776.140	17
776.156	22
776.172	15
776.188	9
776.203	14
776.219	14
776.235	28
776.251	30
776.267	14
776.283	12
776.299	20
776.315	23
776.331	22
776.347	17
776.363	18
776.378	17
776.394	17
776.410	15
776.426	6
776.442	17
776.458	9
776.474	17
776.490	16
776.506	18
776.522	26
776.537	10
776.553	17
776.569	12
776.585	17
776.601	19
776.617	15
776.633	17
776.649	17
776.665	26
776.680	19
776.696	14
776.712	27
776.728	16
776.744	20
776.760	24
776.776	14
776.792	16
776.808	17
776.823	21
776.839	15
776.855	18
776.871	14
776.887	15
776.903	19
776.919	21
776.934	16
776.950	19
776.966	24
776.982	13
776.998	12
777.014	8
777.030	18
777.046	21
777.061	17
777.077	21
777.093	10
777.109	28
777.125	16
777.141	23
777.157	15
777.172	24
777.188	17
777.204	12
777.220	26
777.236	21
777.252	25
777.267	24
777.283	12
777.299	17
777.315	41
777.331	46
777.347	35
777.362	22
777.378	25
777.394	21
777.410	21
777.426	16
777.442	21
777.457	16
777.473	11
777.489	18
777.505	22
777.521	13
777.537	11
777.552	25
777.568	15
777.584	12
777.600	17
777.616	15
777.632	12
777.647	14
777.663	11
777.679	17
777.695	13
777.711	23
777.726	25
777.742	29
777.758	33
777.774	37
777.790	25
777.806	24
777.821	10
777.837	12
777.853	23
777.869	26
777.885	33
777.900	22
777.916	10
777.932	25
777.948	16
777.964	24
777.979	26
777.995	19
778.011	15
778.027	11
778.042	20
778.058	7
778.074	17
778.090	13
778.106	17
778.121	23
778.137	17
778.153	8
778.169	19
778.185	16
778.200	12
778.216	10
778.232	17
778.248	17
778.263	25
778.279	14
778.295	11
778.311	18
778.327	17
778.342	6
778.358	20
778.374	17
778.390	21
778.405	20
778.421	22
778.437	15
778.453	16
778.468	15
778.484	7
778.500	5
778.516	16
778.531	10
778.547	16
778.563	16
778.579	17
778.594	23
778.610	17
778.626	14
778.642	9
778.658	12
778.673	14
778.689	14
778.705	16
778.720	9
778.736	22
778.752	9
778.768	16
778.783	17
778.799	28
778.815	16
778.831	17
778.846	18
778.862	22
778.878	20
778.894	18
778.909	17
778.925	19
778.941	17
778.957	18
778.972	14
778.988	17
779.004	10
779.019	15
779.035	16
779.051	19
779.067	24
779.082	19
779.098	15
779.114	13
779.129	12
779.145	19
779.161	19
779.177	18
779.192	11
779.208	21
779.224	17
779.239	21
779.255	12
779.271	17
779.287	16
779.302	16
779.318	13
779.334	16
779.349	14
779.365	15
779.381	9
779.396	22
779.412	14
779.428	11
779.444	10
779.459	17
779.475	10
779.491	12
779.506	14
779.522	25
779.538	24
779.553	19
779.569	12
779.585	22
779.600	18
779.616	16
779.632	11
779.647	20
779.663	15
779.679	24
779.695	18
779.710	13
779.726	11
779.742	23
779.757	19
779.773	21
779.789	18
779.804	18
779.820	16
779.836	28
779.851	14
779.867	11
779.883	11
779.898	4
779.914	15
779.930	10
779.945	12
779.961	14
779.977	17
779.992	14
780.008	10
780.023	6
780.039	8
780.055	13
780.070	4
780.086	5
780.102	16
780.117	7
780.133	6
780.149	15
780.164	20
780.180	11
780.196	13
780.211	7
780.227	10
780.243	11
780.258	19
780.274	19
780.289	16
780.305	21
780.321	14
780.336	9
780.352	14
780.368	11
780.383	10
780.399	17
780.414	13
780.430	13
780.446	17
780.461	16
780.477	13
780.493	11
780.508	17
780.524	7
780.539	18
780.555	7
780.571	17
780.586	12
780.602	21
780.618	24
780.633	9
780.649	21
780.664	15
780.680	13
780.696	12
780.711	13
780.727	21
780.742	15
780.758	29
780.774	16
780.789	19
780.805	15
780.820	14
780.836	17
780.852	18
780.867	16
780.883	23
780.898	17
780.914	9
780.930	15
780.945	18
780.961	13
780.976	24
780.992	8
781.008	24
781.023	12
781.039	18
781.054	25
781.070	20
781.085	27
781.101	14
781.117	23
781.132	24
781.148	13
781.163	19
781.179	16
781.194	24
781.210	20
781.226	8
781.241	12
781.257	12
781.272	12
781.288	19
781.303	14
781.319	14
781.335	11
781.350	20
781.366	26
781.381	17
781.397	17
781.412	19
781.428	23
781.443	17
781.459	11
781.475	20
781.490	17
781.506	15
781.521	18
781.537	16
781.552	27
781.568	18
781.583	24
781.599	21
781.614	19
781.630	15
781.646	17
781.661	27
781.677	18
781.692	12
781.708	15
781.723	24
781.739	20
781.754	21
781.770	14
781.785	19
781.801	20
781.816	11
781.832	21
781.848	10
781.863	20
781.879	29
781.894	17
781.910	20
781.925	21
781.941	15
781.956	14
781.972	18
781.987	18
782.003	21
782.018	18
782.034	15
782.049	8
782.065	25
782.080	22
782.096	37
782.111	27
782.127	27
782.142	37
782.158	28
782.173	30
782.189	21
782.204	23
782.220	23
782.235	22
782.251	29
782.266	31
782.282	26
782.297	26
782.313	26
782.328	17
782.344	17
782.359	11
782.375	20
782.390	10
782.406	16
782.421	17
782.437	22
782.452	18
782.468	19
782.483	22
782.499	26
782.514	19
782.530	16
782.545	18
782.561	15
782.576	21
782.592	21
782.607	20
782.622	19
782.638	19
782.653	17
782.669	21
782.684	28
782.700	33
782.715	23
782.731	27
782.746	23
782.762	28
782.777	28
782.793	41
782.808	20
782.824	27
782.839	14
782.854	18
782.870	22
782.885	31
782.901	25
782.916	18
782.932	20
782.947	13
782.963	23
782.978	20
782.993	22
783.009	18
783.024	35
783.040	35
783.055	53
783.071	59
783.086	65
783.102	74
783.117	76
783.132	90
783.148	79
783.163	94
783.179	80
783.194	77
783.210	73
783.225	49
783.240	47
783.256	43
783.271	33
783.287	32
783.302	29
783.318	31
783.333	33
783.348	17
783.364	46
783.379	33
783.395	40
783.410	28
783.426	42
783.441	23
783.456	18
783.472	17
783.487	21
783.503	22
783.518	28
783.533	21
783.549	45
783.564	45
783.580	55
783.595	74
783.610	67
783.626	59
783.641	37
783.657	34
783.672	36
783.687	23
783.703	23
783.718	40
783.734	65
783.749	72
783.764	63
783.780	45
783.795	56
783.811	25
783.826	51
783.841	48
783.857	50
783.872	72
783.888	85
783.903	90
783.918	82
783.934	49
783.949	36
783.964	29
783.980	58
783.995	68
784.011	77
784.026	64
784.041	45
784.057	30
784.072	28
784.087	19
784.103	41
784.118	78
784.134	70
784.149	48
784.164	25
784.180	19
784.195	37
784.210	63
784.226	69
784.241	55
784.256	41
784.272	32
784.287	22
784.302	39
784.318	56
784.333	62
784.349	53
784.364	33
784.379	16
784.395	28
784.410	46
784.425	46
784.441	29
784.456	15
784.471	41
784.487	53
784.502	54
784.517	42
784.533	31
784.548	55
784.563	56
784.579	49
784.594	42
784.609	65
784.625	45
784.640	38
784.655	41
784.671	66
784.686	62
784.701	55
784.717	41
784.732	46
784.747	63
784.763	69
784.778	56
784.793	42
784.809	49
784.824	63
784.839	71
784.854	49
784.870	29
784.885	56
784.900	84
784.916	59
784.931	26
784.946	27
784.962	68
784.977	59
784.992	28
785.008	37
785.023	45
785.038	57
785.053	23
785.069	18
785.084	67
785.099	62
785.115	32
785.130	22
785.145	54
785.161	88
785.176	25
785.191	24
785.206	43
785.222	62
785.237	44
785.252	28
785.268	42
785.283	36
785.298	36
785.313	33
785.329	52
785.344	35
785.359	29
785.375	25
785.390	47
785.405	34
785.420	58
785.436	40
785.451	33
785.466	29
785.481	43
785.497	48
785.512	25
785.527	34
785.543	32
785.558	28
785.573	29
785.588	37
785.604	45
785.619	26
785.634	32
785.649	60
785.665	48
785.680	33
785.695	21
785.710	38
785.726	58
785.741	65
785.756	78
785.771	38
785.787	35
785.802	32
785.817	42
785.832	30
785.848	31
785.863	75
785.878	66
785.893	85
785.909	50
785.924	69
785.939	42
785.954	41
785.970	55
785.985	48
786.000	63
786.015	40
786.030	36
786.046	32
786.061	37
786.076	51
786.091	32
786.107	46
786.122	36
786.137	24
786.152	46
786.168	29
786.183	23
786.198	20
786.213	44
786.228	34
786.244	45
786.259	53
786.274	43
786.289	40
786.304	30
786.320	30
786.335	34
786.350	28
786.365	33
786.381	23
786.396	58
786.411	41
786.426	41
786.441	73
786.457	35
786.472	38
786.487	56
786.502	28
786.517	33
786.533	40
786.548	37
786.563	19
786.578	31
786.593	38
786.608	40
786.624	57
786.639	50
786.654	41
786.669	54
786.684	39
786.700	31
786.715	59
786.730	55
786.745	50
786.760	49
786.775	32
786.791	50
786.806	44
786.821	27
786.836	28
786.851	35
786.867	31
786.882	43
786.897	40
786.912	22
786.927	38
786.942	27
786.958	41
786.973	35
786.988	23
787.003	32
787.018	37
787.033	18
787.049	26
787.064	19
787.079	28
787.094	43
787.109	32
787.124	30
787.139	29
787.155	43
787.170	35
787.185	23
787.200	25
787.215	28
787.230	17
787.245	20
787.261	29
787.276	26
787.291	28
787.306	31
787.321	43
787.336	43
787.351	35
787.367	39
787.382	27
787.397	17
787.412	21
787.427	19
787.442	24
787.457	27
787.472	15
787.488	18
787.503	24
787.518	10
787.533	21
787.548	11
787.563	11
787.578	21
787.593	50
787.609	45
787.624	41
787.639	27
787.654	29
787.669	24
787.684	26
787.699	40
787.714	68
787.730	87
787.745	109
787.760	123
787.775	115
787.790	124
787.805	94
787.820	74
787.835	52
787.850	52
787.865	53
