776.506	15
776.522	12
776.537	18
776.553	17
776.569	10
776.585	9
776.601	18
776.617	10
776.633	13
776.649	11
776.665	15
776.680	5
776.696	11
776.712	17
776.728	12
776.744	12
776.760	16
776.776	10
776.792	14
776.808	12
776.823	13
776.839	15
776.855	12
776.871	10
776.887	9
776.903	15
776.919	18
776.934	14
776.950	20
776.966	13
776.982	14
776.998	10
777.014	16
777.030	16
777.046	15
777.061	17
777.077	19
777.093	10
777.109	12
777.125	9
777.141	21
777.157	18
777.172	13
777.188	18
777.204	11
777.220	15
777.236	9
777.252	14
777.267	21
777.283	17
777.299	7
777.315	21
777.331	20
777.347	18
777.362	14
777.378	11
777.394	12
777.410	16
777.426	24
777.442	14
777.457	15
777.473	12
777.489	9
777.505	21
777.521	13
777.537	13
777.552	14
777.568	13
777.584	23
777.600	15
777.616	15
777.632	6
777.647	12
777.663	11
777.679	11
777.695	6
777.711	19
777.726	16
777.742	11
777.758	14
777.774	21
777.790	16
777.806	18
777.821	8
777.837	11
777.853	20
777.869	11
777.885	20
777.900	17
777.916	12
777.932	19
777.948	13
777.964	17
777.979	17
777.995	25
778.011	20
778.027	15
778.042	10
778.058	9
778.074	15
778.090	18
778.106	6
778.121	13
778.137	13
778.153	5
778.169	20
778.185	13
778.200	8
778.216	9
778.232	13
778.248	20
778.263	13
778.279	11
778.295	11
778.311	15
778.327	17
778.342	8
778.358	11
778.374	12
778.390	12
778.405	13
778.421	15
778.437	9
778.453	10
778.468	11
778.484	2
778.500	7
778.516	11
778.531	7
778.547	20
778.563	14
778.579	18
778.594	17
778.610	20
778.626	15
778.642	8
778.658	6
778.673	11
778.689	14
778.705	12
778.720	7
778.736	11
778.752	13
778.768	10
778.783	8
778.799	13
778.815	8
778.831	19
778.846	12
778.862	8
778.878	7
778.894	12
778.909	15
778.925	12
778.941	18
778.957	11
778.972	2
778.988	16
779.004	11
779.019	14
779.035	15
779.051	21
779.067	13
779.082	14
779.098	7
779.114	14
779.129	12
779.145	18
779.161	20
779.177	13
779.192	14
779.208	15
779.224	14
779.239	15
779.255	9
779.271	17
779.287	12
779.302	15
779.318	8
779.334	14
779.349	8
779.365	13
779.381	2
779.396	15
779.412	14
779.428	12
779.444	3
779.459	14
779.475	11
779.491	8
779.506	6
779.522	12
779.538	8
779.553	23
779.569	16
779.585	19
779.600	18
779.616	10
779.632	13
779.647	9
779.663	9
779.679	11
779.695	17
779.710	14
779.726	6
779.742	12
779.757	8
779.773	18
779.789	19
779.804	20
779.820	16
779.836	22
779.851	8
779.867	11
779.883	15
779.898	11
779.914	13
779.930	15
779.945	14
779.961	7
779.977	5
779.992	13
780.008	11
780.023	8
780.039	13
780.055	11
780.070	0
780.086	7
780.102	7
780.117	4
780.133	5
780.149	21
780.164	14
780.180	9
780.196	12
780.211	8
780.227	15
780.243	11
780.258	13
780.274	8
780.289	7
780.305	14
780.321	7
780.336	9
780.352	8
780.368	8
780.383	9
780.399	10
780.414	11
780.430	17
780.446	14
780.461	11
780.477	7
780.493	11
780.508	2
780.524	13
780.539	12
780.555	7
780.571	14
780.586	10
780.602	19
780.618	19
780.633	5
780.649	9
780.664	12
780.680	10
780.696	11
780.711	5
780.727	20
780.742	9
780.758	18
780.774	13
780.789	13
780.805	10
780.820	14
780.836	13
780.852	14
780.867	12
780.883	16
780.898	16
780.914	10
780.930	8
780.945	11
780.961	14
780.976	13
780.992	5
781.008	16
781.023	12
781.039	12
781.054	17
781.070	11
781.085	13
781.101	7
781.117	14
781.132	11
781.148	19
781.163	14
781.179	10
781.194	17
781.210	9
781.226	10
781.241	12
781.257	12
781.272	13
781.288	6
781.303	21
781.319	14
781.335	6
781.350	23
781.366	19
781.381	14
781.397	12
781.412	11
781.428	13
781.443	13
781.459	8
781.475	13
781.490	12
781.506	10
781.521	14
781.537	15
781.552	17
781.568	8
781.583	17
781.599	6
781.614	16
781.630	14
781.646	13
781.661	12
781.677	17
781.692	13
781.708	8
781.723	14
781.739	15
781.754	13
781.770	11
781.785	15
781.801	14
781.816	14
781.832	12
781.848	13
781.863	21
781.879	23
781.894	10
781.910	15
781.925	17
781.941	17
781.956	8
781.972	5
781.987	12
782.003	15
782.018	11
782.034	13
782.049	14
782.065	18
782.080	11
782.096	22
782.111	19
782.127	20
782.142	15
782.158	11
782.173	18
782.189	15
782.204	16
782.220	12
782.235	19
782.251	25
782.266	14
782.282	13
782.297	18
782.313	11
782.328	13
782.344	15
782.359	7
782.375	22
782.390	20
782.406	16
782.421	17
782.437	17
782.452	19
782.468	22
782.483	17
782.499	16
782.514	11
782.530	12
782.545	19
782.561	19
782.576	13
782.592	17
782.607	11
782.622	13
782.638	15
782.653	17
782.669	12
782.684	20
782.700	20
782.715	14
782.731	23
782.746	15
782.762	16
782.777	18
782.793	20
782.808	10
782.824	30
782.839	12
782.854	18
782.870	18
782.885	18
782.901	21
782.916	19
782.932	13
782.947	6
782.963	14
782.978	23
782.993	16
783.009	16
783.024	35
783.040	33
783.055	29
783.071	32
783.086	46
783.102	36
783.117	35
783.132	39
783.148	33
783.163	36
783.179	33
783.194	29
783.210	41
783.225	29
783.240	26
783.256	30
783.271	28
783.287	47
783.302	34
783.318	34
783.333	43
783.348	30
783.364	39
783.379	31
783.395	38
783.410	22
783.426	32
783.441	27
783.456	26
783.472	25
783.487	29
783.503	31
783.518	28
783.533	29
783.549	37
783.564	37
783.580	23
783.595	42
783.610	22
783.626	27
783.641	31
783.657	24
783.672	28
783.687	27
783.703	33
783.718	38
783.734	34
783.749	42
783.764	39
783.780	30
783.795	40
783.811	30
783.826	45
783.841	38
783.857	47
783.872	45
783.888	37
783.903	42
783.918	31
783.934	32
783.949	40
783.964	42
783.980	44
783.995	42
784.011	39
784.026	39
784.041	33
784.057	39
784.072	37
784.087	35
784.103	47
784.118	46
784.134	48
784.149	24
784.164	43
784.180	35
784.195	42
784.210	43
784.226	36
784.241	33
784.256	28
784.272	34
784.287	42
784.302	32
784.318	24
784.333	36
784.349	34
784.364	37
784.379	30
784.395	29
784.410	25
784.425	27
784.441	34
784.456	31
784.471	37
784.487	31
784.502	40
784.517	38
784.533	31
784.548	37
784.563	32
784.579	45
784.594	41
784.609	40
784.625	27
784.640	29
784.655	31
784.671	40
784.686	32
784.701	39
784.717	28
784.732	29
784.747	38
784.763	36
784.778	41
784.793	40
784.809	37
784.824	36
784.839	38
784.854	43
784.870	36
784.885	38
784.900	36
784.916	33
784.931	34
784.946	38
784.962	34
784.977	36
784.992	37
785.008	31
785.023	40
785.038	33
785.053	35
785.069	30
785.084	43
785.099	44
785.115	36
785.130	30
785.145	37
785.161	37
785.176	35
785.191	33
785.206	30
785.222	27
785.237	34
785.252	27
785.268	35
785.283	33
785.298	35
785.313	33
785.329	28
785.344	29
785.359	32
785.375	34
785.390	31
785.405	31
785.420	33
785.436	22
785.451	32
785.466	23
785.481	39
785.497	33
785.512	30
785.527	28
785.543	22
785.558	30
785.573	29
785.588	24
785.604	36
785.619	34
785.634	34
785.649	35
785.665	31
785.680	30
785.695	22
785.710	35
785.726	32
785.741	36
785.756	34
785.771	30
785.787	35
785.802	36
785.817	38
785.832	33
785.848	30
785.863	29
785.878	29
785.893	32
785.909	25
785.924	46
785.939	37
785.954	31
785.970	37
785.985	29
786.000	38
786.015	34
786.030	37
786.046	40
786.061	29
786.076	37
786.091	23
786.107	40
786.122	34
786.137	30
786.152	37
786.168	37
786.183	33
786.198	28
786.213	33
786.228	32
786.244	37
786.259	27
786.274	33
786.289	30
786.304	30
786.320	24
786.335	36
786.350	41
786.365	29
786.381	37
786.396	27
786.411	37
786.426	30
786.441	36
786.457	19
786.472	28
786.487	25
786.502	25
786.517	25
786.533	26
786.548	22
786.563	26
786.578	24
786.593	22
786.608	35
786.624	41
786.639	26
786.654	38
786.669	35
786.684	30
786.700	40
786.715	31
786.730	29
786.745	41
786.760	23
786.775	24
786.791	36
786.806	34
786.821	30
786.836	28
786.851	27
786.867	24
786.882	31
786.897	26
786.912	28
786.927	34
786.942	29
786.958	39
786.973	32
786.988	26
787.003	32
787.018	24
787.033	24
787.049	24
787.064	25
787.079	33
787.094	33
787.109	23
787.124	24
787.139	15
787.155	33
787.170	23
787.185	21
787.200	22
787.215	19
787.230	19
787.245	33
787.261	24
787.276	37
787.291	25
787.306	39
787.321	23
787.336	17
787.351	23
787.367	23
787.382	31
787.397	17
787.412	27
787.427	17
787.442	27
787.457	22
787.472	25
787.488	19
787.503	16
787.518	19
787.533	21
787.548	25
787.563	30
787.578	31
787.593	29
787.609	39
787.624	26
787.639	27
787.654	36
787.669	31
787.684	42
787.699	41
787.714	48
787.730	41
787.745	46
787.760	38
787.775	42
787.790	33
787.805	42
787.820	42
787.835	44
787.850	52
787.865	62
