774.943	6
774.959	6
774.975	14
774.991	12
775.007	12
775.023	14
775.039	6
775.055	7
775.071	8
775.087	5
775.103	14
775.119	7
775.135	2
775.151	10
775.167	6
775.183	14
775.199	8
775.215	9
775.231	5
775.247	12
775.262	13
775.278	7
775.294	4
775.310	0
775.326	4
775.342	6
775.358	5
775.374	7
775.390	-1
775.406	6
775.422	5
775.438	14
775.454	10
775.470	1
775.486	-2
775.502	9
775.518	1
775.534	8
775.550	8
775.566	7
775.582	5
775.598	0
775.614	2
775.630	15
775.646	12
775.662	7
775.678	0
775.694	12
775.710	6
775.725	9
775.741	11
775.757	3
775.773	12
775.789	12
775.805	13
775.821	3
775.837	2
775.853	-2
775.869	3
775.885	9
775.901	8
775.917	7
775.933	12
775.949	9
775.965	10
775.981	0
775.996	8
776.012	6
776.028	15
776.044	5
776.060	2
776.076	3
776.092	8
776.108	0
776.124	5
776.140	13
776.156	14
776.172	5
776.188	-3
776.203	9
776.219	10
776.235	10
776.251	6
776.267	7
776.283	1
776.299	3
776.315	13
776.331	1
776.347	6
776.363	8
776.378	8
776.394	10
776.410	8
776.426	9
776.442	17
776.458	6
776.474	14
776.490	3
776.506	10
776.522	13
776.537	3
776.553	9
776.569	5
776.585	1
776.601	15
776.617	9
776.633	5
776.649	6
776.665	7
776.680	-2
776.696	-2
776.712	14
776.728	13
776.744	10
776.760	15
776.776	12
776.792	4
776.808	6
776.823	9
776.839	3
776.855	11
776.871	-2
776.887	5
776.903	11
776.919	10
776.934	10
776.950	0
776.966	13
776.982	3
776.998	0
777.014	9
777.030	15
777.046	12
777.061	-4
777.077	4
777.093	10
777.109	11
777.125	7
777.141	13
777.157	13
777.172	5
777.188	15
777.204	11
777.220	16
777.236	10
777.252	4
777.267	16
777.283	7
777.299	6
777.315	11
777.331	4
777.347	6
777.362	10
777.378	12
777.394	5
777.410	13
777.426	9
777.442	10
777.457	6
777.473	6
777.489	9
777.505	13
777.521	8
777.537	3
777.552	8
777.568	9
777.584	14
777.600	10
777.616	1
777.632	11
777.647	0
777.663	4
777.679	5
777.695	7
777.711	11
777.726	9
777.742	6
777.758	11
777.774	13
777.790	10
777.806	10
777.821	6
777.837	7
777.853	10
777.869	13
777.885	10
777.900	4
777.916	7
777.932	14
777.948	4
777.964	8
777.979	8
777.995	14
778.011	14
778.027	12
778.042	10
778.058	6
778.074	12
778.090	12
778.106	1
778.121	7
778.137	16
778.153	3
778.169	12
778.185	5
778.200	6
778.216	1
778.232	11
778.248	6
778.263	8
778.279	9
778.295	3
778.311	5
778.327	5
778.342	-3
778.358	8
778.374	5
778.390	7
778.405	-2
778.421	14
778.437	19
778.453	9
778.468	10
778.484	-1
778.500	-1
778.516	10
778.531	5
778.547	11
778.563	8
778.579	5
778.594	13
778.610	13
778.626	13
778.642	7
778.658	4
778.673	6
778.689	11
778.705	10
778.720	2
778.736	10
778.752	13
778.768	2
778.783	2
778.799	11
778.815	11
778.831	8
778.846	4
778.862	7
778.878	1
778.894	10
778.909	10
778.925	10
778.941	16
778.957	8
778.972	4
778.988	8
779.004	10
779.019	7
779.035	2
779.051	13
779.067	10
779.082	9
779.098	4
779.114	4
779.129	5
779.145	10
779.161	11
779.177	4
779.192	13
779.208	10
779.224	12
779.239	11
779.255	-2
779.271	11
779.287	7
779.302	4
779.318	11
779.334	13
779.349	5
779.365	6
779.381	1
779.396	9
779.412	6
779.428	14
779.444	3
779.459	14
779.475	6
779.491	13
779.506	0
779.522	11
779.538	8
779.553	8
779.569	7
779.585	7
779.600	10
779.616	4
779.632	1
779.647	0
779.663	2
779.679	7
779.695	11
779.710	7
779.726	-1
779.742	7
779.757	8
779.773	10
779.789	10
779.804	11
779.820	12
779.836	13
779.851	7
779.867	3
779.883	4
779.898	10
779.914	6
779.930	7
779.945	5
779.961	4
779.977	4
779.992	7
780.008	18
780.023	0
780.039	9
780.055	2
780.070	-1
780.086	0
780.102	7
780.117	-2
780.133	7
780.149	13
780.164	16
780.180	-1
780.196	6
780.211	4
780.227	8
780.243	1
780.258	15
780.274	-1
780.289	9
780.305	6
780.321	14
780.336	-1
780.352	2
780.368	4
780.383	1
780.399	2
780.414	8
780.430	7
780.446	11
780.461	6
780.477	6
780.493	4
780.508	2
780.524	10
780.539	4
780.555	7
780.571	11
780.586	6
780.602	20
780.618	13
780.633	4
780.649	15
780.664	9
780.680	6
780.696	8
780.711	2
780.727	13
780.742	5
780.758	12
780.774	11
780.789	12
780.805	4
780.820	10
780.836	8
780.852	10
780.867	11
780.883	11
780.898	9
780.914	-2
780.930	9
780.945	4
780.961	13
780.976	17
780.992	11
781.008	9
781.023	11
781.039	1
781.054	6
781.070	7
781.085	12
781.101	5
781.117	13
781.132	5
781.148	4
781.163	9
781.179	4
781.194	8
781.210	10
781.226	7
781.241	5
781.257	5
781.272	6
781.288	7
781.303	10
781.319	9
781.335	10
781.350	12
781.366	6
781.381	10
781.397	6
781.412	8
781.428	12
781.443	10
781.459	7
781.475	5
781.490	4
781.506	6
781.521	11
781.537	10
781.552	6
781.568	4
781.583	7
781.599	11
781.614	9
781.630	7
781.646	-1
781.661	10
781.677	12
781.692	4
781.708	6
781.723	13
781.739	8
781.754	11
781.770	8
781.785	10
781.801	11
781.816	4
781.832	11
781.848	3
781.863	4
781.879	11
781.894	7
781.910	7
781.925	7
781.941	5
781.956	12
781.972	13
781.987	2
782.003	9
782.018	6
782.034	12
782.049	8
782.065	11
782.080	9
782.096	7
782.111	16
782.127	3
782.142	5
782.158	5
782.173	5
782.189	6
782.204	11
782.220	2
782.235	14
782.251	12
782.266	8
782.282	13
782.297	11
782.313	11
782.328	9
782.344	9
782.359	6
782.375	0
782.390	14
782.406	9
782.421	8
782.437	14
782.452	7
782.468	11
782.483	8
782.499	12
782.514	3
782.530	4
782.545	13
782.561	3
782.576	4
782.592	14
782.607	9
782.622	11
782.638	15
782.653	11
782.669	3
782.684	15
782.700	7
782.715	8
782.731	18
782.746	5
782.762	8
782.777	10
782.793	12
782.808	3
782.824	16
782.839	7
782.854	8
782.870	11
782.885	14
782.901	11
782.916	11
782.932	7
782.947	9
782.963	9
782.978	17
782.993	11
783.009	11
783.024	18
783.040	23
783.055	13
783.071	20
783.086	14
783.102	20
783.117	17
783.132	17
783.148	15
783.163	22
783.179	18
783.194	21
783.210	21
783.225	19
783.240	7
783.256	22
783.271	16
783.287	23
783.302	13
783.318	21
783.333	27
783.348	13
783.364	31
783.379	30
783.395	20
783.410	11
783.426	18
783.441	18
783.456	16
783.472	15
783.487	19
783.503	23
783.518	19
783.533	14
783.549	18
783.564	26
783.580	17
783.595	23
783.610	20
783.626	21
783.641	15
783.657	11
783.672	12
783.687	9
783.703	23
783.718	17
783.734	20
783.749	26
783.764	27
783.780	20
783.795	30
783.811	18
783.826	29
783.841	22
783.857	22
783.872	29
783.888	24
783.903	22
783.918	14
783.934	17
783.949	27
783.964	28
783.980	30
783.995	23
784.011	23
784.026	28
784.041	17
784.057	11
784.072	28
784.087	13
784.103	30
784.118	32
784.134	17
784.149	13
784.164	18
784.180	29
784.195	23
784.210	26
784.226	20
784.241	16
784.256	15
784.272	22
784.287	23
784.302	24
784.318	21
784.333	25
784.349	23
784.364	27
784.379	26
784.395	23
784.410	18
784.425	23
784.441	22
784.456	24
784.471	22
784.487	23
784.502	26
784.517	23
784.533	16
784.548	18
784.563	27
784.579	23
784.594	19
784.609	28
784.625	14
784.640	10
784.655	19
784.671	27
784.686	29
784.701	24
784.717	18
784.732	24
784.747	19
784.763	19
784.778	22
784.793	27
784.809	16
784.824	20
784.839	23
784.854	20
784.870	23
784.885	19
784.900	27
784.916	22
784.931	26
784.946	21
784.962	22
784.977	24
784.992	11
785.008	16
785.023	27
785.038	18
785.053	27
785.069	14
785.084	23
785.099	16
785.115	32
785.130	24
785.145	22
785.161	23
785.176	19
785.191	17
785.206	15
785.222	13
785.237	22
785.252	15
785.268	14
785.283	15
785.298	19
785.313	28
785.329	15
785.344	20
785.359	14
785.375	10
785.390	12
785.405	23
785.420	32
785.436	19
785.451	18
785.466	21
785.481	17
785.497	21
785.512	15
785.527	16
785.543	13
785.558	18
785.573	13
785.588	14
785.604	27
785.619	22
785.634	19
785.649	21
785.665	16
785.680	16
785.695	20
785.710	17
785.726	21
785.741	18
785.756	21
785.771	13
785.787	15
785.802	23
785.817	24
785.832	25
785.848	22
785.863	16
785.878	13
785.893	16
785.909	11
785.924	26
785.939	28
785.954	24
785.970	24
785.985	27
786.000	22
786.015	18
786.030	17
786.046	29
786.061	18
786.076	17
786.091	21
786.107	27
786.122	17
786.137	19
786.152	25
786.168	25
786.183	17
786.198	16
786.213	24
786.228	16
786.244	19
786.259	21
786.274	17
786.289	17
786.304	20
786.320	20
786.335	19
786.350	17
786.365	24
786.381	20
786.396	21
786.411	22
786.426	14
786.441	20
786.457	10
786.472	16
786.487	13
786.502	20
786.517	9
786.533	18
786.548	19
786.563	11
786.578	21
786.593	17
786.608	22
786.624	22
786.639	18
786.654	18
786.669	14
786.684	17
786.700	20
786.715	21
786.730	18
786.745	8
786.760	13
786.775	20
786.791	18
786.806	11
786.821	17
786.836	19
786.851	16
786.867	16
786.882	13
786.897	20
786.912	18
786.927	16
786.942	19
786.958	24
786.973	17
786.988	5
787.003	16
787.018	7
787.033	16
787.049	14
787.064	12
787.079	12
787.094	17
787.109	17
787.124	16
787.139	14
787.155	23
787.170	11
787.185	24
787.200	15
787.215	9
787.230	7
787.245	22
787.261	11
787.276	19
787.291	12
787.306	19
787.321	9
787.336	10
787.351	17
787.367	20
787.382	18
787.397	13
787.412	16
787.427	10
787.442	5
787.457	14
787.472	21
787.488	15
787.503	12
787.518	10
787.533	9
787.548	10
787.563	16
787.578	12
787.593	17
787.609	19
787.624	17
787.639	21
787.654	22
787.669	22
787.684	26
787.699	24
787.714	29
787.730	21
787.745	19
787.760	11
787.775	17
787.790	27
787.805	26
787.820	29
787.835	24
787.850	40
787.865	33
