783.210	65
783.225	50
783.240	40
783.256	31
783.271	23
783.287	28
783.302	20
783.318	33
783.333	33
783.348	21
783.364	43
783.379	37
783.395	36
783.410	32
783.426	41
783.441	25
783.456	16
783.472	18
783.487	21
783.503	27
783.518	23
783.533	22
783.549	47
783.564	47
783.580	63
783.595	68
783.610	60
783.626	51
783.641	39
783.657	31
783.672	30
783.687	24
783.703	26
783.718	44
783.734	51
783.749	58
783.764	65
783.780	51
783.795	53
783.811	39
783.826	48
783.841	52
783.857	51
783.872	77
783.888	93
783.903	92
783.918	90
783.934	53
783.949	34
783.964	37
783.980	61
783.995	71
784.011	71
784.026	74
784.041	47
784.057	28
784.072	20
784.087	17
784.103	40
784.118	65
784.134	62
784.149	30
784.164	29
784.180	22
784.195	21
784.210	59
784.226	63
784.241	53
784.256	41
784.272	29
784.287	35
784.302	42
784.318	48
784.333	68
784.349	57
784.364	23
784.379	16
784.395	26
784.410	40
784.425	37
784.441	19
784.456	16
784.471	35
784.487	57
784.502	50
784.517	37
784.533	31
784.548	44
784.563	44
784.579	46
784.594	47
784.609	59
784.625	51
784.640	33
784.655	38
784.671	60
784.686	71
784.701	52
784.717	30
784.732	40
784.747	62
784.763	74
784.778	42
784.793	38
784.809	54
784.824	58
784.839	72
784.854	38
784.870	33
784.885	56
784.900	73
784.916	64
784.931	31
784.946	27
784.962	63
784.977	58
784.992	26
785.008	26
785.023	50
785.038	55
785.053	30
785.069	17
785.084	67
785.099	58
785.115	30
785.130	17
785.145	46
785.161	77
785.176	26
785.191	18
785.206	40
785.222	60
785.237	47
785.252	24
785.268	39
785.283	29
785.298	28
785.313	39
785.329	55
785.344	27
785.359	36
785.375	28
785.390	48
785.405	40
785.420	52
785.436	39
785.451	36
785.466	30
785.481	38
785.497	48
785.512	28
785.527	36
785.543	29
785.558	25
785.573	38
785.588	40
785.604	36
785.619	27
785.634	26
785.649	73
785.665	58
785.680	22
785.695	16
785.710	33
785.726	59
785.741	62
785.756	73
785.771	31
785.787	39
785.802	33
785.817	35
785.832	32
785.848	30
785.863	82
785.878	54
785.893	76
785.909	45
785.924	67
785.939	30
785.954	39
785.970	53
785.985	51
786.000	55
786.015	43
786.030	38
786.046	36
786.061	37
786.076	57
786.091	33
786.107	44
786.122	39
786.137	20
786.152	40
786.168	30
786.183	26
786.198	18
786.213	42
786.228	20
786.244	44
786.259	47
786.274	43
786.289	49
786.304	30
786.320	24
786.335	32
786.350	32
786.365	40
786.381	31
786.396	57
786.411	41
786.426	26
786.441	63
786.457	29
786.472	44
786.487	48
786.502	28
786.517	29
786.533	31
786.548	34
786.563	18
786.578	28
786.593	36
786.608	31
786.624	52
786.639	59
786.654	35
786.669	51
786.684	36
786.700	40
786.715	58
786.730	46
786.745	57
786.760	54
786.775	31
786.791	42
786.806	47
786.821	31
786.836	23
786.851	39
786.867	28
786.882	41
786.897	42
786.912	28
786.927	31
786.942	25
786.958	36
786.973	35
786.988	20
787.003	33
787.018	27
787.033	23
787.049	27
787.064	20
787.079	39
787.094	35
787.109	27
787.124	33
787.139	20
787.155	39
787.170	35
787.185	27
787.200	32
787.215	25
787.230	14
787.245	20
787.261	23
787.276	31
787.291	25
787.306	35
787.321	44
787.336	36
787.351	29
787.367	32
787.382	22
787.397	8
787.412	17
787.427	14
787.442	25
787.457	28
787.472	17
787.488	27
787.503	19
787.518	16
787.533	21
787.548	7
787.563	19
787.578	30
787.593	41
787.609	48
787.624	44
787.639	37
787.654	37
787.669	19
787.684	21
787.699	36
787.714	69
787.730	83
787.745	105
787.760	119
787.775	101
787.790	113
787.805	88
787.820	56
787.835	52
787.850	51
787.865	52
