778.058	11
778.074	16
778.090	9
778.106	12
778.121	15
778.137	18
778.153	16
778.169	12
778.185	12
778.200	11
778.216	11
778.232	12
778.248	14
778.263	7
778.279	8
778.295	9
778.311	10
778.327	7
778.342	4
778.358	9
778.374	14
778.390	18
778.405	10
778.421	18
778.437	20
778.453	9
778.468	11
778.484	7
778.500	4
778.516	12
778.531	7
778.547	18
778.563	14
778.579	6
778.594	12
778.610	16
778.626	15
778.642	8
778.658	3
778.673	12
778.689	15
778.705	12
778.720	2
778.736	12
778.752	16
778.768	7
778.783	15
778.799	8
778.815	16
778.831	11
778.846	13
778.862	11
778.878	5
778.894	15
778.909	18
778.925	10
778.941	19
778.957	8
778.972	10
778.988	17
779.004	9
779.019	9
779.035	8
779.051	18
779.067	15
779.082	13
779.098	6
779.114	17
779.129	2
779.145	18
779.161	14
779.177	15
779.192	10
779.208	16
779.224	14
779.239	14
779.255	7
779.271	19
779.287	13
779.302	11
779.318	16
779.334	15
779.349	5
779.365	10
779.381	4
779.396	14
779.412	13
779.428	12
779.444	0
779.459	14
779.475	5
779.491	15
779.506	11
779.522	10
779.538	14
779.553	11
779.569	10
779.585	10
779.600	16
779.616	11
779.632	8
779.647	8
779.663	13
779.679	13
779.695	14
779.710	9
779.726	-1
779.742	17
779.757	12
779.773	18
779.789	19
779.804	11
779.820	18
779.836	18
779.851	11
779.867	7
779.883	11
779.898	13
779.914	10
779.930	7
779.945	8
779.961	8
779.977	7
779.992	8
780.008	15
780.023	12
780.039	13
780.055	9
780.070	5
780.086	1
780.102	12
780.117	7
780.133	6
780.149	7
780.164	12
780.180	2
780.196	10
780.211	0
780.227	11
780.243	7
780.258	15
780.274	10
780.289	16
780.305	7
780.321	4
780.336	9
780.352	10
780.368	3
780.383	6
780.399	11
780.414	11
780.430	12
780.446	13
780.461	15
780.477	13
780.493	5
780.508	10
780.524	11
780.539	4
780.555	2
780.571	11
780.586	14
780.602	15
780.618	18
780.633	8
780.649	13
780.664	8
780.680	5
780.696	9
780.711	3
780.727	14
780.742	10
780.758	18
780.774	12
780.789	9
780.805	8
780.820	13
780.836	9
780.852	8
780.867	16
780.883	15
780.898	14
780.914	8
780.930	7
780.945	4
780.961	13
780.976	10
780.992	9
781.008	19
781.023	10
781.039	6
781.054	8
781.070	19
781.085	18
781.101	1
781.117	18
781.132	12
781.148	5
781.163	18
781.179	10
781.194	10
781.210	9
781.226	14
781.241	10
781.257	10
781.272	13
781.288	11
781.303	17
781.319	11
781.335	5
781.350	14
781.366	13
781.381	14
781.397	14
781.412	16
781.428	13
781.443	11
781.459	8
781.475	12
781.490	6
781.506	12
781.521	10
781.537	17
781.552	12
781.568	10
781.583	13
781.599	9
781.614	8
781.630	16
781.646	9
781.661	18
781.677	13
781.692	11
781.708	10
781.723	19
781.739	15
781.754	16
781.770	9
781.785	13
781.801	13
781.816	14
781.832	19
781.848	12
781.863	14
781.879	20
781.894	12
781.910	12
781.925	17
781.941	17
781.956	12
781.972	4
781.987	8
782.003	15
782.018	12
782.034	15
782.049	9
782.065	12
782.080	9
782.096	19
782.111	22
782.127	14
782.142	18
782.158	9
782.173	8
782.189	12
782.204	16
782.220	8
782.235	15
782.251	22
782.266	15
782.282	13
782.297	9
782.313	14
782.328	11
782.344	17
782.359	4
782.375	14
782.390	18
782.406	15
782.421	19
782.437	20
782.452	22
782.468	21
782.483	13
782.499	15
782.514	19
782.530	15
782.545	19
782.561	7
782.576	16
782.592	12
782.607	13
782.622	12
782.638	15
782.653	20
782.669	11
782.684	17
782.700	14
782.715	16
782.731	21
782.746	12
782.762	11
782.777	21
782.793	21
782.808	15
782.824	24
782.839	23
782.854	20
782.870	15
782.885	22
782.901	16
782.916	19
782.932	12
782.947	17
782.963	11
782.978	28
782.993	23
783.009	22
783.024	20
783.040	31
783.055	21
783.071	22
783.086	24
783.102	35
783.117	32
783.132	32
783.148	27
783.163	31
783.179	32
783.194	28
783.210	31
783.225	17
783.240	28
783.256	27
783.271	25
783.287	26
783.302	24
783.318	26
783.333	28
783.348	21
783.364	33
783.379	32
783.395	25
783.410	25
783.426	29
783.441	29
783.456	25
783.472	28
783.487	29
783.503	31
783.518	24
783.533	28
783.549	25
783.564	26
783.580	21
783.595	38
783.610	21
783.626	30
783.641	27
783.657	28
783.672	29
783.687	28
783.703	34
783.718	35
783.734	32
783.749	45
783.764	36
783.780	30
783.795	36
783.811	25
783.826	40
783.841	32
783.857	39
783.872	41
783.888	44
783.903	37
783.918	28
783.934	26
783.949	37
783.964	34
783.980	46
783.995	41
784.011	40
784.026	44
784.041	26
784.057	32
784.072	39
784.087	34
784.103	34
784.118	34
784.134	33
784.149	34
784.164	28
784.180	27
784.195	40
784.210	41
784.226	33
784.241	36
784.256	24
784.272	41
784.287	34
784.302	30
784.318	30
784.333	39
784.349	36
784.364	36
784.379	38
784.395	29
784.410	25
784.425	35
784.441	30
784.456	32
784.471	36
784.487	31
784.502	43
784.517	27
784.533	37
784.548	32
784.563	34
784.579	38
784.594	37
784.609	30
784.625	28
784.640	17
784.655	30
784.671	43
784.686	39
784.701	39
784.717	30
784.732	33
784.747	43
784.763	31
784.778	39
784.793	36
784.809	30
784.824	27
784.839	32
784.854	37
784.870	30
784.885	33
784.900	44
784.916	33
784.931	36
784.946	27
784.962	38
784.977	32
784.992	33
785.008	24
785.023	43
785.038	32
785.053	37
785.069	34
785.084	44
785.099	36
785.115	32
785.130	32
785.145	40
785.161	38
785.176	27
785.191	25
785.206	19
785.222	27
785.237	38
785.252	22
785.268	39
785.283	28
785.298	27
785.313	30
785.329	37
785.344	23
785.359	33
785.375	27
785.390	38
785.405	28
785.420	32
785.436	24
785.451	34
785.466	24
785.481	30
785.497	33
785.512	25
785.527	26
785.543	20
785.558	25
785.573	29
785.588	13
785.604	31
785.619	30
785.634	29
785.649	36
785.665	25
785.680	25
785.695	32
785.710	25
785.726	32
785.741	30
785.756	32
785.771	32
785.787	35
785.802	29
785.817	29
785.832	31
785.848	26
785.863	37
785.878	29
785.893	29
785.909	27
785.924	33
785.939	33
785.954	31
785.970	34
785.985	32
786.000	32
786.015	28
786.030	31
786.046	42
786.061	27
786.076	36
786.091	31
786.107	30
786.122	29
786.137	32
786.152	30
786.168	24
786.183	29
786.198	23
786.213	32
786.228	27
786.244	33
786.259	37
786.274	38
786.289	38
786.304	32
786.320	25
786.335	39
786.350	24
786.365	21
786.381	32
786.396	32
786.411	29
786.426	31
786.441	25
786.457	15
786.472	23
786.487	19
786.502	28
786.517	31
786.533	18
786.548	27
786.563	26
786.578	22
786.593	28
786.608	27
786.624	31
786.639	26
786.654	34
786.669	28
786.684	21
786.700	33
786.715	24
786.730	30
786.745	28
786.760	21
786.775	33
786.791	26
786.806	29
786.821	23
786.836	28
786.851	27
786.867	30
786.882	30
786.897	23
786.912	30
786.927	27
786.942	33
786.958	36
786.973	37
786.988	29
787.003	26
787.018	27
787.033	23
787.049	22
787.064	21
787.079	22
787.094	25
787.109	22
787.124	26
787.139	19
787.155	30
787.170	20
787.185	28
787.200	23
787.215	25
787.230	9
787.245	29
787.261	15
787.276	27
787.291	16
787.306	27
787.321	25
787.336	24
787.351	25
787.367	22
787.382	26
787.397	18
787.412	28
787.427	19
787.442	25
787.457	16
787.472	21
787.488	23
787.503	20
787.518	16
787.533	33
787.548	27
787.563	27
787.578	24
787.593	30
787.609	27
787.624	21
787.639	26
787.654	25
787.669	29
787.684	27
787.699	32
787.714	36
787.730	31
787.745	34
787.760	24
787.775	30
787.790	27
787.805	40
787.820	33
787.835	43
787.850	48
787.865	43
