781.941	23
781.956	11
781.972	19
781.987	13
782.003	22
782.018	19
782.034	22
782.049	18
782.065	23
782.080	23
782.096	30
782.111	26
782.127	27
782.142	31
782.158	26
782.173	25
782.189	17
782.204	22
782.220	20
782.235	19
782.251	27
782.266	25
782.282	20
782.297	22
782.313	23
782.328	11
782.344	19
782.359	15
782.375	19
782.390	14
782.406	16
782.421	20
782.437	16
782.452	17
782.468	27
782.483	17
782.499	23
782.514	10
782.530	13
782.545	17
782.561	20
782.576	16
782.592	13
782.607	16
782.622	22
782.638	19
782.653	19
782.669	15
782.684	35
782.700	33
782.715	30
782.731	34
782.746	19
782.762	17
782.777	25
782.793	37
782.808	17
782.824	30
782.839	19
782.854	23
782.870	20
782.885	31
782.901	20
782.916	16
782.932	14
782.947	16
782.963	16
782.978	16
782.993	23
783.009	22
783.024	32
783.040	43
783.055	46
783.071	65
783.086	50
783.102	72
783.117	73
783.132	87
783.148	82
783.163	95
783.179	85
783.194	72
783.210	62
783.225	50
783.240	47
783.256	38
783.271	23
783.287	25
783.302	31
783.318	31
783.333	29
783.348	21
783.364	41
783.379	29
783.395	29
783.410	37
783.426	42
783.441	22
783.456	19
783.472	19
783.487	17
783.503	20
783.518	22
783.533	23
783.549	46
783.564	52
783.580	59
783.595	62
783.610	62
783.626	55
783.641	31
783.657	24
783.672	30
783.687	24
783.703	24
783.718	42
783.734	56
783.749	66
783.764	65
783.780	52
783.795	61
783.811	34
783.826	39
783.841	48
783.857	52
783.872	66
783.888	97
783.903	84
783.918	84
783.934	49
783.949	29
783.964	30
783.980	55
783.995	75
784.011	72
784.026	65
784.041	38
784.057	32
784.072	18
784.087	20
784.103	44
784.118	63
784.134	65
784.149	40
784.164	31
784.180	17
784.195	32
784.210	61
784.226	63
784.241	56
784.256	46
784.272	33
784.287	32
784.302	44
784.318	49
784.333	57
784.349	65
784.364	17
784.379	19
784.395	31
784.410	47
784.425	36
784.441	28
784.456	17
784.471	35
784.487	46
784.502	41
784.517	45
784.533	35
784.548	53
784.563	55
784.579	42
784.594	43
784.609	45
784.625	47
784.640	39
784.655	41
784.671	58
784.686	60
784.701	55
784.717	50
784.732	44
784.747	61
784.763	61
784.778	48
784.793	40
784.809	47
784.824	65
784.839	69
784.854	40
784.870	35
784.885	47
784.900	83
784.916	62
784.931	24
784.946	34
784.962	67
784.977	48
784.992	32
785.008	24
785.023	55
785.038	53
785.053	34
785.069	20
785.084	66
785.099	60
785.115	30
785.130	15
785.145	55
785.161	77
785.176	16
785.191	22
785.206	46
785.222	62
785.237	47
785.252	20
785.268	40
785.283	30
785.298	31
785.313	34
785.329	61
785.344	36
785.359	32
785.375	23
785.390	46
785.405	31
785.420	55
785.436	37
785.451	37
785.466	33
785.481	43
785.497	44
785.512	26
785.527	33
785.543	35
785.558	32
785.573	30
785.588	40
785.604	40
785.619	22
785.634	22
785.649	66
785.665	50
785.680	28
785.695	17
785.710	35
785.726	57
785.741	62
785.756	79
785.771	34
785.787	39
785.802	37
785.817	46
785.832	28
785.848	33
785.863	80
785.878	54
785.893	78
785.909	39
785.924	62
785.939	39
785.954	37
785.970	65
785.985	48
786.000	55
786.015	37
786.030	24
786.046	35
786.061	40
786.076	59
786.091	32
786.107	41
786.122	31
786.137	22
786.152	54
786.168	28
786.183	31
786.198	21
786.213	40
786.228	34
786.244	30
786.259	49
786.274	43
786.289	40
786.304	35
786.320	30
786.335	33
786.350	30
786.365	34
786.381	29
786.396	53
786.411	37
786.426	30
786.441	59
786.457	31
786.472	37
786.487	44
786.502	25
786.517	25
786.533	34
786.548	35
786.563	19
786.578	23
786.593	31
786.608	34
786.624	56
786.639	52
786.654	43
786.669	57
786.684	28
786.700	28
786.715	56
786.730	46
786.745	47
786.760	46
786.775	30
786.791	45
786.806	43
786.821	32
786.836	28
786.851	36
786.867	29
786.882	40
786.897	39
786.912	23
786.927	31
786.942	32
786.958	39
786.973	35
786.988	22
787.003	38
787.018	30
787.033	21
787.049	25
787.064	23
787.079	39
787.094	32
787.109	22
787.124	33
787.139	25
787.155	31
787.170	34
787.185	37
787.200	26
787.215	21
787.230	13
787.245	22
787.261	22
787.276	22
787.291	27
787.306	24
787.321	35
787.336	39
787.351	30
787.367	29
787.382	21
787.397	17
787.412	23
787.427	21
787.442	17
787.457	28
787.472	25
787.488	27
787.503	24
787.518	14
787.533	14
787.548	15
787.563	29
787.578	34
787.593	45
787.609	48
787.624	49
787.639	31
787.654	26
787.669	22
787.684	23
787.699	42
787.714	57
787.730	76
787.745	104
787.760	114
787.775	105
787.790	124
787.805	78
787.820	70
787.835	60
787.850	53
787.865	64
