774.783	8
774.799	4
774.815	13
774.831	9
774.847	10
774.863	3
774.879	2
774.895	4
774.911	4
774.927	7
774.943	8
774.959	-4
774.975	2
774.991	10
775.007	15
775.023	3
775.039	5
775.055	6
775.071	-2
775.087	6
775.103	7
775.119	8
775.135	2
775.151	1
775.167	2
775.183	4
775.199	8
775.215	12
775.231	0
775.247	5
775.262	5
775.278	-1
775.294	9
775.310	0
775.326	3
775.342	3
775.358	10
775.374	3
775.390	5
775.406	5
775.422	3
775.438	8
775.454	6
775.470	1
775.486	3
775.502	9
775.518	2
775.534	4
775.550	8
775.566	4
775.582	1
775.598	-1
775.614	-3
775.630	-1
775.646	10
775.662	6
775.678	4
775.694	7
775.710	4
775.725	8
775.741	5
775.757	-1
775.773	4
775.789	8
775.805	10
775.821	3
775.837	-2
775.853	-10
775.869	0
775.885	6
775.901	9
775.917	-1
775.933	8
775.949	2
775.965	9
775.981	2
775.996	3
776.012	-2
776.028	6
776.044	0
776.060	4
776.076	0
776.092	6
776.108	-7
776.124	4
776.140	8
776.156	8
776.172	1
776.188	6
776.203	7
776.219	5
776.235	6
776.251	1
776.267	3
776.283	6
776.299	2
776.315	7
776.331	10
776.347	-2
776.363	5
776.378	9
776.394	4
776.410	7
776.426	2
776.442	3
776.458	-2
776.474	7
776.490	4
776.506	5
776.522	5
776.537	2
776.553	11
776.569	13
776.585	4
776.601	3
776.617	4
776.633	9
776.649	3
776.665	7
776.680	-4
776.696	-5
776.712	7
776.728	10
776.744	6
776.760	11
776.776	3
776.792	1
776.808	13
776.823	7
776.839	6
776.855	1
776.871	-3
776.887	-3
776.903	5
776.919	6
776.934	9
776.950	7
776.966	9
776.982	1
776.998	9
777.014	6
777.030	10
777.046	-2
777.061	3
777.077	6
777.093	-1
777.109	7
777.125	2
777.141	13
777.157	3
777.172	0
777.188	10
777.204	2
777.220	9
777.236	3
777.252	1
777.267	7
777.283	4
777.299	-2
777.315	8
777.331	12
777.347	12
777.362	0
777.378	6
777.394	5
777.410	6
777.426	3
777.442	9
777.457	4
777.473	-2
777.489	6
777.505	14
777.521	3
777.537	-6
777.552	4
777.568	2
777.584	-3
777.600	-2
777.616	-2
777.632	-4
777.647	-3
777.663	-1
777.679	2
777.695	1
777.711	10
777.726	7
777.742	3
777.758	3
777.774	10
777.790	7
777.806	2
777.821	3
777.837	-2
777.853	7
777.869	3
777.885	9
777.900	7
777.916	1
777.932	8
777.948	7
777.964	8
777.979	8
777.995	10
778.011	6
778.027	3
778.042	-1
778.058	1
778.074	10
778.090	5
778.106	-4
778.121	3
778.137	1
778.153	4
778.169	10
778.185	4
778.200	-2
778.216	2
778.232	1
778.248	10
778.263	6
778.279	8
778.295	3
778.311	9
778.327	7
778.342	2
778.358	4
778.374	7
778.390	0
778.405	5
778.421	12
778.437	4
778.453	4
778.468	4
778.484	-3
778.500	5
778.516	1
778.531	-2
778.547	5
778.563	8
778.579	10
778.594	5
778.610	7
778.626	8
778.642	1
778.658	2
778.673	5
778.689	7
778.705	8
778.720	0
778.736	6
778.752	5
778.768	3
778.783	0
778.799	4
778.815	7
778.831	8
778.846	2
778.862	4
778.878	1
778.894	6
778.909	2
778.925	5
778.941	3
778.957	6
778.972	-2
778.988	14
779.004	4
779.019	4
779.035	-3
779.051	3
779.067	5
779.082	7
779.098	2
779.114	3
779.129	-1
779.145	11
779.161	7
779.177	2
779.192	1
779.208	8
779.224	7
779.239	6
779.255	1
779.271	9
779.287	5
779.302	0
779.318	11
779.334	3
779.349	-4
779.365	11
779.381	-7
779.396	8
779.412	6
779.428	2
779.444	2
779.459	9
779.475	2
779.491	4
779.506	1
779.522	9
779.538	0
779.553	12
779.569	6
779.585	4
779.600	14
779.616	-5
779.632	5
779.647	-2
779.663	11
779.679	7
779.695	5
779.710	5
779.726	-1
779.742	8
779.757	-1
779.773	9
779.789	2
779.804	6
779.820	10
779.836	14
779.851	4
779.867	2
779.883	6
779.898	5
779.914	5
779.930	1
779.945	3
779.961	-1
779.977	-3
779.992	5
780.008	9
780.023	-3
780.039	7
780.055	7
780.070	-2
780.086	-6
780.102	4
780.117	4
780.133	-2
780.149	8
780.164	1
780.180	-3
780.196	-2
780.211	0
780.227	1
780.243	6
780.258	5
780.274	5
780.289	1
780.305	8
780.321	11
780.336	-2
780.352	2
780.368	5
780.383	2
780.399	8
780.414	0
780.430	7
780.446	1
780.461	8
780.477	4
780.493	5
780.508	-1
780.524	2
780.539	3
780.555	0
780.571	1
780.586	4
780.602	9
780.618	11
780.633	-5
780.649	7
780.664	3
780.680	4
780.696	7
780.711	2
780.727	10
780.742	3
780.758	11
780.774	8
780.789	6
780.805	9
780.820	2
780.836	7
780.852	2
780.867	11
780.883	12
780.898	7
780.914	4
780.930	9
780.945	5
780.961	4
780.976	7
780.992	1
781.008	9
781.023	-3
781.039	1
781.054	6
781.070	11
781.085	5
781.101	2
781.117	6
781.132	7
781.148	-5
781.163	11
781.179	4
781.194	7
781.210	5
781.226	4
781.241	2
781.257	-2
781.272	2
781.288	7
781.303	9
781.319	8
781.335	0
781.350	14
781.366	9
781.381	4
781.397	9
781.412	1
781.428	5
781.443	4
781.459	1
781.475	5
781.490	2
781.506	10
781.521	4
781.537	-1
781.552	14
781.568	1
781.583	9
781.599	5
781.614	4
781.630	11
781.646	8
781.661	9
781.677	0
781.692	7
781.708	5
781.723	8
781.739	5
781.754	5
781.770	4
781.785	-2
781.801	4
781.816	3
781.832	12
781.848	4
781.863	7
781.879	5
781.894	3
781.910	7
781.925	9
781.941	7
781.956	-1
781.972	8
781.987	-4
782.003	6
782.018	-1
782.034	9
782.049	3
782.065	5
782.080	0
782.096	5
782.111	8
782.127	1
782.142	10
782.158	4
782.173	11
782.189	8
782.204	2
782.220	4
782.235	8
782.251	13
782.266	6
782.282	7
782.297	11
782.313	3
782.328	1
782.344	3
782.359	-3
782.375	1
782.390	5
782.406	8
782.421	7
782.437	6
782.452	5
782.468	3
782.483	6
782.499	6
782.514	2
782.530	2
782.545	9
782.561	0
782.576	1
782.592	8
782.607	6
782.622	8
782.638	-1
782.653	6
782.669	6
782.684	13
782.700	5
782.715	5
782.731	11
782.746	-3
782.762	1
782.777	9
782.793	12
782.808	6
782.824	12
782.839	3
782.854	1
782.870	5
782.885	11
782.901	6
782.916	15
782.932	4
782.947	1
782.963	5
782.978	7
782.993	5
783.009	7
783.024	5
783.040	20
783.055	22
783.071	12
783.086	15
783.102	17
783.117	17
783.132	23
783.148	15
783.163	26
783.179	23
783.194	18
783.210	19
783.225	4
783.240	13
783.256	13
783.271	6
783.287	9
783.302	8
783.318	2
783.333	9
783.348	9
783.364	13
783.379	9
783.395	5
783.410	1
783.426	11
783.441	10
783.456	6
783.472	1
783.487	8
783.503	12
783.518	10
783.533	5
783.549	12
783.564	15
783.580	13
783.595	23
783.610	14
783.626	16
783.641	8
783.657	7
783.672	9
783.687	7
783.703	9
783.718	12
783.734	15
783.749	28
783.764	12
783.780	13
783.795	16
783.811	9
783.826	14
783.841	11
783.857	13
783.872	20
783.888	27
783.903	23
783.918	16
783.934	11
783.949	4
783.964	7
783.980	17
783.995	19
784.011	25
784.026	20
784.041	4
784.057	4
784.072	1
784.087	-2
784.103	14
784.118	18
784.134	19
784.149	3
784.164	9
784.180	5
784.195	0
784.210	9
784.226	21
784.241	9
784.256	11
784.272	19
784.287	9
784.302	10
784.318	17
784.333	24
784.349	18
784.364	6
784.379	10
784.395	5
784.410	8
784.425	16
784.441	10
784.456	6
784.471	13
784.487	14
784.502	12
784.517	8
784.533	1
784.548	5
784.563	13
784.579	12
784.594	13
784.609	13
784.625	7
784.640	5
784.655	9
784.671	19
784.686	16
784.701	18
784.717	2
784.732	14
784.747	15
784.763	16
784.778	12
784.793	14
784.809	9
784.824	11
784.839	26
784.854	11
784.870	5
784.885	11
784.900	21
784.916	15
784.931	13
784.946	7
784.962	12
784.977	16
784.992	6
785.008	1
785.023	8
785.038	10
785.053	10
785.069	5
785.084	16
785.099	15
785.115	7
785.130	7
785.145	18
785.161	22
785.176	9
785.191	1
785.206	13
785.222	8
785.237	14
785.252	7
785.268	15
785.283	6
785.298	16
785.313	14
785.329	10
785.344	1
785.359	5
785.375	10
785.390	14
785.405	7
785.420	15
785.436	10
785.451	8
785.466	12
785.481	6
785.497	15
785.512	6
785.527	2
785.543	3
785.558	2
785.573	12
785.588	8
785.604	13
785.619	2
785.634	9
785.649	24
785.665	12
785.680	4
785.695	9
785.710	6
785.726	15
785.741	7
785.756	22
785.771	9
785.787	8
785.802	10
785.817	6
785.832	3
785.848	1
785.863	11
785.878	4
785.893	18
785.909	11
785.924	18
785.939	14
785.954	11
785.970	25
785.985	14
786.000	17
786.015	7
786.030	13
786.046	15
786.061	6
786.076	9
786.091	10
786.107	6
786.122	4
786.137	11
786.152	13
786.168	7
786.183	12
786.198	1
786.213	11
786.228	3
786.244	10
786.259	17
786.274	19
786.289	11
786.304	4
786.320	0
786.335	10
786.350	15
786.365	14
786.381	20
786.396	16
786.411	8
786.426	4
786.441	12
786.457	4
786.472	12
786.487	11
786.502	5
786.517	8
786.533	11
786.548	5
786.563	-3
786.578	-1
786.593	4
786.608	10
786.624	11
786.639	10
786.654	15
786.669	12
786.684	6
786.700	14
786.715	14
786.730	17
786.745	10
786.760	16
786.775	15
786.791	10
786.806	5
786.821	11
786.836	-2
786.851	11
786.867	0
786.882	11
786.897	14
786.912	2
786.927	15
786.942	2
786.958	13
786.973	13
786.988	6
787.003	11
787.018	6
787.033	2
787.049	0
787.064	-1
787.079	18
787.094	11
787.109	15
787.124	6
787.139	7
787.155	16
787.170	9
787.185	14
787.200	3
787.215	10
787.230	-1
787.245	7
787.261	0
787.276	15
787.291	11
787.306	16
787.321	9
787.336	6
787.351	7
787.367	8
787.382	7
787.397	1
787.412	4
787.427	10
787.442	11
787.457	7
787.472	10
787.488	9
787.503	0
787.518	4
787.533	2
787.548	-4
787.563	7
787.578	11
787.593	12
787.609	16
787.624	10
787.639	3
787.654	11
787.669	16
787.684	4
787.699	9
787.714	14
787.730	16
787.745	17
787.760	28
787.775	25
787.790	32
787.805	20
787.820	16
787.835	12
787.850	23
787.865	12
