777.584	6
777.600	14
777.616	9
777.632	10
777.647	6
777.663	9
777.679	10
777.695	9
777.711	13
777.726	15
777.742	13
777.758	19
777.774	26
777.790	17
777.806	18
777.821	9
777.837	8
777.853	13
777.869	12
777.885	20
777.900	18
777.916	8
777.932	16
777.948	11
777.964	10
777.979	13
777.995	17
778.011	14
778.027	9
778.042	10
778.058	7
778.074	12
778.090	11
778.106	6
778.121	9
778.137	15
778.153	9
778.169	15
778.185	11
778.200	4
778.216	8
778.232	18
778.248	13
778.263	22
778.279	12
778.295	5
778.311	6
778.327	11
778.342	4
778.358	8
778.374	12
778.390	8
778.405	13
778.421	15
778.437	15
778.453	13
778.468	12
778.484	-3
778.500	0
778.516	6
778.531	5
778.547	16
778.563	10
778.579	9
778.594	14
778.610	14
778.626	12
778.642	9
778.658	1
778.673	12
778.689	9
778.705	14
778.720	2
778.736	16
778.752	10
778.768	7
778.783	6
778.799	17
778.815	10
778.831	15
778.846	8
778.862	13
778.878	15
778.894	9
778.909	15
778.925	15
778.941	20
778.957	11
778.972	8
778.988	13
779.004	5
779.019	17
779.035	7
779.051	14
779.067	20
779.082	10
779.098	13
779.114	19
779.129	9
779.145	13
779.161	10
779.177	8
779.192	11
779.208	9
779.224	10
779.239	15
779.255	7
779.271	16
779.287	20
779.302	12
779.318	14
779.334	7
779.349	13
779.365	12
779.381	0
779.396	13
779.412	6
779.428	7
779.444	4
779.459	8
779.475	6
779.491	12
779.506	3
779.522	15
779.538	12
779.553	16
779.569	8
779.585	15
779.600	18
779.616	7
779.632	17
779.647	9
779.663	3
779.679	12
779.695	10
779.710	8
779.726	2
779.742	14
779.757	14
779.773	13
779.789	11
779.804	14
779.820	14
779.836	20
779.851	8
779.867	5
779.883	9
779.898	8
779.914	12
779.930	5
779.945	10
779.961	6
779.977	6
779.992	11
780.008	8
780.023	2
780.039	13
780.055	8
780.070	1
780.086	2
780.102	7
780.117	2
780.133	-3
780.149	8
780.164	16
780.180	0
780.196	7
780.211	1
780.227	11
780.243	11
780.258	11
780.274	5
780.289	10
780.305	16
780.321	14
780.336	4
780.352	11
780.368	-1
780.383	5
780.399	8
780.414	8
780.430	11
780.446	12
780.461	13
780.477	8
780.493	5
780.508	18
780.524	1
780.539	11
780.555	1
780.571	11
780.586	13
780.602	15
780.618	22
780.633	11
780.649	18
780.664	6
780.680	2
780.696	13
780.711	6
780.727	20
780.742	18
780.758	21
780.774	10
780.789	13
780.805	11
780.820	7
780.836	10
780.852	10
780.867	13
780.883	16
780.898	11
780.914	4
780.930	14
780.945	5
780.961	19
780.976	13
780.992	6
781.008	9
781.023	3
781.039	8
781.054	12
781.070	13
781.085	12
781.101	8
781.117	16
781.132	15
781.148	5
781.163	17
781.179	12
781.194	17
781.210	9
781.226	5
781.241	6
781.257	6
781.272	6
781.288	7
781.303	15
781.319	13
781.335	12
781.350	20
781.366	18
781.381	9
781.397	17
781.412	18
781.428	10
781.443	7
781.459	6
781.475	10
781.490	12
781.506	14
781.521	12
781.537	14
781.552	16
781.568	10
781.583	16
781.599	13
781.614	13
781.630	10
781.646	12
781.661	16
781.677	10
781.692	10
781.708	6
781.723	18
781.739	9
781.754	11
781.770	4
781.785	5
781.801	20
781.816	6
781.832	19
781.848	16
781.863	20
781.879	19
781.894	13
781.910	13
781.925	19
781.941	8
781.956	13
781.972	10
781.987	14
782.003	9
782.018	8
782.034	12
782.049	7
782.065	13
782.080	12
782.096	25
782.111	21
782.127	19
782.142	28
782.158	19
782.173	14
782.189	5
782.204	15
782.220	19
782.235	13
782.251	22
782.266	20
782.282	12
782.297	16
782.313	17
782.328	17
782.344	11
782.359	10
782.375	13
782.390	12
782.406	13
782.421	15
782.437	15
782.452	12
782.468	21
782.483	17
782.499	17
782.514	11
782.530	17
782.545	18
782.561	11
782.576	16
782.592	6
782.607	10
782.622	15
782.638	9
782.653	12
782.669	8
782.684	23
782.700	24
782.715	11
782.731	25
782.746	12
782.762	16
782.777	13
782.793	27
782.808	9
782.824	24
782.839	11
782.854	17
782.870	12
782.885	29
782.901	17
782.916	19
782.932	9
782.947	13
782.963	20
782.978	18
782.993	22
783.009	12
783.024	25
783.040	27
783.055	38
783.071	40
783.086	39
783.102	56
783.117	45
783.132	60
783.148	52
783.163	64
783.179	60
783.194	52
783.210	44
783.225	34
783.240	28
783.256	27
783.271	13
783.287	22
783.302	25
783.318	21
783.333	17
783.348	14
783.364	29
783.379	19
783.395	21
783.410	10
783.426	23
783.441	14
783.456	12
783.472	14
783.487	10
783.503	16
783.518	17
783.533	13
783.549	26
783.564	35
783.580	38
783.595	44
783.610	46
783.626	36
783.641	22
783.657	23
783.672	15
783.687	15
783.703	22
783.718	29
783.734	43
783.749	44
783.764	44
783.780	31
783.795	41
783.811	14
783.826	34
783.841	32
783.857	27
783.872	51
783.888	56
783.903	59
783.918	57
783.934	28
783.949	20
783.964	15
783.980	48
783.995	51
784.011	58
784.026	56
784.041	25
784.057	14
784.072	17
784.087	11
784.103	28
784.118	41
784.134	45
784.149	31
784.164	17
784.180	14
784.195	14
784.210	46
784.226	42
784.241	41
784.256	32
784.272	24
784.287	20
784.302	25
784.318	30
784.333	49
784.349	40
784.364	22
784.379	14
784.395	19
784.410	27
784.425	29
784.441	13
784.456	13
784.471	29
784.487	38
784.502	41
784.517	28
784.533	14
784.548	35
784.563	38
784.579	34
784.594	37
784.609	39
784.625	33
784.640	26
784.655	33
784.671	42
784.686	44
784.701	33
784.717	27
784.732	25
784.747	39
784.763	48
784.778	38
784.793	29
784.809	32
784.824	43
784.839	56
784.854	31
784.870	29
784.885	39
784.900	48
784.916	33
784.931	21
784.946	15
784.962	45
784.977	41
784.992	19
785.008	21
785.023	37
785.038	39
785.053	15
785.069	19
785.084	44
785.099	39
785.115	18
785.130	11
785.145	37
785.161	46
785.176	21
785.191	13
785.206	23
785.222	36
785.237	33
785.252	16
785.268	34
785.283	23
785.298	33
785.313	25
785.329	38
785.344	23
785.359	22
785.375	26
785.390	32
785.405	23
785.420	45
785.436	27
785.451	29
785.466	19
785.481	33
785.497	34
785.512	17
785.527	20
785.543	20
785.558	22
785.573	25
785.588	24
785.604	27
785.619	21
785.634	16
785.649	45
785.665	35
785.680	13
785.695	18
785.710	24
785.726	43
785.741	41
785.756	57
785.771	24
785.787	23
785.802	23
785.817	27
785.832	17
785.848	14
785.863	58
785.878	35
785.893	50
785.909	37
785.924	40
785.939	22
785.954	28
785.970	38
785.985	33
786.000	31
786.015	30
786.030	21
786.046	30
786.061	28
786.076	39
786.091	22
786.107	28
786.122	25
786.137	13
786.152	34
786.168	16
786.183	27
786.198	18
786.213	32
786.228	15
786.244	28
786.259	41
786.274	31
786.289	30
786.304	20
786.320	19
786.335	18
786.350	28
786.365	24
786.381	23
786.396	32
786.411	30
786.426	21
786.441	42
786.457	18
786.472	31
786.487	24
786.502	15
786.517	23
786.533	26
786.548	22
786.563	6
786.578	20
786.593	13
786.608	29
786.624	32
786.639	39
786.654	26
786.669	32
786.684	27
786.700	27
786.715	34
786.730	38
786.745	31
786.760	31
786.775	18
786.791	28
786.806	37
786.821	23
786.836	10
786.851	31
786.867	21
786.882	36
786.897	32
786.912	20
786.927	18
786.942	20
786.958	28
786.973	28
786.988	10
787.003	22
787.018	20
787.033	11
787.049	14
787.064	15
787.079	32
787.094	32
787.109	11
787.124	26
787.139	25
787.155	23
787.170	20
787.185	9
787.200	28
787.215	19
787.230	12
787.245	8
787.261	10
787.276	17
787.291	17
787.306	24
787.321	24
787.336	26
787.351	20
787.367	19
787.382	13
787.397	8
787.412	13
787.427	13
787.442	13
787.457	21
787.472	24
787.488	14
787.503	15
787.518	6
787.533	11
787.548	11
787.563	23
787.578	28
787.593	33
787.609	36
787.624	15
787.639	15
787.654	18
787.669	22
787.684	21
787.699	32
787.714	51
787.730	53
787.745	60
787.760	88
787.775	77
787.790	81
787.805	71
787.820	44
787.835	46
787.850	50
787.865	42
