774.574	6
774.590	2
774.606	10
774.622	15
774.638	12
774.654	0
774.670	5
774.686	4
774.702	9
774.719	14
774.735	8
774.751	14
774.767	11
774.783	17
774.799	14
774.815	14
774.831	16
774.847	15
774.863	14
774.879	2
774.895	12
774.911	12
774.927	11
774.943	21
774.959	13
774.975	11
774.991	15
775.007	13
775.023	4
775.039	10
775.055	7
775.071	11
775.087	7
775.103	18
775.119	17
775.135	12
775.151	13
775.167	16
775.183	14
775.199	16
775.215	16
775.231	7
775.247	14
775.262	11
775.278	11
775.294	10
775.310	7
775.326	12
775.342	9
775.358	17
775.374	8
775.390	8
775.406	12
775.422	15
775.438	12
775.454	14
775.470	11
775.486	5
775.502	24
775.518	12
775.534	26
775.550	10
775.566	14
775.582	14
775.598	10
775.614	11
775.630	15
775.646	18
775.662	15
775.678	6
775.694	9
775.710	12
775.725	8
775.741	18
775.757	8
775.773	12
775.789	14
775.805	17
775.821	7
775.837	7
775.853	1
775.869	10
775.885	11
775.901	9
775.917	15
775.933	14
775.949	6
775.965	21
775.981	3
775.996	9
776.012	12
776.028	16
776.044	9
776.060	11
776.076	7
776.092	14
776.108	5
776.124	11
776.140	13
776.156	17
776.172	10
776.188	6
776.203	10
776.219	15
776.235	24
776.251	20
776.267	4
776.283	9
776.299	14
776.315	17
776.331	17
776.347	14
776.363	16
776.378	11
776.394	15
776.410	14
776.426	8
776.442	15
776.458	10
776.474	14
776.490	8
776.506	9
776.522	18
776.537	10
776.553	15
776.569	15
776.585	12
776.601	13
776.617	1
776.633	8
776.649	12
776.665	12
776.680	3
776.696	6
776.712	16
776.728	13
776.744	15
776.760	19
776.776	10
776.792	8
776.808	15
776.823	13
776.839	9
776.855	12
776.871	13
776.887	12
776.903	14
776.919	12
776.934	9
776.950	17
776.966	22
776.982	11
776.998	8
777.014	10
777.030	19
777.046	10
777.061	15
777.077	14
777.093	11
777.109	15
777.125	12
777.141	21
777.157	6
777.172	7
777.188	22
777.204	13
777.220	21
777.236	14
777.252	9
777.267	14
777.283	7
777.299	11
777.315	18
777.331	34
777.347	19
777.362	11
777.378	20
777.394	18
777.410	18
777.426	7
777.442	21
777.457	8
777.473	9
777.489	11
777.505	9
777.521	12
777.537	7
777.552	16
777.568	10
777.584	14
777.600	11
777.616	10
777.632	9
777.647	6
777.663	6
777.679	11
777.695	13
777.711	18
777.726	13
777.742	17
777.758	28
777.774	24
777.790	19
777.806	15
777.821	13
777.837	11
777.853	17
777.869	19
777.885	27
777.900	15
777.916	13
777.932	20
777.948	11
777.964	18
777.979	13
777.995	19
778.011	9
778.027	5
778.042	5
778.058	7
778.074	7
778.090	14
778.106	12
778.121	12
778.137	14
778.153	12
778.169	10
778.185	10
778.200	7
778.216	6
778.232	12
778.248	14
778.263	13
778.279	10
778.295	4
778.311	13
778.327	17
778.342	5
778.358	12
778.374	21
778.390	15
778.405	14
778.421	15
778.437	17
778.453	14
778.468	11
778.484	6
778.500	0
778.516	12
778.531	-1
778.547	13
778.563	10
778.579	11
778.594	16
778.610	15
778.626	13
778.642	12
778.658	9
778.673	10
778.689	7
778.705	16
778.720	5
778.736	15
778.752	14
778.768	11
778.783	17
778.799	17
778.815	15
778.831	6
778.846	10
778.862	14
778.878	15
778.894	10
778.909	14
778.925	15
778.941	18
778.957	18
778.972	1
778.988	16
779.004	3
779.019	9
779.035	6
779.051	14
779.067	21
779.082	14
779.098	15
779.114	18
779.129	14
779.145	22
779.161	12
779.177	16
779.192	19
779.208	15
779.224	13
779.239	12
779.255	10
779.271	17
779.287	15
779.302	15
779.318	10
779.334	14
779.349	5
779.365	4
779.381	5
779.396	16
779.412	9
779.428	6
779.444	9
779.459	16
779.475	9
779.491	12
779.506	7
779.522	12
779.538	9
779.553	16
779.569	8
779.585	16
779.600	14
779.616	5
779.632	10
779.647	14
779.663	19
779.679	19
779.695	10
779.710	6
779.726	8
779.742	16
779.757	11
779.773	12
779.789	16
779.804	16
779.820	21
779.836	18
779.851	11
779.867	7
779.883	17
779.898	5
779.914	4
779.930	17
779.945	10
779.961	11
779.977	10
779.992	8
780.008	15
780.023	1
780.039	14
780.055	5
780.070	7
780.086	4
780.102	3
780.117	5
780.133	7
780.149	18
780.164	16
780.180	1
780.196	8
780.211	6
780.227	10
780.243	12
780.258	13
780.274	16
780.289	13
780.305	14
780.321	11
780.336	5
780.352	12
780.368	8
780.383	8
780.399	5
780.414	10
780.430	13
780.446	11
780.461	17
780.477	14
780.493	6
780.508	17
780.524	3
780.539	10
780.555	0
780.571	12
780.586	11
780.602	12
780.618	25
780.633	7
780.649	18
780.664	9
780.680	5
780.696	8
780.711	10
780.727	17
780.742	11
780.758	26
780.774	21
780.789	18
780.805	12
780.820	18
780.836	5
780.852	10
780.867	16
780.883	18
780.898	16
780.914	10
780.930	14
780.945	12
780.961	13
780.976	9
780.992	12
781.008	16
781.023	5
781.039	10
781.054	12
781.070	19
781.085	17
781.101	5
781.117	18
781.132	16
781.148	8
781.163	18
781.179	18
781.194	17
781.210	13
781.226	11
781.241	11
781.257	16
781.272	12
781.288	12
781.303	17
781.319	11
781.335	9
781.350	17
781.366	24
781.381	12
781.397	18
781.412	22
781.428	10
781.443	9
781.459	11
781.475	11
781.490	11
781.506	12
781.521	14
781.537	13
781.552	17
781.568	9
781.583	11
781.599	19
781.614	14
781.630	12
781.646	13
781.661	19
781.677	12
781.692	11
781.708	9
781.723	17
781.739	14
781.754	9
781.770	10
781.785	10
781.801	15
781.816	11
781.832	18
781.848	11
781.863	17
781.879	16
781.894	11
781.910	16
781.925	19
781.941	19
781.956	9
781.972	11
781.987	4
782.003	15
782.018	9
782.034	15
782.049	11
782.065	19
782.080	17
782.096	18
782.111	23
782.127	15
782.142	24
782.158	27
782.173	15
782.189	15
782.204	15
782.220	17
782.235	19
782.251	20
782.266	22
782.282	15
782.297	15
782.313	13
782.328	11
782.344	8
782.359	10
782.375	12
782.390	15
782.406	17
782.421	15
782.437	17
782.452	15
782.468	20
782.483	15
782.499	15
782.514	13
782.530	4
782.545	10
782.561	11
782.576	11
782.592	9
782.607	16
782.622	12
782.638	12
782.653	14
782.669	16
782.684	30
782.700	21
782.715	22
782.731	26
782.746	19
782.762	17
782.777	11
782.793	32
782.808	20
782.824	24
782.839	14
782.854	11
782.870	11
782.885	18
782.901	16
782.916	19
782.932	15
782.947	16
782.963	13
782.978	19
782.993	15
783.009	12
783.024	22
783.040	38
783.055	36
783.071	47
783.086	35
783.102	55
783.117	52
783.132	65
783.148	56
783.163	69
783.179	59
783.194	58
783.210	51
783.225	37
783.240	38
783.256	35
783.271	28
783.287	25
783.302	23
783.318	29
783.333	22
783.348	17
783.364	34
783.379	21
783.395	22
783.410	15
783.426	34
783.441	15
783.456	12
783.472	9
783.487	19
783.503	22
783.518	21
783.533	19
783.549	34
783.564	34
783.580	44
783.595	46
783.610	37
783.626	32
783.641	33
783.657	21
783.672	26
783.687	15
783.703	20
783.718	26
783.734	37
783.749	47
783.764	50
783.780	33
783.795	39
783.811	22
783.826	34
783.841	36
783.857	36
783.872	59
783.888	72
783.903	66
783.918	66
783.934	35
783.949	20
783.964	21
783.980	42
783.995	68
784.011	63
784.026	56
784.041	37
784.057	18
784.072	20
784.087	10
784.103	39
784.118	42
784.134	44
784.149	30
784.164	21
784.180	19
784.195	29
784.210	48
784.226	54
784.241	46
784.256	35
784.272	29
784.287	22
784.302	29
784.318	38
784.333	43
784.349	37
784.364	21
784.379	15
784.395	25
784.410	31
784.425	29
784.441	16
784.456	13
784.471	33
784.487	40
784.502	36
784.517	32
784.533	25
784.548	41
784.563	46
784.579	37
784.594	35
784.609	43
784.625	37
784.640	33
784.655	34
784.671	54
784.686	46
784.701	40
784.717	32
784.732	38
784.747	53
784.763	58
784.778	35
784.793	27
784.809	44
784.824	55
784.839	51
784.854	38
784.870	16
784.885	39
784.900	65
784.916	44
784.931	17
784.946	17
784.962	46
784.977	43
784.992	19
785.008	23
785.023	34
785.038	36
785.053	19
785.069	11
785.084	44
785.099	42
785.115	21
785.130	7
785.145	38
785.161	67
785.176	19
785.191	19
785.206	30
785.222	39
785.237	39
785.252	17
785.268	36
785.283	24
785.298	28
785.313	31
785.329	37
785.344	22
785.359	17
785.375	17
785.390	39
785.405	23
785.420	50
785.436	30
785.451	21
785.466	32
785.481	30
785.497	31
785.512	22
785.527	23
785.543	32
785.558	19
785.573	25
785.588	27
785.604	29
785.619	21
785.634	15
785.649	50
785.665	38
785.680	21
785.695	20
785.710	20
785.726	46
785.741	43
785.756	56
785.771	29
785.787	24
785.802	33
785.817	36
785.832	28
785.848	23
785.863	53
785.878	38
785.893	53
785.909	28
785.924	50
785.939	36
785.954	33
785.970	45
785.985	35
786.000	42
786.015	23
786.030	26
786.046	33
786.061	26
786.076	44
786.091	26
786.107	33
786.122	24
786.137	16
786.152	38
786.168	29
786.183	22
786.198	20
786.213	36
786.228	24
786.244	25
786.259	34
786.274	35
786.289	26
786.304	23
786.320	21
786.335	21
786.350	16
786.365	28
786.381	25
786.396	27
786.411	30
786.426	24
786.441	54
786.457	22
786.472	26
786.487	32
786.502	19
786.517	18
786.533	30
786.548	25
786.563	12
786.578	23
786.593	23
786.608	36
786.624	40
786.639	34
786.654	33
786.669	35
786.684	28
786.700	22
786.715	42
786.730	35
786.745	40
786.760	40
786.775	22
786.791	31
786.806	34
786.821	19
786.836	15
786.851	34
786.867	22
786.882	31
786.897	33
786.912	24
786.927	27
786.942	18
786.958	30
786.973	27
786.988	17
787.003	24
787.018	21
787.033	10
787.049	22
787.064	21
787.079	22
787.094	28
787.109	18
787.124	27
787.139	21
787.155	22
787.170	23
787.185	22
787.200	19
787.215	11
787.230	11
787.245	22
787.261	20
787.276	26
787.291	16
787.306	19
787.321	27
787.336	22
787.351	26
787.367	34
787.382	24
787.397	11
787.412	14
787.427	7
787.442	17
787.457	21
787.472	16
787.488	19
787.503	10
787.518	7
787.533	6
787.548	7
787.563	16
787.578	21
787.593	34
787.609	35
787.624	24
787.639	17
787.654	21
787.669	17
787.684	22
787.699	37
787.714	53
787.730	77
787.745	81
787.760	102
787.775	92
787.790	91
787.805	76
787.820	48
787.835	42
787.850	40
787.865	51
