782.204	26
782.220	24
782.235	21
782.251	36
782.266	33
782.282	27
782.297	26
782.313	24
782.328	20
782.344	17
782.359	21
782.375	22
782.390	17
782.406	14
782.421	21
782.437	26
782.452	22
782.468	19
782.483	24
782.499	27
782.514	21
782.530	12
782.545	21
782.561	21
782.576	26
782.592	18
782.607	25
782.622	27
782.638	20
782.653	25
782.669	22
782.684	34
782.700	38
782.715	38
782.731	39
782.746	24
782.762	33
782.777	27
782.793	50
782.808	19
782.824	32
782.839	13
782.854	22
782.870	29
782.885	32
782.901	34
782.916	23
782.932	31
782.947	22
782.963	25
782.978	26
782.993	26
783.009	21
783.024	43
783.040	54
783.055	63
783.071	62
783.086	66
783.102	79
783.117	79
783.132	105
783.148	93
783.163	101
783.179	107
783.194	91
783.210	76
783.225	60
783.240	52
783.256	47
783.271	31
783.287	28
783.302	33
783.318	35
783.333	32
783.348	38
783.364	43
783.379	31
783.395	39
783.410	36
783.426	54
783.441	28
783.456	18
783.472	14
783.487	23
783.503	23
783.518	28
783.533	27
783.549	49
783.564	62
783.580	84
783.595	75
783.610	68
783.626	60
783.641	46
783.657	39
783.672	41
783.687	24
783.703	30
783.718	47
783.734	66
783.749	70
783.764	84
783.780	62
783.795	60
783.811	44
783.826	57
783.841	55
783.857	64
783.872	92
783.888	110
783.903	108
783.918	91
783.934	65
783.949	35
783.964	35
783.980	69
783.995	89
784.011	91
784.026	89
784.041	47
784.057	32
784.072	29
784.087	13
784.103	48
784.118	80
784.134	73
784.149	52
784.164	34
784.180	27
784.195	36
784.210	79
784.226	78
784.241	60
784.256	56
784.272	38
784.287	32
784.302	47
784.318	59
784.333	76
784.349	68
784.364	25
784.379	18
784.395	37
784.410	50
784.425	43
784.441	26
784.456	14
784.471	42
784.487	61
784.502	63
784.517	40
784.533	33
784.548	58
784.563	60
784.579	62
784.594	54
784.609	64
784.625	61
784.640	46
784.655	55
784.671	82
784.686	77
784.701	67
784.717	47
784.732	50
784.747	80
784.763	75
784.778	58
784.793	45
784.809	63
784.824	83
784.839	83
784.854	48
784.870	35
784.885	65
784.900	94
784.916	82
784.931	31
784.946	36
784.962	81
784.977	57
784.992	36
785.008	29
785.023	50
785.038	64
785.053	26
785.069	27
785.084	77
785.099	65
785.115	34
785.130	24
785.145	58
785.161	78
785.176	34
785.191	24
785.206	46
785.222	71
785.237	50
785.252	32
785.268	47
785.283	43
785.298	38
785.313	34
785.329	69
785.344	36
785.359	35
785.375	27
785.390	58
785.405	39
785.420	61
785.436	56
785.451	45
785.466	43
785.481	41
785.497	58
785.512	38
785.527	37
785.543	41
785.558	31
785.573	44
785.588	43
785.604	46
785.619	36
785.634	31
785.649	82
785.665	47
785.680	31
785.695	18
785.710	36
785.726	72
785.741	71
785.756	96
785.771	41
785.787	49
785.802	44
785.817	55
785.832	38
785.848	33
785.863	88
785.878	67
785.893	90
785.909	57
785.924	78
785.939	38
785.954	44
785.970	68
785.985	54
786.000	71
786.015	51
786.030	48
786.046	52
786.061	64
786.076	59
786.091	32
786.107	55
786.122	42
786.137	30
786.152	59
786.168	32
786.183	33
786.198	27
786.213	47
786.228	35
786.244	45
786.259	58
786.274	44
786.289	47
786.304	35
786.320	29
786.335	26
786.350	32
786.365	41
786.381	34
786.396	63
786.411	47
786.426	40
786.441	81
786.457	40
786.472	46
786.487	63
786.502	34
786.517	37
786.533	46
786.548	40
786.563	20
786.578	35
786.593	41
786.608	42
786.624	64
786.639	61
786.654	47
786.669	58
786.684	47
786.700	41
786.715	71
786.730	57
786.745	45
786.760	58
786.775	31
786.791	42
786.806	54
786.821	26
786.836	33
786.851	44
786.867	36
786.882	60
786.897	45
786.912	30
786.927	36
786.942	33
786.958	44
786.973	42
786.988	23
787.003	38
787.018	39
787.033	29
787.049	37
787.064	27
787.079	48
787.094	45
787.109	29
787.124	23
787.139	32
787.155	44
787.170	40
787.185	30
787.200	34
787.215	24
787.230	16
787.245	24
787.261	31
787.276	36
787.291	32
787.306	40
787.321	48
787.336	48
787.351	37
787.367	42
787.382	31
787.397	14
787.412	34
787.427	23
787.442	25
787.457	34
787.472	29
787.488	27
787.503	20
787.518	14
787.533	16
787.548	19
787.563	23
787.578	38
787.593	47
787.609	57
787.624	53
787.639	31
787.654	34
787.669	23
787.684	27
787.699	49
787.714	85
787.730	101
787.745	135
787.760	145
787.775	127
787.790	138
787.805	111
787.820	81
787.835	64
787.850	62
787.865	71
