774.815	7
774.831	6
774.847	10
774.863	8
774.879	5
774.895	12
774.911	12
774.927	1
774.943	11
774.959	13
774.975	5
774.991	10
775.007	13
775.023	8
775.039	6
775.055	7
775.071	4
775.087	3
775.103	8
775.119	12
775.135	5
775.151	8
775.167	8
775.183	16
775.199	10
775.215	6
775.231	-4
775.247	8
775.262	4
775.278	8
775.294	4
775.310	-2
775.326	6
775.342	3
775.358	8
775.374	-2
775.390	5
775.406	3
775.422	5
775.438	7
775.454	7
775.470	14
775.486	6
775.502	7
775.518	5
775.534	8
775.550	7
775.566	9
775.582	10
775.598	3
775.614	-4
775.630	9
775.646	14
775.662	7
775.678	4
775.694	5
775.710	0
775.725	5
775.741	7
775.757	1
775.773	4
775.789	13
775.805	11
775.821	2
775.837	1
775.853	-3
775.869	5
775.885	9
775.901	3
775.917	7
775.933	11
775.949	5
775.965	17
775.981	1
775.996	3
776.012	7
776.028	8
776.044	1
776.060	5
776.076	-1
776.092	6
776.108	-4
776.124	9
776.140	9
776.156	11
776.172	7
776.188	3
776.203	7
776.219	8
776.235	9
776.251	4
776.267	8
776.283	11
776.299	8
776.315	8
776.331	17
776.347	9
776.363	7
776.378	14
776.394	12
776.410	5
776.426	2
776.442	5
776.458	7
776.474	10
776.490	5
776.506	1
776.522	12
776.537	9
776.553	6
776.569	6
776.585	9
776.601	10
776.617	2
776.633	4
776.649	2
776.665	11
776.680	7
776.696	6
776.712	11
776.728	0
776.744	6
776.760	13
776.776	9
776.792	6
776.808	10
776.823	8
776.839	7
776.855	5
776.871	-1
776.887	2
776.903	12
776.919	15
776.934	10
776.950	9
776.966	12
776.982	5
776.998	2
777.014	8
777.030	11
777.046	6
777.061	6
777.077	14
777.093	-2
777.109	15
777.125	6
777.141	11
777.157	0
777.172	8
777.188	11
777.204	11
777.220	8
777.236	7
777.252	11
777.267	6
777.283	2
777.299	3
777.315	13
777.331	15
777.347	20
777.362	6
777.378	11
777.394	6
777.410	8
777.426	2
777.442	8
777.457	8
777.473	11
777.489	8
777.505	6
777.521	2
777.537	-1
777.552	11
777.568	7
777.584	3
777.600	7
777.616	5
777.632	6
777.647	1
777.663	5
777.679	6
777.695	6
777.711	7
777.726	7
777.742	7
777.758	14
777.774	18
777.790	7
777.806	11
777.821	3
777.837	4
777.853	6
777.869	15
777.885	16
777.900	12
777.916	2
777.932	8
777.948	5
777.964	4
777.979	7
777.995	11
778.011	9
778.027	8
778.042	7
778.058	6
778.074	7
778.090	5
778.106	1
778.121	9
778.137	12
778.153	4
778.169	13
778.185	8
778.200	5
778.216	0
778.232	12
778.248	7
778.263	12
778.279	6
778.295	3
778.311	5
778.327	10
778.342	0
778.358	7
778.374	4
778.390	2
778.405	6
778.421	14
778.437	7
778.453	3
778.468	4
778.484	3
778.500	-1
778.516	3
778.531	3
778.547	10
778.563	11
778.579	5
778.594	11
778.610	11
778.626	10
778.642	6
778.658	7
778.673	7
778.689	6
778.705	7
778.720	-1
778.736	13
778.752	8
778.768	0
778.783	4
778.799	11
778.815	9
778.831	9
778.846	8
778.862	9
778.878	6
778.894	11
778.909	6
778.925	4
778.941	10
778.957	10
778.972	5
778.988	10
779.004	8
779.019	9
779.035	-3
779.051	10
779.067	10
779.082	10
779.098	0
779.114	8
779.129	6
779.145	13
779.161	9
779.177	7
779.192	10
779.208	8
779.224	8
779.239	9
779.255	-1
779.271	10
779.287	5
779.302	11
779.318	11
779.334	8
779.349	3
779.365	6
779.381	3
779.396	11
779.412	3
779.428	1
779.444	4
779.459	7
779.475	3
779.491	2
779.506	2
779.522	8
779.538	6
779.553	12
779.569	2
779.585	8
779.600	13
779.616	2
779.632	3
779.647	2
779.663	8
779.679	7
779.695	6
779.710	5
779.726	0
779.742	12
779.757	4
779.773	12
779.789	9
779.804	12
779.820	12
779.836	17
779.851	3
779.867	8
779.883	-1
779.898	3
779.914	10
779.930	3
779.945	3
779.961	-3
779.977	1
779.992	11
780.008	9
780.023	-5
780.039	6
780.055	8
780.070	1
780.086	3
780.102	3
780.117	1
780.133	3
780.149	12
780.164	13
780.180	5
780.196	6
780.211	1
780.227	4
780.243	9
780.258	7
780.274	4
780.289	12
780.305	9
780.321	9
780.336	-6
780.352	-5
780.368	-3
780.383	1
780.399	3
780.414	1
780.430	-2
780.446	6
780.461	4
780.477	3
780.493	4
780.508	4
780.524	1
780.539	5
780.555	1
780.571	9
780.586	12
780.602	12
780.618	16
780.633	-2
780.649	8
780.664	10
780.680	6
780.696	8
780.711	-6
780.727	9
780.742	6
780.758	17
780.774	5
780.789	11
780.805	-3
780.820	10
780.836	10
780.852	6
780.867	11
780.883	12
780.898	5
780.914	6
780.930	11
780.945	7
780.961	10
780.976	8
780.992	2
781.008	11
781.023	-3
781.039	4
781.054	3
781.070	10
781.085	9
781.101	-2
781.117	16
781.132	4
781.148	4
781.163	12
781.179	3
781.194	7
781.210	3
781.226	5
781.241	0
781.257	7
781.272	10
781.288	7
781.303	9
781.319	6
781.335	1
781.350	6
781.366	11
781.381	12
781.397	9
781.412	10
781.428	8
781.443	4
781.459	5
781.475	7
781.490	1
781.506	9
781.521	3
781.537	18
781.552	13
781.568	9
781.583	9
781.599	6
781.614	11
781.630	3
781.646	3
781.661	15
781.677	7
781.692	3
781.708	3
781.723	8
781.739	7
781.754	10
781.770	10
781.785	1
781.801	10
781.816	1
781.832	8
781.848	6
781.863	14
781.879	16
781.894	5
781.910	2
781.925	15
781.941	5
781.956	4
781.972	9
781.987	2
782.003	13
782.018	8
782.034	7
782.049	6
782.065	6
782.080	8
782.096	11
782.111	12
782.127	13
782.142	7
782.158	14
782.173	14
782.189	2
782.204	10
782.220	12
782.235	13
782.251	12
782.266	7
782.282	17
782.297	4
782.313	15
782.328	4
782.344	3
782.359	2
782.375	10
782.390	11
782.406	6
782.421	4
782.437	11
782.452	7
782.468	10
782.483	9
782.499	7
782.514	3
782.530	5
782.545	10
782.561	3
782.576	4
782.592	10
782.607	8
782.622	8
782.638	3
782.653	4
782.669	4
782.684	11
782.700	12
782.715	11
782.731	9
782.746	5
782.762	7
782.777	17
782.793	20
782.808	8
782.824	10
782.839	3
782.854	6
782.870	5
782.885	9
782.901	9
782.916	5
782.932	4
782.947	6
782.963	9
782.978	7
782.993	8
783.009	3
783.024	13
783.040	19
783.055	24
783.071	27
783.086	25
783.102	27
783.117	34
783.132	33
783.148	28
783.163	37
783.179	37
783.194	28
783.210	29
783.225	20
783.240	17
783.256	18
783.271	15
783.287	10
783.302	6
783.318	16
783.333	14
783.348	12
783.364	17
783.379	9
783.395	14
783.410	8
783.426	14
783.441	13
783.456	6
783.472	4
783.487	4
783.503	7
783.518	2
783.533	4
783.549	14
783.564	20
783.580	24
783.595	27
783.610	29
783.626	26
783.641	10
783.657	10
783.672	10
783.687	4
783.703	12
783.718	20
783.734	28
783.749	31
783.764	30
783.780	26
783.795	24
783.811	7
783.826	23
783.841	21
783.857	22
783.872	34
783.888	39
783.903	43
783.918	32
783.934	16
783.949	8
783.964	15
783.980	26
783.995	33
784.011	35
784.026	41
784.041	14
784.057	15
784.072	13
784.087	4
784.103	18
784.118	23
784.134	23
784.149	19
784.164	11
784.180	5
784.195	5
784.210	34
784.226	27
784.241	19
784.256	16
784.272	21
784.287	17
784.302	17
784.318	20
784.333	30
784.349	19
784.364	13
784.379	9
784.395	10
784.410	19
784.425	17
784.441	10
784.456	0
784.471	19
784.487	18
784.502	24
784.517	20
784.533	6
784.548	21
784.563	26
784.579	24
784.594	19
784.609	23
784.625	22
784.640	15
784.655	15
784.671	30
784.686	32
784.701	19
784.717	14
784.732	17
784.747	25
784.763	28
784.778	11
784.793	15
784.809	13
784.824	22
784.839	31
784.854	23
784.870	16
784.885	20
784.900	27
784.916	21
784.931	18
784.946	13
784.962	28
784.977	19
784.992	6
785.008	5
785.023	19
785.038	25
785.053	12
785.069	3
785.084	26
785.099	22
785.115	17
785.130	3
785.145	22
785.161	34
785.176	8
785.191	6
785.206	19
785.222	25
785.237	16
785.252	5
785.268	16
785.283	8
785.298	17
785.313	17
785.329	22
785.344	10
785.359	14
785.375	10
785.390	19
785.405	12
785.420	26
785.436	13
785.451	18
785.466	17
785.481	23
785.497	23
785.512	7
785.527	8
785.543	9
785.558	9
785.573	14
785.588	10
785.604	15
785.619	11
785.634	11
785.649	23
785.665	15
785.680	15
785.695	5
785.710	17
785.726	26
785.741	26
785.756	29
785.771	16
785.787	13
785.802	12
785.817	15
785.832	15
785.848	2
785.863	33
785.878	19
785.893	27
785.909	14
785.924	30
785.939	16
785.954	21
785.970	25
785.985	17
786.000	22
786.015	24
786.030	9
786.046	20
786.061	15
786.076	24
786.091	11
786.107	17
786.122	11
786.137	14
786.152	19
786.168	12
786.183	9
786.198	3
786.213	18
786.228	13
786.244	16
786.259	22
786.274	21
786.289	17
786.304	13
786.320	12
786.335	20
786.350	17
786.365	15
786.381	9
786.396	23
786.411	22
786.426	20
786.441	28
786.457	6
786.472	17
786.487	16
786.502	10
786.517	7
786.533	15
786.548	16
786.563	5
786.578	10
786.593	10
786.608	13
786.624	23
786.639	21
786.654	10
786.669	25
786.684	9
786.700	14
786.715	26
786.730	17
786.745	20
786.760	28
786.775	9
786.791	18
786.806	21
786.821	11
786.836	6
786.851	19
786.867	13
786.882	19
786.897	14
786.912	6
786.927	17
786.942	3
786.958	23
786.973	14
786.988	8
787.003	14
787.018	14
787.033	5
787.049	5
787.064	6
787.079	18
787.094	14
787.109	11
787.124	13
787.139	12
787.155	22
787.170	15
787.185	12
787.200	8
787.215	8
787.230	7
787.245	5
787.261	11
787.276	7
787.291	15
787.306	23
787.321	13
787.336	11
787.351	9
787.367	11
787.382	18
787.397	-1
787.412	14
787.427	10
787.442	7
787.457	13
787.472	8
787.488	8
787.503	8
787.518	3
787.533	8
787.548	-1
787.563	3
787.578	13
787.593	18
787.609	27
787.624	13
787.639	12
787.654	3
787.669	8
787.684	16
787.699	16
787.714	34
787.730	34
787.745	31
787.760	60
787.775	45
787.790	47
787.805	35
787.820	35
787.835	25
787.850	41
787.865	33
