783.210	47
783.225	39
783.240	36
783.256	31
783.271	20
783.287	18
783.302	23
783.318	22
783.333	28
783.348	24
783.364	33
783.379	27
783.395	26
783.410	18
783.426	34
783.441	19
783.456	9
783.472	9
783.487	13
783.503	28
783.518	19
783.533	17
783.549	32
783.564	46
783.580	50
783.595	54
783.610	48
783.626	39
783.641	27
783.657	22
783.672	31
783.687	14
783.703	21
783.718	33
783.734	53
783.749	49
783.764	62
783.780	34
783.795	36
783.811	28
783.826	39
783.841	40
783.857	33
783.872	61
783.888	72
783.903	62
783.918	64
783.934	37
783.949	22
783.964	17
783.980	41
783.995	56
784.011	66
784.026	53
784.041	34
784.057	23
784.072	21
784.087	8
784.103	28
784.118	41
784.134	45
784.149	32
784.164	28
784.180	16
784.195	19
784.210	44
784.226	53
784.241	35
784.256	33
784.272	30
784.287	24
784.302	27
784.318	45
784.333	46
784.349	36
784.364	17
784.379	18
784.395	28
784.410	23
784.425	26
784.441	16
784.456	14
784.471	33
784.487	40
784.502	44
784.517	33
784.533	23
784.548	46
784.563	44
784.579	38
784.594	35
784.609	43
784.625	34
784.640	31
784.655	31
784.671	52
784.686	57
784.701	48
784.717	25
784.732	34
784.747	52
784.763	47
784.778	36
784.793	30
784.809	43
784.824	49
784.839	50
784.854	31
784.870	27
784.885	52
784.900	59
784.916	48
784.931	26
784.946	15
784.962	38
784.977	39
784.992	24
785.008	20
785.023	32
785.038	43
785.053	24
785.069	13
785.084	49
785.099	41
785.115	28
785.130	15
785.145	36
785.161	56
785.176	19
785.191	17
785.206	29
785.222	41
785.237	33
785.252	8
785.268	30
785.283	29
785.298	31
785.313	27
785.329	46
785.344	20
785.359	31
785.375	20
785.390	39
785.405	18
785.420	42
785.436	33
785.451	34
785.466	34
785.481	26
785.497	39
785.512	17
785.527	23
785.543	22
785.558	16
785.573	21
785.588	32
785.604	29
785.619	24
785.634	18
785.649	48
785.665	37
785.680	35
785.695	15
785.710	14
785.726	45
785.741	49
785.756	56
785.771	29
785.787	25
785.802	22
785.817	34
785.832	24
785.848	22
785.863	58
785.878	41
785.893	55
785.909	40
785.924	50
785.939	38
785.954	27
785.970	44
785.985	34
786.000	42
786.015	36
786.030	25
786.046	36
786.061	40
786.076	49
786.091	27
786.107	29
786.122	37
786.137	26
786.152	42
786.168	25
786.183	26
786.198	13
786.213	41
786.228	27
786.244	19
786.259	37
786.274	29
786.289	22
786.304	21
786.320	12
786.335	28
786.350	31
786.365	36
786.381	27
786.396	39
786.411	37
786.426	28
786.441	41
786.457	25
786.472	30
786.487	36
786.502	27
786.517	15
786.533	27
786.548	28
786.563	19
786.578	16
786.593	17
786.608	26
786.624	41
786.639	38
786.654	27
786.669	37
786.684	34
786.700	30
786.715	40
786.730	40
786.745	39
786.760	42
786.775	17
786.791	39
786.806	30
786.821	27
786.836	19
786.851	30
786.867	19
786.882	34
786.897	37
786.912	24
786.927	26
786.942	25
786.958	29
786.973	31
786.988	13
787.003	23
787.018	24
787.033	17
787.049	19
787.064	17
787.079	31
787.094	31
787.109	18
787.124	21
787.139	14
787.155	28
787.170	25
787.185	24
787.200	19
787.215	22
787.230	5
787.245	14
787.261	25
787.276	22
787.291	12
787.306	28
787.321	29
787.336	26
787.351	21
787.367	27
787.382	22
787.397	8
787.412	10
787.427	12
787.442	21
787.457	25
787.472	20
787.488	13
787.503	14
787.518	12
787.533	24
787.548	7
787.563	15
787.578	17
787.593	41
787.609	31
787.624	35
787.639	25
787.654	14
787.669	17
787.684	26
787.699	32
787.714	54
787.730	61
787.745	77
787.760	90
787.775	94
787.790	81
787.805	66
787.820	54
787.835	47
787.850	42
787.865	44
