777.885	29
777.900	17
777.916	11
777.932	17
777.948	15
777.964	20
777.979	19
777.995	17
778.011	12
778.027	17
778.042	13
778.058	11
778.074	12
778.090	15
778.106	10
778.121	16
778.137	24
778.153	11
778.169	10
778.185	13
778.200	5
778.216	11
778.232	11
778.248	16
778.263	19
778.279	12
778.295	6
778.311	9
778.327	19
778.342	9
778.358	18
778.374	10
778.390	16
778.405	12
778.421	19
778.437	18
778.453	18
778.468	12
778.484	4
778.500	8
778.516	7
778.531	7
778.547	11
778.563	11
778.579	14
778.594	21
778.610	23
778.626	20
778.642	13
778.658	9
778.673	8
778.689	12
778.705	10
778.720	10
778.736	12
778.752	15
778.768	8
778.783	18
778.799	20
778.815	14
778.831	18
778.846	17
778.862	27
778.878	14
778.894	23
778.909	19
778.925	23
778.941	18
778.957	19
778.972	14
778.988	17
779.004	5
779.019	14
779.035	6
779.051	19
779.067	23
779.082	22
779.098	14
779.114	22
779.129	12
779.145	24
779.161	19
779.177	4
779.192	14
779.208	17
779.224	13
779.239	17
779.255	10
779.271	15
779.287	14
779.302	6
779.318	10
779.334	16
779.349	6
779.365	8
779.381	7
779.396	12
779.412	13
779.428	11
779.444	12
779.459	13
779.475	6
779.491	16
779.506	7
779.522	19
779.538	12
779.553	13
779.569	18
779.585	10
779.600	28
779.616	11
779.632	14
779.647	13
779.663	9
779.679	15
779.695	18
779.710	16
779.726	7
779.742	19
779.757	17
779.773	23
779.789	17
779.804	20
779.820	20
779.836	25
779.851	0
779.867	7
779.883	17
779.898	8
779.914	11
779.930	5
779.945	10
779.961	14
779.977	11
779.992	16
780.008	10
780.023	1
780.039	13
780.055	12
780.070	9
780.086	6
780.102	12
780.117	6
780.133	5
780.149	17
780.164	15
780.180	9
780.196	14
780.211	5
780.227	12
780.243	14
780.258	13
780.274	14
780.289	14
780.305	17
780.321	13
780.336	10
780.352	10
780.368	10
780.383	11
780.399	7
780.414	10
780.430	13
780.446	11
780.461	16
780.477	13
780.493	11
780.508	14
780.524	8
780.539	19
780.555	9
780.571	11
780.586	16
780.602	17
780.618	23
780.633	10
780.649	19
780.664	9
780.680	17
780.696	13
780.711	10
780.727	25
780.742	15
780.758	23
780.774	19
780.789	15
780.805	12
780.820	12
780.836	8
780.852	15
780.867	15
780.883	17
780.898	21
780.914	13
780.930	18
780.945	6
780.961	11
780.976	17
780.992	8
781.008	20
781.023	11
781.039	10
781.054	17
781.070	18
781.085	15
781.101	7
781.117	17
781.132	20
781.148	7
781.163	19
781.179	11
781.194	24
781.210	12
781.226	10
781.241	12
781.257	11
781.272	12
781.288	17
781.303	14
781.319	15
781.335	5
781.350	19
781.366	23
781.381	17
781.397	23
781.412	13
781.428	15
781.443	14
781.459	12
781.475	19
781.490	14
781.506	12
781.521	8
781.537	10
781.552	24
781.568	19
781.583	24
781.599	11
781.614	16
781.630	17
781.646	10
781.661	22
781.677	16
781.692	9
781.708	17
781.723	19
781.739	20
781.754	11
781.770	13
781.785	13
781.801	21
781.816	12
781.832	29
781.848	14
781.863	18
781.879	19
781.894	14
781.910	20
781.925	26
781.941	21
781.956	17
781.972	19
781.987	9
782.003	17
782.018	10
782.034	10
782.049	12
782.065	20
782.080	24
782.096	21
782.111	38
782.127	26
782.142	25
782.158	22
782.173	27
782.189	21
782.204	21
782.220	20
782.235	17
782.251	25
782.266	23
782.282	24
782.297	24
782.313	12
782.328	8
782.344	20
782.359	8
782.375	15
782.390	14
782.406	19
782.421	16
782.437	18
782.452	13
782.468	22
782.483	21
782.499	22
782.514	15
782.530	10
782.545	17
782.561	10
782.576	17
782.592	17
782.607	21
782.622	14
782.638	20
782.653	15
782.669	17
782.684	30
782.700	27
782.715	21
782.731	25
782.746	19
782.762	30
782.777	26
782.793	34
782.808	24
782.824	28
782.839	20
782.854	21
782.870	18
782.885	19
782.901	20
782.916	23
782.932	13
782.947	12
782.963	17
782.978	20
782.993	22
783.009	16
783.024	30
783.040	44
783.055	50
783.071	54
783.086	50
783.102	58
783.117	65
783.132	71
783.148	73
783.163	77
783.179	75
783.194	73
783.210	59
783.225	45
783.240	36
783.256	44
783.271	26
783.287	23
783.302	25
783.318	26
783.333	24
783.348	28
783.364	41
783.379	30
783.395	31
783.410	21
783.426	38
783.441	16
783.456	17
783.472	16
783.487	22
783.503	26
783.518	19
783.533	17
783.549	43
783.564	37
783.580	61
783.595	65
783.610	56
783.626	47
783.641	26
783.657	22
783.672	19
783.687	23
783.703	23
783.718	36
783.734	56
783.749	61
783.764	60
783.780	40
783.795	54
783.811	35
783.826	46
783.841	36
783.857	39
783.872	73
783.888	83
783.903	80
783.918	70
783.934	55
783.949	23
783.964	29
783.980	50
783.995	72
784.011	70
784.026	62
784.041	37
784.057	21
784.072	27
784.087	16
784.103	36
784.118	56
784.134	60
784.149	36
784.164	23
784.180	18
784.195	32
784.210	54
784.226	58
784.241	52
784.256	37
784.272	35
784.287	23
784.302	41
784.318	50
784.333	59
784.349	44
784.364	24
784.379	14
784.395	26
784.410	39
784.425	28
784.441	17
784.456	18
784.471	44
784.487	45
784.502	51
784.517	34
784.533	27
784.548	52
784.563	49
784.579	38
784.594	43
784.609	58
784.625	33
784.640	41
784.655	35
784.671	54
784.686	54
784.701	49
784.717	36
784.732	43
784.747	63
784.763	71
784.778	48
784.793	40
784.809	52
784.824	61
784.839	56
784.854	39
784.870	30
784.885	43
784.900	72
784.916	53
784.931	26
784.946	23
784.962	58
784.977	53
784.992	26
785.008	23
785.023	44
785.038	50
785.053	26
785.069	17
785.084	57
785.099	47
785.115	29
785.130	15
785.145	42
785.161	62
785.176	29
785.191	18
785.206	33
785.222	60
785.237	35
785.252	19
785.268	39
785.283	39
785.298	31
785.313	29
785.329	47
785.344	26
785.359	24
785.375	20
785.390	47
785.405	31
785.420	47
785.436	33
785.451	38
785.466	29
785.481	41
785.497	37
785.512	30
785.527	29
785.543	26
785.558	32
785.573	30
785.588	36
785.604	34
785.619	25
785.634	22
785.649	62
785.665	50
785.680	28
785.695	18
785.710	36
785.726	58
785.741	54
785.756	68
785.771	32
785.787	39
785.802	34
785.817	41
785.832	26
785.848	20
785.863	71
785.878	55
785.893	69
785.909	37
785.924	72
785.939	32
785.954	40
785.970	52
785.985	40
786.000	45
786.015	43
786.030	35
786.046	35
786.061	37
786.076	52
786.091	33
786.107	41
786.122	35
786.137	25
786.152	39
786.168	23
786.183	29
786.198	15
786.213	41
786.228	22
786.244	36
786.259	46
786.274	39
786.289	34
786.304	27
786.320	28
786.335	28
786.350	24
786.365	35
786.381	20
786.396	40
786.411	38
786.426	24
786.441	59
786.457	23
786.472	38
786.487	41
786.502	23
786.517	33
786.533	33
786.548	41
786.563	20
786.578	22
786.593	30
786.608	32
786.624	41
786.639	49
786.654	38
786.669	56
786.684	29
786.700	38
786.715	56
786.730	45
786.745	43
786.760	48
786.775	25
786.791	45
786.806	39
786.821	17
786.836	25
786.851	27
786.867	26
786.882	41
786.897	36
786.912	21
786.927	37
786.942	19
786.958	34
786.973	37
786.988	16
787.003	33
787.018	29
787.033	21
787.049	29
787.064	18
787.079	38
787.094	32
787.109	27
787.124	20
787.139	20
787.155	33
787.170	35
787.185	30
787.200	34
787.215	17
787.230	1
787.245	19
787.261	21
787.276	20
787.291	30
787.306	32
787.321	37
787.336	36
787.351	26
787.367	36
787.382	24
787.397	15
787.412	20
787.427	11
787.442	21
787.457	30
787.472	25
787.488	21
787.503	15
787.518	6
787.533	22
787.548	9
787.563	10
787.578	28
787.593	35
787.609	37
787.624	41
787.639	25
787.654	22
787.669	27
787.684	26
787.699	35
787.714	55
787.730	66
787.745	86
787.760	99
787.775	91
787.790	95
787.805	76
787.820	70
787.835	56
787.850	56
787.865	64
