781.941	17
781.956	17
781.972	22
781.987	18
782.003	19
782.018	17
782.034	18
782.049	17
782.065	21
782.080	29
782.096	39
782.111	43
782.127	31
782.142	42
782.158	35
782.173	37
782.189	24
782.204	27
782.220	27
782.235	22
782.251	28
782.266	32
782.282	28
782.297	25
782.313	25
782.328	21
782.344	15
782.359	16
782.375	16
782.390	22
782.406	22
782.421	25
782.437	20
782.452	25
782.468	29
782.483	29
782.499	19
782.514	20
782.530	19
782.545	16
782.561	23
782.576	22
782.592	18
782.607	18
782.622	24
782.638	17
782.653	17
782.669	15
782.684	26
782.700	38
782.715	27
782.731	32
782.746	21
782.762	23
782.777	27
782.793	42
782.808	22
782.824	30
782.839	16
782.854	18
782.870	19
782.885	34
782.901	20
782.916	25
782.932	18
782.947	21
782.963	21
782.978	24
782.993	24
783.009	21
783.024	35
783.040	47
783.055	60
783.071	61
783.086	70
783.102	88
783.117	82
783.132	91
783.148	86
783.163	103
783.179	97
783.194	83
783.210	71
783.225	50
783.240	51
783.256	44
783.271	35
783.287	26
783.302	39
783.318	26
783.333	26
783.348	29
783.364	42
783.379	37
783.395	30
783.410	31
783.426	41
783.441	20
783.456	14
783.472	18
783.487	16
783.503	22
783.518	28
783.533	31
783.549	50
783.564	53
783.580	66
783.595	76
783.610	59
783.626	52
783.641	39
783.657	30
783.672	26
783.687	29
783.703	31
783.718	46
783.734	68
783.749	65
783.764	70
783.780	63
783.795	57
783.811	34
783.826	48
783.841	54
783.857	50
783.872	77
783.888	93
783.903	95
783.918	102
783.934	61
783.949	32
783.964	34
783.980	59
783.995	75
784.011	72
784.026	77
784.041	56
784.057	41
784.072	27
784.087	19
784.103	38
784.118	78
784.134	75
784.149	54
784.164	32
784.180	23
784.195	41
784.210	62
784.226	74
784.241	67
784.256	44
784.272	33
784.287	35
784.302	45
784.318	54
784.333	73
784.349	59
784.364	27
784.379	20
784.395	33
784.410	46
784.425	37
784.441	28
784.456	19
784.471	44
784.487	60
784.502	52
784.517	35
784.533	31
784.548	57
784.563	62
784.579	60
784.594	46
784.609	65
784.625	50
784.640	43
784.655	47
784.671	75
784.686	82
784.701	69
784.717	39
784.732	50
784.747	68
784.763	66
784.778	51
784.793	46
784.809	63
784.824	64
784.839	74
784.854	47
784.870	40
784.885	60
784.900	82
784.916	69
784.931	33
784.946	31
784.962	72
784.977	62
784.992	37
785.008	33
785.023	53
785.038	60
785.053	31
785.069	19
785.084	72
785.099	56
785.115	32
785.130	20
785.145	55
785.161	74
785.176	29
785.191	25
785.206	45
785.222	70
785.237	45
785.252	24
785.268	56
785.283	39
785.298	41
785.313	37
785.329	67
785.344	37
785.359	37
785.375	32
785.390	51
785.405	36
785.420	68
785.436	48
785.451	43
785.466	37
785.481	36
785.497	46
785.512	33
785.527	38
785.543	36
785.558	31
785.573	31
785.588	39
785.604	44
785.619	34
785.634	29
785.649	73
785.665	51
785.680	35
785.695	22
785.710	34
785.726	64
785.741	64
785.756	86
785.771	41
785.787	51
785.802	38
785.817	53
785.832	29
785.848	43
785.863	79
785.878	63
785.893	76
785.909	49
785.924	75
785.939	42
785.954	35
785.970	62
785.985	52
786.000	56
786.015	41
786.030	35
786.046	36
786.061	48
786.076	63
786.091	32
786.107	53
786.122	34
786.137	30
786.152	52
786.168	32
786.183	35
786.198	22
786.213	40
786.228	28
786.244	32
786.259	48
786.274	41
786.289	55
786.304	35
786.320	30
786.335	25
786.350	32
786.365	37
786.381	36
786.396	51
786.411	52
786.426	38
786.441	66
786.457	40
786.472	44
786.487	51
786.502	31
786.517	31
786.533	42
786.548	37
786.563	23
786.578	27
786.593	29
786.608	37
786.624	57
786.639	62
786.654	30
786.669	63
786.684	34
786.700	47
786.715	66
786.730	55
786.745	48
786.760	69
786.775	28
786.791	56
786.806	51
786.821	38
786.836	26
786.851	37
786.867	37
786.882	50
786.897	50
786.912	31
786.927	45
786.942	28
786.958	53
786.973	40
786.988	26
787.003	35
787.018	34
787.033	18
787.049	29
787.064	25
787.079	38
787.094	42
787.109	29
787.124	30
787.139	34
787.155	36
787.170	43
787.185	29
787.200	36
787.215	21
787.230	7
787.245	26
787.261	22
787.276	23
787.291	37
787.306	35
787.321	45
787.336	43
787.351	40
787.367	42
787.382	23
787.397	11
787.412	27
787.427	21
787.442	26
787.457	33
787.472	26
787.488	32
787.503	25
787.518	14
787.533	20
787.548	15
787.563	25
787.578	39
787.593	47
787.609	57
787.624	39
787.639	33
787.654	28
787.669	23
787.684	21
787.699	57
787.714	65
787.730	76
787.745	113
787.760	136
787.775	126
787.790	139
787.805	97
787.820	89
787.835	67
787.850	71
787.865	66
