776.203	17
776.219	13
776.235	19
776.251	18
776.267	17
776.283	11
776.299	16
776.315	27
776.331	22
776.347	22
776.363	13
776.378	19
776.394	11
776.410	14
776.426	19
776.442	15
776.458	6
776.474	19
776.490	13
776.506	12
776.522	13
776.537	12
776.553	17
776.569	16
776.585	16
776.601	18
776.617	11
776.633	18
776.649	15
776.665	25
776.680	6
776.696	11
776.712	18
776.728	16
776.744	11
776.760	21
776.776	18
776.792	10
776.808	16
776.823	12
776.839	15
776.855	13
776.871	16
776.887	15
776.903	26
776.919	15
776.934	19
776.950	17
776.966	14
776.982	12
776.998	10
777.014	11
777.030	21
777.046	17
777.061	13
777.077	18
777.093	10
777.109	19
777.125	13
777.141	20
777.157	16
777.172	18
777.188	18
777.204	10
777.220	16
777.236	21
777.252	14
777.267	17
777.283	18
777.299	13
777.315	30
777.331	30
777.347	29
777.362	22
777.378	24
777.394	24
777.410	21
777.426	17
777.442	24
777.457	16
777.473	7
777.489	17
777.505	20
777.521	10
777.537	14
777.552	14
777.568	12
777.584	10
777.600	18
777.616	12
777.632	16
777.647	14
777.663	14
777.679	16
777.695	10
777.711	19
777.726	20
777.742	18
777.758	29
777.774	28
777.790	16
777.806	24
777.821	11
777.837	14
777.853	28
777.869	28
777.885	30
777.900	23
777.916	14
777.932	21
777.948	17
777.964	25
777.979	25
777.995	21
778.011	18
778.027	6
778.042	20
778.058	5
778.074	14
778.090	16
778.106	11
778.121	18
778.137	12
778.153	14
778.169	13
778.185	14
778.200	14
778.216	13
778.232	14
778.248	20
778.263	18
778.279	16
778.295	11
778.311	16
778.327	21
778.342	6
778.358	21
778.374	17
778.390	13
778.405	15
778.421	21
778.437	15
778.453	15
778.468	13
778.484	11
778.500	5
778.516	17
778.531	10
778.547	16
778.563	15
778.579	10
778.594	26
778.610	17
778.626	14
778.642	12
778.658	14
778.673	8
778.689	15
778.705	17
778.720	9
778.736	20
778.752	21
778.768	9
778.783	18
778.799	24
778.815	22
778.831	18
778.846	10
778.862	22
778.878	17
778.894	18
778.909	22
778.925	13
778.941	19
778.957	18
778.972	17
778.988	15
779.004	9
779.019	19
779.035	11
779.051	17
779.067	23
779.082	19
779.098	12
779.114	17
779.129	12
779.145	20
779.161	19
779.177	18
779.192	11
779.208	18
779.224	21
779.239	17
779.255	10
779.271	19
779.287	13
779.302	15
779.318	15
779.334	13
779.349	9
779.365	13
779.381	10
779.396	10
779.412	21
779.428	11
779.444	13
779.459	11
779.475	15
779.491	21
779.506	15
779.522	14
779.538	18
779.553	25
779.569	9
779.585	18
779.600	17
779.616	8
779.632	12
779.647	18
779.663	18
779.679	19
779.695	19
779.710	8
779.726	7
779.742	20
779.757	19
779.773	17
779.789	17
779.804	22
779.820	22
779.836	23
779.851	13
779.867	9
779.883	12
779.898	14
779.914	12
779.930	8
779.945	8
779.961	9
779.977	11
779.992	13
780.008	14
780.023	5
780.039	9
780.055	6
780.070	2
780.086	8
780.102	13
780.117	11
780.133	5
780.149	13
780.164	14
780.180	3
780.196	9
780.211	7
780.227	13
780.243	13
780.258	13
780.274	14
780.289	16
780.305	21
780.321	13
780.336	6
780.352	6
780.368	9
780.383	10
780.399	17
780.414	13
780.430	12
780.446	19
780.461	14
780.477	13
780.493	13
780.508	12
780.524	5
780.539	10
780.555	6
780.571	19
780.586	20
780.602	20
780.618	18
780.633	11
780.649	19
780.664	15
780.680	15
780.696	18
780.711	13
780.727	16
780.742	17
780.758	27
780.774	15
780.789	21
780.805	17
780.820	8
780.836	12
780.852	14
780.867	14
780.883	19
780.898	22
780.914	17
780.930	17
780.945	12
780.961	19
780.976	17
780.992	11
781.008	18
781.023	17
781.039	7
781.054	16
781.070	13
781.085	18
781.101	12
781.117	17
781.132	18
781.148	11
781.163	18
781.179	17
781.194	18
781.210	15
781.226	11
781.241	8
781.257	11
781.272	7
781.288	11
781.303	19
781.319	18
781.335	8
781.350	19
781.366	27
781.381	23
781.397	16
781.412	15
781.428	11
781.443	21
781.459	14
781.475	16
781.490	13
781.506	12
781.521	15
781.537	11
781.552	15
781.568	17
781.583	22
781.599	16
781.614	18
781.630	13
781.646	13
781.661	22
781.677	13
781.692	11
781.708	11
781.723	22
781.739	19
781.754	12
781.770	11
781.785	11
781.801	18
781.816	10
781.832	29
781.848	16
781.863	18
781.879	16
781.894	12
781.910	15
781.925	20
781.941	18
781.956	17
781.972	13
781.987	17
782.003	15
782.018	16
782.034	16
782.049	13
782.065	19
782.080	18
782.096	27
782.111	24
782.127	28
782.142	28
782.158	29
782.173	28
782.189	19
782.204	20
782.220	24
782.235	19
782.251	22
782.266	25
782.282	17
782.297	18
782.313	22
782.328	21
782.344	19
782.359	17
782.375	12
782.390	14
782.406	13
782.421	26
782.437	17
782.452	19
782.468	25
782.483	19
782.499	16
782.514	14
782.530	11
782.545	22
782.561	14
782.576	20
782.592	17
782.607	21
782.622	20
782.638	12
782.653	16
782.669	21
782.684	25
782.700	26
782.715	23
782.731	29
782.746	15
782.762	20
782.777	22
782.793	33
782.808	22
782.824	26
782.839	18
782.854	13
782.870	21
782.885	31
782.901	15
782.916	20
782.932	15
782.947	13
782.963	20
782.978	26
782.993	22
783.009	15
783.024	30
783.040	40
783.055	48
783.071	48
783.086	48
783.102	68
783.117	64
783.132	80
783.148	68
783.163	82
783.179	85
783.194	66
783.210	57
783.225	51
783.240	46
783.256	47
783.271	25
783.287	25
783.302	26
783.318	30
783.333	30
783.348	20
783.364	38
783.379	28
783.395	32
783.410	19
783.426	38
783.441	23
783.456	19
783.472	8
783.487	9
783.503	23
783.518	22
783.533	23
783.549	41
783.564	40
783.580	56
783.595	50
783.610	52
783.626	53
783.641	29
783.657	26
783.672	25
783.687	26
783.703	29
783.718	31
783.734	51
783.749	53
783.764	56
783.780	49
783.795	54
783.811	37
783.826	41
783.841	45
783.857	47
783.872	75
783.888	86
783.903	81
783.918	81
783.934	48
783.949	21
783.964	23
783.980	51
783.995	63
784.011	55
784.026	63
784.041	46
784.057	24
784.072	24
784.087	12
784.103	41
784.118	66
784.134	54
784.149	43
784.164	28
784.180	10
784.195	23
784.210	62
784.226	61
784.241	52
784.256	34
784.272	38
784.287	20
784.302	34
784.318	53
784.333	53
784.349	53
784.364	16
784.379	18
784.395	33
784.410	44
784.425	30
784.441	28
784.456	22
784.471	30
784.487	50
784.502	40
784.517	28
784.533	29
784.548	41
784.563	51
784.579	49
784.594	38
784.609	54
784.625	44
784.640	35
784.655	42
784.671	57
784.686	63
784.701	55
784.717	31
784.732	45
784.747	54
784.763	51
784.778	46
784.793	38
784.809	52
784.824	59
784.839	67
784.854	40
784.870	34
784.885	54
784.900	73
784.916	58
784.931	32
784.946	23
784.962	58
784.977	54
784.992	29
785.008	32
785.023	45
785.038	55
785.053	23
785.069	18
785.084	58
785.099	55
785.115	26
785.130	16
785.145	49
785.161	73
785.176	25
785.191	9
785.206	41
785.222	60
785.237	41
785.252	19
785.268	48
785.283	26
785.298	32
785.313	34
785.329	47
785.344	32
785.359	36
785.375	30
785.390	41
785.405	27
785.420	54
785.436	44
785.451	34
785.466	33
785.481	34
785.497	47
785.512	26
785.527	31
785.543	30
785.558	29
785.573	23
785.588	39
785.604	36
785.619	25
785.634	27
785.649	58
785.665	40
785.680	32
785.695	31
785.710	30
785.726	62
785.741	62
785.756	64
785.771	34
785.787	44
785.802	25
785.817	43
785.832	28
785.848	19
785.863	66
785.878	62
785.893	63
785.909	41
785.924	62
785.939	34
785.954	38
785.970	51
785.985	49
786.000	53
786.015	44
786.030	31
786.046	33
786.061	39
786.076	58
786.091	30
786.107	42
786.122	37
786.137	25
786.152	49
786.168	29
786.183	30
786.198	20
786.213	37
786.228	25
786.244	31
786.259	43
786.274	38
786.289	36
786.304	30
786.320	33
786.335	28
786.350	23
786.365	31
786.381	25
786.396	42
786.411	44
786.426	26
786.441	60
786.457	29
786.472	31
786.487	42
786.502	28
786.517	32
786.533	34
786.548	30
786.563	19
786.578	25
786.593	31
786.608	32
786.624	41
786.639	56
786.654	40
786.669	56
786.684	37
786.700	40
786.715	54
786.730	48
786.745	42
786.760	55
786.775	28
786.791	46
786.806	49
786.821	27
786.836	25
786.851	34
786.867	31
786.882	49
786.897	31
786.912	28
786.927	31
786.942	28
786.958	31
786.973	40
786.988	16
787.003	28
787.018	25
787.033	18
787.049	23
787.064	20
787.079	41
787.094	34
787.109	23
787.124	24
787.139	28
787.155	33
787.170	21
787.185	25
787.200	31
787.215	28
787.230	17
787.245	22
787.261	15
787.276	21
787.291	22
787.306	26
787.321	43
787.336	30
787.351	31
787.367	35
787.382	24
787.397	13
787.412	25
787.427	17
787.442	19
787.457	19
787.472	25
787.488	22
787.503	19
787.518	15
787.533	9
787.548	11
787.563	19
787.578	41
787.593	44
787.609	45
787.624	38
787.639	28
787.654	17
787.669	26
787.684	28
787.699	40
787.714	56
787.730	73
787.745	91
787.760	110
787.775	116
787.790	118
787.805	89
787.820	73
787.835	54
787.850	41
787.865	56
