775.231	22
775.247	13
775.262	14
775.278	13
775.294	14
775.310	9
775.326	7
775.342	15
775.358	11
775.374	8
775.390	8
775.406	6
775.422	19
775.438	14
775.454	15
775.470	11
775.486	10
775.502	26
775.518	14
775.534	13
775.550	18
775.566	15
775.582	14
775.598	12
775.614	4
775.630	14
775.646	14
775.662	18
775.678	6
775.694	11
775.710	6
775.725	15
775.741	19
775.757	6
775.773	18
775.789	15
775.805	16
775.821	10
775.837	12
775.853	2
775.869	12
775.885	14
775.901	12
775.917	11
775.933	20
775.949	15
775.965	22
775.981	7
775.996	10
776.012	10
776.028	15
776.044	13
776.060	10
776.076	14
776.092	16
776.108	4
776.124	10
776.140	10
776.156	20
776.172	7
776.188	8
776.203	7
776.219	11
776.235	21
776.251	16
776.267	15
776.283	10
776.299	15
776.315	11
776.331	26
776.347	10
776.363	17
776.378	17
776.394	17
776.410	12
776.426	7
776.442	14
776.458	13
776.474	15
776.490	12
776.506	18
776.522	15
776.537	12
776.553	12
776.569	17
776.585	9
776.601	16
776.617	5
776.633	13
776.649	3
776.665	16
776.680	11
776.696	7
776.712	19
776.728	11
776.744	15
776.760	23
776.776	8
776.792	6
776.808	9
776.823	10
776.839	9
776.855	9
776.871	11
776.887	13
776.903	19
776.919	23
776.934	22
776.950	11
776.966	16
776.982	14
776.998	10
777.014	11
777.030	19
777.046	15
777.061	6
777.077	13
777.093	14
777.109	20
777.125	14
777.141	16
777.157	9
777.172	14
777.188	15
777.204	13
777.220	23
777.236	10
777.252	14
777.267	20
777.283	12
777.299	14
777.315	21
777.331	27
777.347	24
777.362	13
777.378	20
777.394	18
777.410	19
777.426	16
777.442	15
777.457	10
777.473	8
777.489	8
777.505	15
777.521	12
777.537	11
777.552	18
777.568	15
777.584	10
777.600	20
777.616	1
777.632	8
777.647	10
777.663	10
777.679	14
777.695	5
777.711	23
777.726	24
777.742	13
777.758	26
777.774	32
777.790	13
777.806	10
777.821	3
777.837	11
777.853	14
777.869	20
777.885	25
777.900	13
777.916	12
777.932	18
777.948	14
777.964	13
777.979	8
777.995	19
778.011	14
778.027	8
778.042	16
778.058	4
778.074	11
778.090	11
778.106	9
778.121	7
778.137	17
778.153	12
778.169	14
778.185	7
778.200	9
778.216	15
778.232	14
778.248	13
778.263	15
778.279	20
778.295	5
778.311	13
778.327	18
778.342	8
778.358	13
778.374	16
778.390	9
778.405	14
778.421	17
778.437	14
778.453	10
778.468	16
778.484	2
778.500	5
778.516	12
778.531	7
778.547	18
778.563	10
778.579	15
778.594	16
778.610	15
778.626	18
778.642	7
778.658	12
778.673	10
778.689	15
778.705	19
778.720	12
778.736	17
778.752	12
778.768	9
778.783	11
778.799	23
778.815	17
778.831	14
778.846	11
778.862	22
778.878	13
778.894	15
778.909	12
778.925	12
778.941	20
778.957	19
778.972	8
778.988	19
779.004	15
779.019	19
779.035	7
779.051	16
779.067	12
779.082	14
779.098	10
779.114	9
779.129	13
779.145	24
779.161	19
779.177	10
779.192	14
779.208	5
779.224	16
779.239	15
779.255	4
779.271	14
779.287	20
779.302	13
779.318	9
779.334	13
779.349	6
779.365	8
779.381	10
779.396	10
779.412	12
779.428	13
779.444	2
779.459	14
779.475	8
779.491	12
779.506	11
779.522	11
779.538	14
779.553	22
779.569	14
779.585	16
779.600	18
779.616	12
779.632	12
779.647	13
779.663	12
779.679	14
779.695	16
779.710	8
779.726	6
779.742	14
779.757	10
779.773	20
779.789	16
779.804	16
779.820	14
779.836	28
779.851	11
779.867	9
779.883	8
779.898	2
779.914	9
779.930	10
779.945	7
779.961	14
779.977	11
779.992	11
780.008	15
780.023	5
780.039	13
780.055	13
780.070	0
780.086	3
780.102	7
780.117	4
780.133	12
780.149	17
780.164	14
780.180	4
780.196	13
780.211	3
780.227	6
780.243	12
780.258	15
780.274	9
780.289	19
780.305	14
780.321	17
780.336	7
780.352	5
780.368	4
780.383	0
780.399	14
780.414	9
780.430	13
780.446	18
780.461	12
780.477	19
780.493	8
780.508	13
780.524	2
780.539	7
780.555	8
780.571	12
780.586	13
780.602	18
780.618	19
780.633	9
780.649	18
780.664	10
780.680	7
780.696	7
780.711	8
780.727	18
780.742	18
780.758	22
780.774	14
780.789	10
780.805	0
780.820	15
780.836	10
780.852	12
780.867	15
780.883	19
780.898	18
780.914	11
780.930	13
780.945	12
780.961	14
780.976	10
780.992	10
781.008	17
781.023	9
781.039	15
781.054	10
781.070	15
781.085	12
781.101	-1
781.117	18
781.132	18
781.148	13
781.163	23
781.179	11
781.194	16
781.210	18
781.226	12
781.241	10
781.257	8
781.272	4
781.288	11
781.303	18
781.319	10
781.335	13
781.350	24
781.366	20
781.381	15
781.397	13
781.412	12
781.428	21
781.443	8
781.459	10
781.475	14
781.490	16
781.506	15
781.521	11
781.537	11
781.552	15
781.568	8
781.583	8
781.599	14
781.614	11
781.630	14
781.646	14
781.661	20
781.677	10
781.692	15
781.708	2
781.723	12
781.739	19
781.754	12
781.770	9
781.785	9
781.801	20
781.816	5
781.832	24
781.848	13
781.863	12
781.879	23
781.894	14
781.910	15
781.925	20
781.941	15
781.956	15
781.972	12
781.987	16
782.003	18
782.018	6
782.034	12
782.049	10
782.065	22
782.080	18
782.096	26
782.111	23
782.127	15
782.142	22
782.158	26
782.173	19
782.189	9
782.204	19
782.220	18
782.235	18
782.251	23
782.266	23
782.282	18
782.297	21
782.313	16
782.328	12
782.344	16
782.359	6
782.375	14
782.390	13
782.406	6
782.421	16
782.437	14
782.452	22
782.468	20
782.483	11
782.499	17
782.514	8
782.530	7
782.545	14
782.561	1
782.576	18
782.592	13
782.607	10
782.622	17
782.638	10
782.653	14
782.669	13
782.684	21
782.700	25
782.715	21
782.731	26
782.746	10
782.762	20
782.777	20
782.793	28
782.808	16
782.824	21
782.839	13
782.854	10
782.870	16
782.885	23
782.901	19
782.916	16
782.932	18
782.947	10
782.963	19
782.978	18
782.993	16
783.009	14
783.024	15
783.040	38
783.055	44
783.071	34
783.086	45
783.102	55
783.117	58
783.132	64
783.148	66
783.163	76
783.179	67
783.194	57
783.210	61
783.225	39
783.240	45
783.256	32
783.271	24
783.287	24
783.302	21
783.318	25
783.333	21
783.348	22
783.364	29
783.379	30
783.395	27
783.410	21
783.426	45
783.441	14
783.456	13
783.472	18
783.487	19
783.503	16
783.518	19
783.533	22
783.549	30
783.564	35
783.580	48
783.595	55
783.610	50
783.626	45
783.641	27
783.657	22
783.672	19
783.687	21
783.703	25
783.718	30
783.734	52
783.749	54
783.764	55
783.780	43
783.795	38
783.811	30
783.826	36
783.841	38
783.857	40
783.872	65
783.888	69
783.903	62
783.918	68
783.934	47
783.949	22
783.964	23
783.980	42
783.995	66
784.011	62
784.026	58
784.041	33
784.057	27
784.072	19
784.087	12
784.103	31
784.118	53
784.134	39
784.149	31
784.164	21
784.180	16
784.195	17
784.210	55
784.226	54
784.241	47
784.256	32
784.272	28
784.287	21
784.302	28
784.318	43
784.333	56
784.349	44
784.364	20
784.379	22
784.395	27
784.410	33
784.425	32
784.441	19
784.456	11
784.471	33
784.487	39
784.502	41
784.517	37
784.533	20
784.548	37
784.563	50
784.579	49
784.594	43
784.609	42
784.625	45
784.640	30
784.655	42
784.671	39
784.686	52
784.701	48
784.717	32
784.732	30
784.747	50
784.763	46
784.778	46
784.793	27
784.809	41
784.824	52
784.839	51
784.854	43
784.870	25
784.885	47
784.900	62
784.916	50
784.931	23
784.946	24
784.962	57
784.977	45
784.992	19
785.008	23
785.023	43
785.038	43
785.053	19
785.069	19
785.084	57
785.099	45
785.115	26
785.130	19
785.145	44
785.161	68
785.176	21
785.191	13
785.206	24
785.222	43
785.237	35
785.252	18
785.268	36
785.283	27
785.298	40
785.313	23
785.329	47
785.344	30
785.359	22
785.375	21
785.390	41
785.405	25
785.420	46
785.436	36
785.451	32
785.466	30
785.481	35
785.497	31
785.512	27
785.527	34
785.543	25
785.558	19
785.573	23
785.588	27
785.604	35
785.619	22
785.634	24
785.649	53
785.665	35
785.680	23
785.695	17
785.710	21
785.726	48
785.741	50
785.756	62
785.771	21
785.787	36
785.802	29
785.817	31
785.832	21
785.848	34
785.863	55
785.878	55
785.893	61
785.909	46
785.924	50
785.939	26
785.954	40
785.970	47
785.985	43
786.000	50
786.015	37
786.030	29
786.046	28
786.061	34
786.076	48
786.091	19
786.107	38
786.122	25
786.137	24
786.152	48
786.168	20
786.183	26
786.198	17
786.213	37
786.228	27
786.244	31
786.259	33
786.274	31
786.289	35
786.304	28
786.320	17
786.335	23
786.350	21
786.365	27
786.381	29
786.396	38
786.411	29
786.426	15
786.441	44
786.457	24
786.472	34
786.487	52
786.502	19
786.517	21
786.533	31
786.548	30
786.563	21
786.578	19
786.593	32
786.608	30
786.624	48
786.639	45
786.654	33
786.669	43
786.684	25
786.700	19
786.715	51
786.730	33
786.745	40
786.760	43
786.775	30
786.791	46
786.806	37
786.821	31
786.836	23
786.851	26
786.867	25
786.882	36
786.897	37
786.912	20
786.927	24
786.942	12
786.958	37
786.973	30
786.988	23
787.003	24
787.018	23
787.033	19
787.049	22
787.064	10
787.079	28
787.094	29
787.109	20
787.124	20
787.139	26
787.155	34
787.170	23
787.185	22
787.200	19
787.215	16
787.230	7
787.245	17
787.261	16
787.276	16
787.291	16
787.306	29
787.321	40
787.336	27
787.351	25
787.367	28
787.382	22
787.397	12
787.412	17
787.427	9
787.442	22
787.457	22
787.472	24
787.488	19
787.503	22
787.518	7
787.533	15
787.548	13
787.563	15
787.578	18
787.593	37
787.609	39
787.624	35
787.639	26
787.654	20
787.669	20
787.684	20
787.699	37
787.714	52
787.730	61
787.745	71
787.760	94
787.775	88
787.790	89
787.805	80
787.820	60
787.835	45
787.850	64
787.865	50
