776.235	26
776.251	19
776.267	5
776.283	15
776.299	15
776.315	19
776.331	23
776.347	23
776.363	19
776.378	13
776.394	22
776.410	15
776.426	13
776.442	13
776.458	12
776.474	17
776.490	16
776.506	14
776.522	22
776.537	9
776.553	18
776.569	15
776.585	18
776.601	18
776.617	13
776.633	8
776.649	13
776.665	21
776.680	7
776.696	16
776.712	19
776.728	14
776.744	21
776.760	23
776.776	20
776.792	11
776.808	8
776.823	15
776.839	12
776.855	11
776.871	11
776.887	15
776.903	15
776.919	23
776.934	20
776.950	23
776.966	14
776.982	14
776.998	9
777.014	10
777.030	20
777.046	14
777.061	13
777.077	27
777.093	9
777.109	19
777.125	14
777.141	24
777.157	13
777.172	17
777.188	13
777.204	17
777.220	20
777.236	13
777.252	15
777.267	16
777.283	11
777.299	11
777.315	37
777.331	39
777.347	31
777.362	17
777.378	29
777.394	26
777.410	23
777.426	17
777.442	18
777.457	17
777.473	13
777.489	20
777.505	19
777.521	8
777.537	10
777.552	24
777.568	17
777.584	16
777.600	18
777.616	17
777.632	4
777.647	10
777.663	12
777.679	22
777.695	17
777.711	19
777.726	15
777.742	29
777.758	31
777.774	31
777.790	25
777.806	25
777.821	13
777.837	15
777.853	15
777.869	23
777.885	27
777.900	22
777.916	11
777.932	27
777.948	17
777.964	23
777.979	22
777.995	18
778.011	12
778.027	15
778.042	14
778.058	8
778.074	8
778.090	16
778.106	6
778.121	18
778.137	22
778.153	16
778.169	19
778.185	19
778.200	5
778.216	17
778.232	13
778.248	13
778.263	20
778.279	21
778.295	9
778.311	15
778.327	16
778.342	14
778.358	15
778.374	13
778.390	17
778.405	15
778.421	25
778.437	22
778.453	14
778.468	10
778.484	8
778.500	9
778.516	15
778.531	13
778.547	16
778.563	19
778.579	14
778.594	21
778.610	18
778.626	18
778.642	10
778.658	9
778.673	9
778.689	13
778.705	10
778.720	7
778.736	15
778.752	12
778.768	18
778.783	18
778.799	17
778.815	17
778.831	16
778.846	19
778.862	18
778.878	14
778.894	18
778.909	15
778.925	19
778.941	18
778.957	17
778.972	3
778.988	16
779.004	8
779.019	14
779.035	12
779.051	21
779.067	22
779.082	17
779.098	18
779.114	18
779.129	11
779.145	27
779.161	24
779.177	17
779.192	14
779.208	19
779.224	19
779.239	20
779.255	13
779.271	13
779.287	21
779.302	10
779.318	16
779.334	7
779.349	13
779.365	15
779.381	6
779.396	16
779.412	14
779.428	11
779.444	14
779.459	20
779.475	5
779.491	12
779.506	15
779.522	13
779.538	21
779.553	21
779.569	14
779.585	17
779.600	17
779.616	15
779.632	7
779.647	18
779.663	14
779.679	24
779.695	16
779.710	11
779.726	15
779.742	22
779.757	14
779.773	24
779.789	14
779.804	22
779.820	21
779.836	24
779.851	5
779.867	16
779.883	8
779.898	10
779.914	12
779.930	15
779.945	10
779.961	15
779.977	11
779.992	15
780.008	14
780.023	8
780.039	9
780.055	10
780.070	6
780.086	9
780.102	12
780.117	11
780.133	12
780.149	13
780.164	23
780.180	9
780.196	10
780.211	4
780.227	12
780.243	12
780.258	19
780.274	16
780.289	22
780.305	9
780.321	13
780.336	11
780.352	11
780.368	8
780.383	11
780.399	13
780.414	13
780.430	10
780.446	12
780.461	13
780.477	16
780.493	13
780.508	9
780.524	7
780.539	13
780.555	3
780.571	17
780.586	7
780.602	20
780.618	26
780.633	13
780.649	19
780.664	12
780.680	8
780.696	9
780.711	11
780.727	22
780.742	18
780.758	25
780.774	16
780.789	14
780.805	14
780.820	11
780.836	10
780.852	14
780.867	13
780.883	20
780.898	21
780.914	14
780.930	16
780.945	18
780.961	14
780.976	14
780.992	11
781.008	15
781.023	12
781.039	14
781.054	20
781.070	16
781.085	14
781.101	8
781.117	23
781.132	19
781.148	14
781.163	21
781.179	18
781.194	17
781.210	13
781.226	7
781.241	4
781.257	15
781.272	13
781.288	17
781.303	16
781.319	10
781.335	15
781.350	26
781.366	28
781.381	20
781.397	21
781.412	18
781.428	19
781.443	16
781.459	14
781.475	17
781.490	16
781.506	9
781.521	20
781.537	17
781.552	20
781.568	14
781.583	23
781.599	18
781.614	16
781.630	17
781.646	22
781.661	22
781.677	15
781.692	13
781.708	9
781.723	28
781.739	15
781.754	17
781.770	11
781.785	12
781.801	22
781.816	15
781.832	28
781.848	12
781.863	16
781.879	19
781.894	20
781.910	19
781.925	17
781.941	22
781.956	15
781.972	10
781.987	13
782.003	19
782.018	15
782.034	17
782.049	11
782.065	25
782.080	21
782.096	25
782.111	33
782.127	22
782.142	31
782.158	29
782.173	24
782.189	23
782.204	25
782.220	19
782.235	20
782.251	29
782.266	24
782.282	28
782.297	17
782.313	20
782.328	12
782.344	18
782.359	12
782.375	20
782.390	20
782.406	8
782.421	22
782.437	22
782.452	20
782.468	18
782.483	21
782.499	20
782.514	20
782.530	10
782.545	20
782.561	16
782.576	18
782.592	21
782.607	11
782.622	16
782.638	16
782.653	18
782.669	15
782.684	33
782.700	30
782.715	23
782.731	29
782.746	16
782.762	24
782.777	21
782.793	41
782.808	20
782.824	31
782.839	13
782.854	20
782.870	15
782.885	24
782.901	21
782.916	22
782.932	17
782.947	9
782.963	30
782.978	20
782.993	17
783.009	15
783.024	31
783.040	41
783.055	44
783.071	54
783.086	52
783.102	60
783.117	70
783.132	97
783.148	64
783.163	83
783.179	72
783.194	78
783.210	63
783.225	47
783.240	50
783.256	50
783.271	25
783.287	31
783.302	29
783.318	34
783.333	23
783.348	33
783.364	36
783.379	23
783.395	26
783.410	28
783.426	37
783.441	18
783.456	13
783.472	21
783.487	16
783.503	26
783.518	27
783.533	22
783.549	45
783.564	47
783.580	49
783.595	50
783.610	60
783.626	43
783.641	37
783.657	31
783.672	24
783.687	26
783.703	24
783.718	44
783.734	60
783.749	62
783.764	61
783.780	52
783.795	49
783.811	30
783.826	46
783.841	46
783.857	44
783.872	66
783.888	78
783.903	71
783.918	68
783.934	43
783.949	32
783.964	35
783.980	56
783.995	72
784.011	70
784.026	56
784.041	48
784.057	35
784.072	24
784.087	17
784.103	46
784.118	68
784.134	59
784.149	38
784.164	27
784.180	18
784.195	31
784.210	52
784.226	64
784.241	47
784.256	31
784.272	43
784.287	30
784.302	33
784.318	52
784.333	56
784.349	55
784.364	27
784.379	21
784.395	33
784.410	36
784.425	32
784.441	23
784.456	18
784.471	32
784.487	47
784.502	53
784.517	43
784.533	22
784.548	46
784.563	49
784.579	45
784.594	42
784.609	54
784.625	57
784.640	30
784.655	37
784.671	60
784.686	64
784.701	46
784.717	32
784.732	43
784.747	68
784.763	61
784.778	45
784.793	40
784.809	48
784.824	54
784.839	63
784.854	35
784.870	29
784.885	53
784.900	66
784.916	55
784.931	34
784.946	27
784.962	55
784.977	54
784.992	32
785.008	29
785.023	40
785.038	48
785.053	18
785.069	21
785.084	54
785.099	54
785.115	37
785.130	14
785.145	54
785.161	68
785.176	24
785.191	25
785.206	35
785.222	62
785.237	47
785.252	27
785.268	35
785.283	30
785.298	33
785.313	33
785.329	58
785.344	31
785.359	33
785.375	30
785.390	50
785.405	31
785.420	48
785.436	38
785.451	28
785.466	33
785.481	38
785.497	48
785.512	30
785.527	32
785.543	29
785.558	30
785.573	32
785.588	42
785.604	41
785.619	31
785.634	26
785.649	57
785.665	45
785.680	26
785.695	18
785.710	26
785.726	56
785.741	59
785.756	68
785.771	33
785.787	40
785.802	34
785.817	44
785.832	33
785.848	33
785.863	73
785.878	53
785.893	78
785.909	43
785.924	65
785.939	32
785.954	39
785.970	55
785.985	32
786.000	67
786.015	38
786.030	37
786.046	34
786.061	27
786.076	54
786.091	31
786.107	42
786.122	32
786.137	19
786.152	44
786.168	27
786.183	27
786.198	21
786.213	45
786.228	30
786.244	38
786.259	46
786.274	48
786.289	38
786.304	35
786.320	30
786.335	35
786.350	20
786.365	37
786.381	23
786.396	50
786.411	39
786.426	32
786.441	63
786.457	30
786.472	30
786.487	56
786.502	30
786.517	32
786.533	34
786.548	36
786.563	20
786.578	25
786.593	34
786.608	29
786.624	51
786.639	60
786.654	39
786.669	56
786.684	34
786.700	35
786.715	52
786.730	50
786.745	53
786.760	54
786.775	20
786.791	31
786.806	35
786.821	27
786.836	30
786.851	36
786.867	26
786.882	44
786.897	36
786.912	27
786.927	31
786.942	30
786.958	32
786.973	41
786.988	18
787.003	27
787.018	38
787.033	24
787.049	23
787.064	19
787.079	38
787.094	36
787.109	29
787.124	34
787.139	24
787.155	31
787.170	37
787.185	26
787.200	22
787.215	23
787.230	15
787.245	22
787.261	23
787.276	23
787.291	28
787.306	33
787.321	36
787.336	41
787.351	29
787.367	34
787.382	27
787.397	9
787.412	12
787.427	17
787.442	19
787.457	16
787.472	26
787.488	19
787.503	19
787.518	19
787.533	11
787.548	18
787.563	27
787.578	28
787.593	38
787.609	44
787.624	42
787.639	30
787.654	24
787.669	24
787.684	29
787.699	45
787.714	66
787.730	75
787.745	90
787.760	120
787.775	111
787.790	109
787.805	86
787.820	69
787.835	57
787.850	63
787.865	62
