776.617	1
776.633	11
776.649	1
776.665	15
776.680	3
776.696	6
776.712	14
776.728	8
776.744	10
776.760	14
776.776	6
776.792	5
776.808	9
776.823	8
776.839	12
776.855	8
776.871	9
776.887	1
776.903	10
776.919	17
776.934	12
776.950	11
776.966	18
776.982	3
776.998	3
777.014	5
777.030	15
777.046	10
777.061	3
777.077	12
777.093	2
777.109	12
777.125	10
777.141	8
777.157	8
777.172	11
777.188	14
777.204	8
777.220	13
777.236	7
777.252	6
777.267	9
777.283	9
777.299	2
777.315	16
777.331	20
777.347	18
777.362	18
777.378	14
777.394	16
777.410	10
777.426	13
777.442	10
777.457	10
777.473	4
777.489	11
777.505	11
777.521	7
777.537	0
777.552	13
777.568	6
777.584	7
777.600	11
777.616	7
777.632	4
777.647	3
777.663	5
777.679	8
777.695	4
777.711	6
777.726	11
777.742	10
777.758	24
777.774	13
777.790	14
777.806	15
777.821	7
777.837	5
777.853	8
777.869	20
777.885	16
777.900	13
777.916	8
777.932	16
777.948	15
777.964	17
777.979	16
777.995	15
778.011	7
778.027	8
778.042	13
778.058	1
778.074	10
778.090	7
778.106	5
778.121	5
778.137	12
778.153	13
778.169	8
778.185	6
778.200	2
778.216	8
778.232	3
778.248	9
778.263	13
778.279	7
778.295	5
778.311	10
778.327	14
778.342	0
778.358	7
778.374	5
778.390	9
778.405	9
778.421	10
778.437	12
778.453	8
778.468	10
778.484	-3
778.500	2
778.516	6
778.531	2
778.547	9
778.563	9
778.579	10
778.594	21
778.610	9
778.626	15
778.642	4
778.658	8
778.673	8
778.689	3
778.705	7
778.720	3
778.736	8
778.752	8
778.768	2
778.783	12
778.799	14
778.815	7
778.831	7
778.846	9
778.862	17
778.878	7
778.894	15
778.909	10
778.925	9
778.941	9
778.957	8
778.972	4
778.988	12
779.004	1
779.019	7
779.035	-2
779.051	18
779.067	12
779.082	9
779.098	6
779.114	9
779.129	2
779.145	13
779.161	18
779.177	6
779.192	8
779.208	14
779.224	11
779.239	13
779.255	8
779.271	6
779.287	10
779.302	6
779.318	7
779.334	8
779.349	3
779.365	6
779.381	6
779.396	9
779.412	13
779.428	6
779.444	6
779.459	9
779.475	4
779.491	10
779.506	6
779.522	14
779.538	8
779.553	17
779.569	12
779.585	12
779.600	18
779.616	3
779.632	6
779.647	6
779.663	10
779.679	11
779.695	14
779.710	9
779.726	-3
779.742	13
779.757	8
779.773	15
779.789	10
779.804	16
779.820	8
779.836	21
779.851	7
779.867	7
779.883	9
779.898	11
779.914	6
779.930	10
779.945	11
779.961	6
779.977	10
779.992	9
780.008	8
780.023	0
780.039	0
780.055	6
780.070	-3
780.086	4
780.102	5
780.117	9
780.133	5
780.149	12
780.164	12
780.180	-5
780.196	4
780.211	1
780.227	10
780.243	9
780.258	7
780.274	12
780.289	13
780.305	5
780.321	12
780.336	-1
780.352	3
780.368	3
780.383	3
780.399	8
780.414	5
780.430	11
780.446	10
780.461	6
780.477	10
780.493	7
780.508	9
780.524	4
780.539	5
780.555	4
780.571	10
780.586	8
780.602	14
780.618	17
780.633	8
780.649	12
780.664	8
780.680	3
780.696	2
780.711	5
780.727	9
780.742	12
780.758	23
780.774	14
780.789	7
780.805	6
780.820	8
780.836	5
780.852	9
780.867	11
780.883	9
780.898	13
780.914	9
780.930	6
780.945	8
780.961	6
780.976	6
780.992	7
781.008	18
781.023	10
781.039	6
781.054	9
781.070	15
781.085	14
781.101	0
781.117	9
781.132	13
781.148	4
781.163	14
781.179	6
781.194	14
781.210	9
781.226	6
781.241	4
781.257	2
781.272	7
781.288	7
781.303	10
781.319	6
781.335	4
781.350	17
781.366	22
781.381	12
781.397	16
781.412	11
781.428	10
781.443	10
781.459	3
781.475	13
781.490	10
781.506	8
781.521	15
781.537	13
781.552	14
781.568	1
781.583	12
781.599	13
781.614	8
781.630	5
781.646	11
781.661	8
781.677	9
781.692	1
781.708	3
781.723	5
781.739	10
781.754	11
781.770	11
781.785	8
781.801	12
781.816	5
781.832	18
781.848	2
781.863	12
781.879	15
781.894	6
781.910	5
781.925	9
781.941	12
781.956	2
781.972	6
781.987	6
782.003	10
782.018	14
782.034	10
782.049	10
782.065	8
782.080	12
782.096	15
782.111	16
782.127	15
782.142	14
782.158	13
782.173	18
782.189	4
782.204	15
782.220	8
782.235	10
782.251	17
782.266	16
782.282	11
782.297	12
782.313	11
782.328	9
782.344	12
782.359	5
782.375	3
782.390	6
782.406	11
782.421	11
782.437	15
782.452	12
782.468	22
782.483	4
782.499	13
782.514	11
782.530	4
782.545	12
782.561	11
782.576	3
782.592	6
782.607	12
782.622	13
782.638	9
782.653	15
782.669	6
782.684	13
782.700	18
782.715	22
782.731	18
782.746	11
782.762	11
782.777	15
782.793	25
782.808	11
782.824	17
782.839	6
782.854	5
782.870	9
782.885	18
782.901	14
782.916	11
782.932	8
782.947	10
782.963	13
782.978	12
782.993	11
783.009	11
783.024	12
783.040	27
783.055	25
783.071	35
783.086	28
783.102	46
783.117	39
783.132	39
783.148	36
783.163	48
783.179	45
783.194	42
783.210	42
783.225	24
783.240	21
783.256	15
783.271	14
783.287	13
783.302	17
783.318	24
783.333	14
783.348	12
783.364	23
783.379	17
783.395	14
783.410	7
783.426	22
783.441	12
783.456	4
783.472	5
783.487	13
783.503	10
783.518	11
783.533	8
783.549	23
783.564	34
783.580	35
783.595	37
783.610	37
783.626	29
783.641	18
783.657	24
783.672	16
783.687	12
783.703	9
783.718	28
783.734	34
783.749	43
783.764	37
783.780	23
783.795	31
783.811	25
783.826	29
783.841	25
783.857	29
783.872	39
783.888	47
783.903	52
783.918	41
783.934	22
783.949	18
783.964	14
783.980	34
783.995	46
784.011	47
784.026	46
784.041	17
784.057	11
784.072	15
784.087	11
784.103	24
784.118	38
784.134	33
784.149	25
784.164	14
784.180	8
784.195	16
784.210	33
784.226	34
784.241	31
784.256	14
784.272	14
784.287	15
784.302	20
784.318	21
784.333	39
784.349	27
784.364	11
784.379	10
784.395	17
784.410	23
784.425	23
784.441	19
784.456	10
784.471	22
784.487	27
784.502	30
784.517	20
784.533	11
784.548	32
784.563	26
784.579	31
784.594	27
784.609	28
784.625	23
784.640	20
784.655	20
784.671	39
784.686	31
784.701	28
784.717	21
784.732	22
784.747	35
784.763	36
784.778	23
784.793	17
784.809	21
784.824	31
784.839	28
784.854	23
784.870	18
784.885	31
784.900	46
784.916	32
784.931	17
784.946	10
784.962	47
784.977	32
784.992	10
785.008	14
785.023	29
785.038	32
785.053	12
785.069	6
785.084	37
785.099	26
785.115	13
785.130	11
785.145	27
785.161	42
785.176	19
785.191	10
785.206	23
785.222	27
785.237	16
785.252	12
785.268	27
785.283	16
785.298	27
785.313	17
785.329	34
785.344	22
785.359	24
785.375	13
785.390	27
785.405	20
785.420	31
785.436	25
785.451	22
785.466	21
785.481	27
785.497	30
785.512	18
785.527	15
785.543	14
785.558	18
785.573	21
785.588	26
785.604	16
785.619	9
785.634	12
785.649	30
785.665	26
785.680	16
785.695	14
785.710	13
785.726	33
785.741	29
785.756	39
785.771	18
785.787	24
785.802	17
785.817	19
785.832	17
785.848	10
785.863	46
785.878	29
785.893	41
785.909	32
785.924	46
785.939	17
785.954	22
785.970	26
785.985	29
786.000	35
786.015	22
786.030	19
786.046	23
786.061	22
786.076	29
786.091	14
786.107	20
786.122	25
786.137	18
786.152	35
786.168	13
786.183	16
786.198	8
786.213	25
786.228	17
786.244	25
786.259	31
786.274	22
786.289	24
786.304	18
786.320	13
786.335	21
786.350	20
786.365	15
786.381	19
786.396	26
786.411	22
786.426	22
786.441	37
786.457	13
786.472	17
786.487	24
786.502	12
786.517	14
786.533	17
786.548	25
786.563	11
786.578	11
786.593	13
786.608	21
786.624	30
786.639	33
786.654	24
786.669	27
786.684	15
786.700	21
786.715	33
786.730	22
786.745	19
786.760	27
786.775	13
786.791	21
786.806	28
786.821	16
786.836	9
786.851	19
786.867	13
786.882	16
786.897	22
786.912	9
786.927	20
786.942	12
786.958	17
786.973	19
786.988	8
787.003	16
787.018	14
787.033	11
787.049	12
787.064	13
787.079	22
787.094	24
787.109	14
787.124	6
787.139	12
787.155	19
787.170	14
787.185	14
787.200	19
787.215	19
787.230	1
787.245	11
787.261	11
787.276	18
787.291	16
787.306	20
787.321	18
787.336	17
787.351	18
787.367	17
787.382	9
787.397	8
787.412	11
787.427	8
787.442	12
787.457	8
787.472	17
787.488	10
787.503	6
787.518	8
787.533	14
787.548	6
787.563	8
787.578	24
787.593	23
787.609	23
787.624	19
787.639	10
787.654	15
787.669	27
787.684	14
787.699	20
787.714	29
787.730	44
787.745	51
787.760	61
787.775	60
787.790	71
787.805	48
787.820	41
787.835	32
787.850	36
787.865	33
