779.883	7
779.898	10
779.914	17
779.930	14
779.945	7
779.961	8
779.977	7
779.992	17
780.008	10
780.023	3
780.039	9
780.055	8
780.070	3
780.086	8
780.102	12
780.117	5
780.133	6
780.149	13
780.164	12
780.180	5
780.196	8
780.211	2
780.227	13
780.243	14
780.258	9
780.274	13
780.289	16
780.305	11
780.321	10
780.336	7
780.352	8
780.368	3
780.383	5
780.399	11
780.414	11
780.430	12
780.446	10
780.461	11
780.477	14
780.493	10
780.508	12
780.524	11
780.539	9
780.555	9
780.571	10
780.586	16
780.602	17
780.618	25
780.633	5
780.649	17
780.664	15
780.680	6
780.696	8
780.711	8
780.727	23
780.742	14
780.758	16
780.774	17
780.789	14
780.805	10
780.820	11
780.836	6
780.852	8
780.867	16
780.883	18
780.898	17
780.914	13
780.930	14
780.945	8
780.961	15
780.976	14
780.992	4
781.008	14
781.023	6
781.039	5
781.054	13
781.070	11
781.085	17
781.101	6
781.117	16
781.132	16
781.148	6
781.163	18
781.179	15
781.194	17
781.210	10
781.226	6
781.241	13
781.257	11
781.272	12
781.288	15
781.303	16
781.319	8
781.335	11
781.350	20
781.366	23
781.381	21
781.397	17
781.412	12
781.428	16
781.443	10
781.459	10
781.475	11
781.490	14
781.506	12
781.521	13
781.537	12
781.552	21
781.568	14
781.583	14
781.599	18
781.614	13
781.630	17
781.646	18
781.661	21
781.677	13
781.692	9
781.708	11
781.723	26
781.739	15
781.754	5
781.770	8
781.785	11
781.801	19
781.816	4
781.832	23
781.848	12
781.863	13
781.879	24
781.894	17
781.910	9
781.925	19
781.941	12
781.956	9
781.972	9
781.987	13
782.003	10
782.018	10
782.034	19
782.049	10
782.065	17
782.080	20
782.096	21
782.111	27
782.127	22
782.142	29
782.158	21
782.173	25
782.189	16
782.204	19
782.220	17
782.235	18
782.251	16
782.266	25
782.282	23
782.297	23
782.313	17
782.328	10
782.344	11
782.359	6
782.375	13
782.390	9
782.406	14
782.421	14
782.437	15
782.452	11
782.468	20
782.483	18
782.499	15
782.514	7
782.530	8
782.545	14
782.561	17
782.576	14
782.592	3
782.607	17
782.622	15
782.638	15
782.653	12
782.669	15
782.684	14
782.700	18
782.715	16
782.731	21
782.746	17
782.762	18
782.777	22
782.793	33
782.808	15
782.824	25
782.839	12
782.854	14
782.870	19
782.885	19
782.901	16
782.916	19
782.932	14
782.947	5
782.963	16
782.978	23
782.993	24
783.009	11
783.024	24
783.040	38
783.055	37
783.071	39
783.086	44
783.102	62
783.117	55
783.132	70
783.148	55
783.163	64
783.179	70
783.194	51
783.210	53
783.225	38
783.240	35
783.256	31
783.271	26
783.287	20
783.302	20
783.318	26
783.333	16
783.348	28
783.364	36
783.379	27
783.395	24
783.410	17
783.426	29
783.441	13
783.456	9
783.472	13
783.487	13
783.503	15
783.518	21
783.533	15
783.549	35
783.564	36
783.580	46
783.595	52
783.610	47
783.626	34
783.641	26
783.657	26
783.672	22
783.687	22
783.703	20
783.718	29
783.734	48
783.749	47
783.764	55
783.780	39
783.795	46
783.811	29
783.826	34
783.841	45
783.857	38
783.872	63
783.888	73
783.903	64
783.918	65
783.934	41
783.949	22
783.964	27
783.980	44
783.995	54
784.011	61
784.026	50
784.041	28
784.057	18
784.072	14
784.087	12
784.103	32
784.118	51
784.134	49
784.149	31
784.164	28
784.180	14
784.195	22
784.210	53
784.226	53
784.241	41
784.256	31
784.272	34
784.287	23
784.302	27
784.318	40
784.333	51
784.349	44
784.364	18
784.379	16
784.395	24
784.410	27
784.425	25
784.441	16
784.456	14
784.471	33
784.487	40
784.502	41
784.517	31
784.533	25
784.548	32
784.563	43
784.579	46
784.594	39
784.609	37
784.625	30
784.640	29
784.655	34
784.671	52
784.686	48
784.701	47
784.717	31
784.732	31
784.747	47
784.763	57
784.778	39
784.793	32
784.809	35
784.824	52
784.839	58
784.854	39
784.870	25
784.885	38
784.900	64
784.916	44
784.931	21
784.946	18
784.962	50
784.977	41
784.992	18
785.008	24
785.023	39
785.038	34
785.053	17
785.069	15
785.084	39
785.099	43
785.115	29
785.130	21
785.145	41
785.161	55
785.176	18
785.191	12
785.206	41
785.222	45
785.237	35
785.252	15
785.268	30
785.283	28
785.298	31
785.313	28
785.329	38
785.344	18
785.359	21
785.375	14
785.390	47
785.405	31
785.420	47
785.436	27
785.451	30
785.466	19
785.481	33
785.497	32
785.512	21
785.527	25
785.543	24
785.558	15
785.573	20
785.588	26
785.604	32
785.619	22
785.634	25
785.649	55
785.665	37
785.680	33
785.695	14
785.710	21
785.726	44
785.741	45
785.756	60
785.771	27
785.787	36
785.802	27
785.817	31
785.832	21
785.848	23
785.863	53
785.878	44
785.893	62
785.909	29
785.924	45
785.939	27
785.954	35
785.970	44
785.985	37
786.000	42
786.015	40
786.030	30
786.046	29
786.061	35
786.076	37
786.091	24
786.107	33
786.122	32
786.137	22
786.152	44
786.168	22
786.183	24
786.198	11
786.213	40
786.228	24
786.244	29
786.259	37
786.274	33
786.289	27
786.304	23
786.320	18
786.335	18
786.350	24
786.365	31
786.381	18
786.396	36
786.411	32
786.426	24
786.441	52
786.457	19
786.472	32
786.487	31
786.502	25
786.517	24
786.533	24
786.548	28
786.563	20
786.578	13
786.593	22
786.608	30
786.624	37
786.639	41
786.654	23
786.669	40
786.684	28
786.700	34
786.715	52
786.730	49
786.745	43
786.760	44
786.775	21
786.791	33
786.806	30
786.821	19
786.836	23
786.851	18
786.867	15
786.882	36
786.897	25
786.912	22
786.927	27
786.942	23
786.958	36
786.973	26
786.988	16
787.003	31
787.018	21
787.033	16
787.049	21
787.064	14
787.079	37
787.094	33
787.109	18
787.124	24
787.139	19
787.155	33
787.170	28
787.185	16
787.200	22
787.215	20
787.230	7
787.245	19
787.261	15
787.276	20
787.291	21
787.306	24
787.321	30
787.336	24
787.351	22
787.367	24
787.382	13
787.397	13
787.412	15
787.427	10
787.442	24
787.457	22
787.472	20
787.488	14
787.503	17
787.518	5
787.533	8
787.548	13
787.563	15
787.578	27
787.593	39
787.609	40
787.624	29
787.639	18
787.654	22
787.669	14
787.684	18
787.699	30
787.714	55
787.730	59
787.745	86
787.760	88
787.775	80
787.790	97
787.805	71
787.820	49
787.835	45
787.850	45
787.865	54
