780.305	3
780.321	5
780.336	-5
780.352	-3
780.368	0
780.383	2
780.399	4
780.414	3
780.430	4
780.446	5
780.461	7
780.477	7
780.493	0
780.508	-4
780.524	3
780.539	5
780.555	-5
780.571	6
780.586	-1
780.602	1
780.618	8
780.633	0
780.649	7
780.664	0
780.680	-6
780.696	1
780.711	3
780.727	1
780.742	3
780.758	15
780.774	9
780.789	7
780.805	3
780.820	8
780.836	2
780.852	6
780.867	6
780.883	6
780.898	6
780.914	-5
780.930	7
780.945	3
780.961	8
780.976	5
780.992	-2
781.008	8
781.023	-3
781.039	4
781.054	-3
781.070	4
781.085	5
781.101	-3
781.117	4
781.132	11
781.148	-1
781.163	6
781.179	2
781.194	13
781.210	-2
781.226	3
781.241	2
781.257	-1
781.272	-1
781.288	5
781.303	7
781.319	4
781.335	1
781.350	6
781.366	10
781.381	9
781.397	9
781.412	7
781.428	7
781.443	2
781.459	1
781.475	9
781.490	2
781.506	2
781.521	10
781.537	3
781.552	7
781.568	5
781.583	3
781.599	8
781.614	1
781.630	6
781.646	5
781.661	7
781.677	6
781.692	0
781.708	3
781.723	9
781.739	6
781.754	4
781.770	4
781.785	4
781.801	7
781.816	0
781.832	10
781.848	3
781.863	6
781.879	10
781.894	-2
781.910	6
781.925	7
781.941	5
781.956	1
781.972	0
781.987	3
782.003	6
782.018	2
782.034	12
782.049	6
782.065	5
782.080	2
782.096	4
782.111	7
782.127	-5
782.142	4
782.158	2
782.173	4
782.189	-1
782.204	7
782.220	0
782.235	3
782.251	11
782.266	1
782.282	-2
782.297	9
782.313	8
782.328	1
782.344	8
782.359	1
782.375	5
782.390	10
782.406	9
782.421	3
782.437	5
782.452	5
782.468	12
782.483	4
782.499	9
782.514	-3
782.530	3
782.545	10
782.561	-2
782.576	1
782.592	0
782.607	4
782.622	1
782.638	5
782.653	7
782.669	-2
782.684	4
782.700	8
782.715	10
782.731	10
782.746	2
782.762	1
782.777	9
782.793	16
782.808	-1
782.824	10
782.839	3
782.854	3
782.870	1
782.885	12
782.901	4
782.916	8
782.932	-4
782.947	2
782.963	11
782.978	8
782.993	4
783.009	2
783.024	5
783.040	11
783.055	9
783.071	8
783.086	6
783.102	20
783.117	6
783.132	11
783.148	10
783.163	8
783.179	8
783.194	11
783.210	9
783.225	5
783.240	2
783.256	14
783.271	2
783.287	12
783.302	4
783.318	11
783.333	15
783.348	0
783.364	12
783.379	15
783.395	9
783.410	3
783.426	8
783.441	10
783.456	11
783.472	8
783.487	12
783.503	10
783.518	10
783.533	2
783.549	10
783.564	12
783.580	3
783.595	14
783.610	5
783.626	13
783.641	10
783.657	1
783.672	5
783.687	2
783.703	9
783.718	10
783.734	11
783.749	16
783.764	15
783.780	13
783.795	22
783.811	3
783.826	14
783.841	7
783.857	7
783.872	20
783.888	9
783.903	5
783.918	12
783.934	7
783.949	13
783.964	16
783.980	19
783.995	12
784.011	19
784.026	15
784.041	-1
784.057	1
784.072	12
784.087	8
784.103	14
784.118	18
784.134	9
784.149	4
784.164	13
784.180	9
784.195	5
784.210	15
784.226	12
784.241	5
784.256	9
784.272	17
784.287	6
784.302	10
784.318	8
784.333	11
784.349	14
784.364	11
784.379	19
784.395	4
784.410	7
784.425	13
784.441	11
784.456	8
784.471	12
784.487	12
784.502	19
784.517	16
784.533	9
784.548	7
784.563	8
784.579	12
784.594	13
784.609	10
784.625	-5
784.640	5
784.655	9
784.671	23
784.686	18
784.701	5
784.717	7
784.732	13
784.747	7
784.763	11
784.778	6
784.793	17
784.809	9
784.824	6
784.839	9
784.854	9
784.870	7
784.885	6
784.900	11
784.916	15
784.931	14
784.946	7
784.962	9
784.977	7
784.992	10
785.008	7
785.023	8
785.038	13
785.053	19
785.069	9
785.084	10
785.099	12
785.115	13
785.130	9
785.145	10
785.161	20
785.176	12
785.191	11
785.206	7
785.222	4
785.237	14
785.252	8
785.268	14
785.283	6
785.298	13
785.313	4
785.329	6
785.344	7
785.359	10
785.375	6
785.390	8
785.405	11
785.420	11
785.436	2
785.451	13
785.466	4
785.481	9
785.497	14
785.512	11
785.527	2
785.543	7
785.558	8
785.573	6
785.588	7
785.604	14
785.619	1
785.634	11
785.649	12
785.665	3
785.680	15
785.695	5
785.710	10
785.726	12
785.741	9
785.756	12
785.771	6
785.787	11
785.802	3
785.817	3
785.832	7
785.848	3
785.863	5
785.878	6
785.893	12
785.909	2
785.924	23
785.939	12
785.954	17
785.970	11
785.985	11
786.000	12
786.015	10
786.030	10
786.046	14
786.061	7
786.076	13
786.091	13
786.107	11
786.122	9
786.137	7
786.152	14
786.168	8
786.183	12
786.198	3
786.213	14
786.228	14
786.244	8
786.259	10
786.274	19
786.289	11
786.304	8
786.320	3
786.335	14
786.350	10
786.365	9
786.381	10
786.396	8
786.411	9
786.426	2
786.441	12
786.457	6
786.472	2
786.487	-1
786.502	10
786.517	8
786.533	9
786.548	11
786.563	9
786.578	7
786.593	3
786.608	7
786.624	7
786.639	7
786.654	10
786.669	3
786.684	3
786.700	10
786.715	10
786.730	2
786.745	5
786.760	9
786.775	19
786.791	10
786.806	11
786.821	10
786.836	2
786.851	8
786.867	4
786.882	6
786.897	9
786.912	10
786.927	6
786.942	4
786.958	14
786.973	9
786.988	-1
787.003	0
787.018	11
787.033	2
787.049	5
787.064	-4
787.079	12
787.094	13
787.109	11
787.124	8
787.139	4
787.155	16
787.170	1
787.185	4
787.200	2
787.215	10
787.230	3
787.245	9
787.261	3
787.276	9
787.291	7
787.306	13
787.321	6
787.336	-1
787.351	2
787.367	8
787.382	14
787.397	3
787.412	16
787.427	1
787.442	11
787.457	8
787.472	6
787.488	2
787.503	-1
787.518	2
787.533	5
787.548	5
787.563	8
787.578	12
787.593	9
787.609	9
787.624	6
787.639	2
787.654	17
787.669	10
787.684	11
787.699	2
787.714	11
787.730	6
787.745	1
787.760	3
787.775	-2
787.790	12
787.805	21
787.820	8
787.835	6
787.850	17
787.865	13
